
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01273           8e+04        0
    2              295         0.01057           2e+04        0
    3              390        0.009222           3e+04        0
    4              485        0.007384           3e+04        0
    5              580        0.006581         0.04975        0
    6              675        0.006581           1e+04        1
    7              770        0.005755           3e+04        0
    8              865        0.005755         0.02307        1
    9              960        0.005406         0.02217        0
   10             1055        0.004453         0.01356        0
   11             1150        0.004448         0.01202        0
   12             1245        0.004165         0.01151        0
   13             1340        0.004103          0.0169        0
   14             1435        0.004087           0.012        0
   15             1530        0.003876         0.01062        0
   16             1625        0.003876           1e+04        1
   17             1720        0.003718         0.01072        0
   18             1815        0.003718        0.008851        1
   19             1910        0.003675        0.007112        0
   20             2005        0.003618        0.006921        0
   21             2100        0.003601         0.00851        0
   22             2195        0.003572         0.01225        0
   23             2290        0.003517         0.01252        0
   24             2385        0.003517        0.007908        1
   25             2480        0.003473        0.008593        0
   26             2575        0.003473        0.008234        1
   27             2670        0.003378        0.007731        0
   28             2765        0.003301        0.007715        0
   29             2860        0.003301         0.01091        1
   30             2955        0.003301         0.00692        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003301        0.006053        3
   32             3145        0.003272        0.004522        0
   33             3240        0.003237        0.004241        0
   34             3335        0.003237        0.004573        1
   35             3430        0.003224        0.004534        0
   36             3525        0.003207        0.004391        0
   37             3620        0.003199         0.01028        0
   38             3715        0.003185           1e+04        0
   39             3810        0.003185        0.009362        1
   40             3905        0.003185        0.006019        2
   41             4000        0.003184        0.005386        0
   42             4095        0.003107        0.004522        0
   43             4190         0.00299        0.005894        0
   44             4285         0.00299         0.01276        1
   45             4380        0.002977        0.008119        0
   46             4475        0.002972        0.006932        0
   47             4570        0.002972        0.007899        1
   48             4665        0.002972        0.004771        2
   49             4760        0.002949        0.004268        0
   50             4855        0.002949        0.004692        1
   51             4950        0.002938        0.004156        0
   52             5045        0.002921        0.004021        0
   53             5140        0.002921        0.006483        1
   54             5235        0.002868        0.004916        0
   55             5330        0.002858           1e+04        0
   56             5425        0.002833        0.008922        0
   57             5520        0.002833        0.005771        1
   58             5615        0.002826        0.005765        0
   59             5710        0.002826        0.006478        1
   60             5805        0.002824        0.006478        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00275         0.01669        0
   62             5995         0.00275         0.01137        1
   63             6090        0.002659        0.005056        0
   64             6185        0.002616         0.00765        0
   65             6280        0.002599          0.0125        0
   66             6375        0.002531         0.01051        0
   67             6470        0.002522        0.008456        0
   68             6565        0.002522         0.01005        1
   69             6660        0.002522        0.006825        2
   70             6755        0.002522        0.004243        3
   71             6850        0.002497        0.003532        0
   72             6945        0.002489          0.0035        0
   73             7040        0.002489        0.003632        1
   74             7135        0.002468        0.003534        0
   75             7230        0.002468        0.004116        1
   76             7325        0.002468        0.003683        2
   77             7420        0.002468        0.003475        3
   78             7515        0.002447        0.003242        0
   79             7610        0.002447        0.003067        1
   80             7705        0.002434        0.002929        0
   81             7800        0.002434        0.002963        1
   82             7895        0.002434        0.002796        2
   83             7990        0.002431        0.002702        0
   84             8085        0.002431        0.002672        1
   85             8180        0.002386        0.002608        0
   86             8275        0.002386        0.002652        1
   87             8370        0.002386        0.002573        2
   88             8465        0.002382        0.002517        0
   89             8560        0.002377        0.002499        0
   90             8655        0.002371        0.002578        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002371        0.002712        1
   92             8845        0.002369        0.002663        0
   93             8940        0.002335        0.002742        0
   94             9035        0.002335        0.002777        1
   95             9130        0.002318        0.002867        0
   96             9225        0.002314         0.00303        0
   97             9320        0.002309        0.003596        0
   98             9415        0.002309         0.00761        1
   99             9510        0.002308        0.007593        0
  100             9605        0.002297          0.0117        0
  101             9700        0.002297        0.005847        0
  102             9795        0.002295        0.007179        0
  103             9890        0.002295        0.007316        0
  104             9985        0.002295        0.007975        1
  105            10080        0.002295        0.006036        2
  106            10175        0.002293        0.003359        0
  107            10270        0.002293        0.003697        1
  108            10365        0.002284        0.003348        0
  109            10460        0.002283        0.003474        0
  110            10555        0.002283        0.007125        0
  111            10650        0.002283        0.006325        1
  112            10745        0.002283        0.004762        2
  113            10840        0.002283        0.004961        3
  114            10935        0.002283        0.004676        4
  115            11030        0.002283        0.003059        5
  116            11125        0.002283        0.002726        6
  117            11220        0.002283        0.002448        7
  118            11315        0.002278         0.00236        0
  119            11410        0.002278        0.002344        1
  120            11505        0.002274        0.002326        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002272         0.00231        0
  122            11695        0.002268        0.002359        0
  123            11790        0.002268         0.00238        0
  124            11885        0.002258        0.002455        0
  125            11980        0.002254        0.002637        0
  126            12075        0.002254        0.003119        1
  127            12170        0.002254        0.002944        2
  128            12265        0.002253        0.002864        0
  129            12360        0.002252        0.002962        0
  130            12455        0.002252        0.003362        1
  131            12550        0.002252        0.003404        0
  132            12645        0.002251         0.00313        0
  133            12740        0.002251        0.007751        0
  134            12835        0.002251        0.007729        0
  135            12930         0.00225        0.005937        0
  136            13025         0.00225        0.006137        1
  137            13120         0.00225        0.004266        0
  138            13215         0.00225        0.005127        1
  139            13310         0.00225        0.004161        0
  140            13405         0.00225        0.005825        0
  141            13500         0.00225        0.008719        0
  142            13595         0.00225         0.01157        1
  143            13690         0.00225         0.00774        0
  144            13785         0.00225        0.008942        1
  145            13880         0.00225         0.00706        2
  146            13975         0.00225        0.003843        3
  147            14070         0.00225        0.003164        4
  148            14165        0.002248        0.002839        0
  149            14260        0.002248        0.002688        0
  150            14355        0.002248        0.002947        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002246        0.002797        0
  152            14545        0.002246         0.00288        1
  153            14640        0.002239        0.002709        0
  154            14735        0.002234        0.002837        0
  155            14830        0.002234        0.003079        1
  156            14925        0.002234        0.002908        2
  157            15020        0.002234        0.002765        3
  158            15115        0.002234        0.002551        4
  159            15210         0.00223        0.002478        0
  160            15305         0.00223        0.002486        1
  161            15400        0.002226        0.002402        0
  162            15495        0.002226        0.002383        1
  163            15590        0.002226        0.002337        2
  164            15685         0.00222        0.002292        0
  165            15780         0.00222        0.002323        1
  166            15875        0.002212        0.002293        0
  167            15970        0.002209        0.002309        0
  168            16065        0.002209        0.002302        1
  169            16160        0.002206        0.002268        0
  170            16255        0.002204        0.002336        0
  171            16350        0.002203        0.002418        0
  172            16445        0.002201        0.002713        0
  173            16540        0.002201        0.003063        1
  174            16635        0.002201        0.003189        2
  175            16730        0.002196        0.003033        0
  176            16825        0.002196         0.00282        1
  177            16920        0.002194        0.002758        0
  178            17015        0.002194        0.002994        1
  179            17110        0.002194        0.002862        2
  180            17205        0.002194        0.002572        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002194        0.002423        4
  182            17395        0.002192         0.00233        0
  183            17490        0.002192        0.002285        0
  184            17585        0.002192        0.002322        1
  185            17680        0.002188        0.002287        0
  186            17775        0.002188         0.00231        1
  187            17870        0.002186        0.002263        0
  188            17965        0.002173        0.002318        0
  189            18060        0.002172        0.002437        0
  190            18155        0.002171        0.002728        0
  191            18250        0.002171        0.003297        1
  192            18345        0.002171         0.00306        2
  193            18440         0.00217        0.003113        0
  194            18535         0.00217        0.003102        1
  195            18630        0.002164        0.002879        0
  196            18725        0.002158        0.002764        0
  197            18820        0.002158        0.003279        0
  198            18915        0.002158        0.008017        1
  199            19010        0.002158        0.006048        2
  200            19105        0.002158        0.004593        3
  201            19200        0.002158        0.004144        4
  202            19295        0.002158        0.003898        5
  203            19390        0.002158        0.002498        6
  204            19485        0.002155        0.002351        0
  205            19580        0.002154         0.00233        0
  206            19675        0.002154        0.002337        1
  207            19770        0.002149        0.002259        0
  208            19865        0.002149        0.002286        0
  209            19960        0.002148        0.002395        0
  210            20055        0.002148        0.002661        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002147        0.003072        0
  212            20245        0.002146        0.005134        0
  213            20340        0.002146        0.004219        0
  214            20435        0.002145        0.006418        0
  215            20530        0.002144         0.00715        0
  216            20625        0.002144        0.006387        1
  217            20720        0.002143        0.004707        0
  218            20815        0.002143        0.008932        0
  219            20910        0.002142        0.008457        0
  220            21005        0.002142        0.007213        1
  221            21100        0.002142        0.004484        2
  222            21195        0.002142        0.003837        3
  223            21290        0.002142        0.002993        4
  224            21385        0.002142        0.002565        5
  225            21480        0.002142        0.002433        6
  226            21575        0.002141        0.002244        0
  227            21670         0.00214        0.002256        0
  228            21765        0.002138        0.002369        0
  229            21860        0.002138        0.002399        1
  230            21955        0.002138         0.00236        0
  231            22050        0.002138        0.002408        0
  232            22145        0.002137        0.002678        0
  233            22240        0.002137        0.002913        1
  234            22335        0.002136        0.002803        0
  235            22430        0.002136        0.003675        0
  236            22525        0.002136        0.009777        0
  237            22620        0.002136        0.004725        0
  238            22715        0.002135         0.01031        0
  239            22810        0.002135        0.009504        1
  240            22905        0.002134        0.004282        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002134        0.005153        1
  242            23095        0.002134        0.004514        2
  243            23190        0.002134        0.003786        3
  244            23285        0.002134        0.003401        4
  245            23380        0.002134         0.00285        5
  246            23475        0.002134         0.00271        6
  247            23570        0.002131         0.00231        0
  248            23665         0.00213        0.002297        0
  249            23760        0.002129        0.002286        0
  250            23855        0.002126        0.002338        0
  251            23950        0.002126        0.002501        0
  252            24045        0.002124        0.002796        0
  253            24140        0.002124        0.004818        0
  254            24235        0.002122        0.005631        0
  255            24330        0.002122        0.005935        1
  256            24425        0.002122        0.005836        2
  257            24520        0.002122         0.00399        0
  258            24615        0.002122         0.00344        0
  259            24710        0.002122        0.006696        1
  260            24805        0.002122        0.006192        2
  261            24900        0.002122        0.005131        3
  262            24995        0.002122        0.004984        4
  263            25090        0.002122        0.004402        5
  264            25185         0.00212        0.004081        0
  265            25280         0.00212        0.002524        1
  266            25375         0.00212        0.002245        2
  267            25470        0.002117        0.002228        0
  268            25565        0.002117         0.00218        1
  269            25660        0.002115        0.002177        0
  270            25755        0.002115        0.002172        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002113        0.002194        0
  272            25945         0.00211        0.002317        0
  273            26040         0.00211        0.002635        0
  274            26135         0.00211        0.003786        0
  275            26230         0.00211        0.007401        1
  276            26325        0.002109        0.006744        0
  277            26420        0.002109         0.00891        1
  278            26515        0.002109        0.008119        2
  279            26610        0.002109        0.006041        3
  280            26705        0.002109        0.004229        4
  281            26800        0.002109        0.002538        5
  282            26895        0.002109        0.002452        6
  283            26990        0.002106        0.002304        0
  284            27085        0.002106        0.002217        1
  285            27180        0.002105        0.002183        0
  286            27275        0.002105        0.002196        1
  287            27370        0.002105         0.00218        2
  288            27465        0.002096        0.002135        0
  289            27560        0.002096        0.002136        1
  290            27655        0.002095        0.002126        0
  291            27750        0.002095        0.002137        1
  292            27845         0.00209        0.002126        0
  293            27940         0.00209        0.002136        1
  294            28035        0.002087        0.002121        0
  295            28130        0.002086        0.002111        0
  296            28225        0.002085        0.002121        0
