
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0703         7.6e+05        0
    2              295         0.06908         6.5e+05        0
    3              390         0.06908         6.1e+05        1
    4              485         0.06247         5.6e+05        0
    5              580         0.04832         4.7e+05        0
    6              675         0.04643         3.5e+05        0
    7              770          0.0378         2.3e+05        0
    8              865          0.0329         1.7e+05        0
    9              960         0.02741           1e+05        0
   10             1055         0.02562           8e+04        0
   11             1150         0.02545           5e+04        0
   12             1245         0.02183           4e+04        0
   13             1340         0.02132           2e+04        0
   14             1435         0.02132           2e+04        1
   15             1530         0.02132           7e+04        2
   16             1625          0.0146           9e+04        0
   17             1720          0.0146           9e+04        1
   18             1815         0.01456           6e+04        0
   19             1910         0.01456           9e+04        1
   20             2005         0.01456           1e+05        2
   21             2100         0.01456         1.2e+05        3
   22             2195         0.01279         1.3e+05        0
   23             2290         0.01207         1.3e+05        0
   24             2385         0.01207           9e+04        1
   25             2480         0.01142           8e+04        0
   26             2575        0.008568           8e+04        0
   27             2670        0.007604           9e+04        0
   28             2765        0.007604           7e+04        1
   29             2860        0.006799           6e+04        0
   30             2955        0.005834           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005832           3e+04        0
   32             3145        0.005832           3e+04        1
   33             3240        0.005832           9e+04        2
   34             3335        0.005832         1.3e+05        3
   35             3430        0.005832         1.4e+05        4
   36             3525        0.005832         1.4e+05        5
   37             3620        0.005826         1.3e+05        0
   38             3715        0.005709           9e+04        0
   39             3810        0.005709         1.3e+05        1
   40             3905        0.005659         1.3e+05        0
   41             4000        0.005659         1.1e+05        1
   42             4095        0.005632         1.2e+05        0
   43             4190        0.005632         1.2e+05        1
   44             4285        0.005248         1.2e+05        0
   45             4380        0.005248         1.8e+05        1
   46             4475        0.004757         1.5e+05        0
   47             4570        0.004757         1.4e+05        1
   48             4665        0.004757         1.9e+05        2
   49             4760        0.004739         1.4e+05        0
   50             4855        0.004724         1.5e+05        0
   51             4950        0.004724         1.4e+05        1
   52             5045        0.004213           1e+05        0
   53             5140        0.004213         1.2e+05        1
   54             5235        0.004213         1.4e+05        2
   55             5330        0.004213           8e+04        3
   56             5425        0.004212         1.2e+05        0
   57             5520        0.004212         1.3e+05        1
   58             5615        0.004148         1.9e+05        0
   59             5710        0.004148         1.5e+05        1
   60             5805        0.004148         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004117           9e+04        0
   62             5995        0.004081           9e+04        0
   63             6090        0.004081         1.3e+05        1
   64             6185        0.004081         1.6e+05        2
   65             6280        0.004081         1.9e+05        3
   66             6375        0.004081         1.3e+05        4
   67             6470        0.004054           6e+04        0
   68             6565         0.00402           5e+04        0
   69             6660        0.003963           8e+04        0
   70             6755        0.003943           9e+04        0
   71             6850        0.003828         1.4e+05        0
   72             6945        0.003803           9e+04        0
   73             7040        0.003774         1.2e+05        0
   74             7135        0.003774           2e+05        1
   75             7230        0.003774         2.1e+05        2
   76             7325        0.003774         1.7e+05        3
   77             7420        0.003773         1.9e+05        0
   78             7515        0.003771         2.2e+05        0
   79             7610        0.003671         2.1e+05        0
   80             7705         0.00367           2e+05        0
   81             7800        0.003537         1.6e+05        0
   82             7895        0.003535         1.3e+05        0
   83             7990        0.003535           8e+04        1
   84             8085        0.003531           1e+05        0
   85             8180        0.003531           6e+04        1
   86             8275        0.003527           9e+04        0
   87             8370        0.003527           6e+04        1
   88             8465        0.003521           8e+04        0
   89             8560         0.00352           4e+04        0
   90             8655         0.00352           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00352           6e+04        2
   92             8845         0.00352         1.5e+05        3
   93             8940         0.00352         1.7e+05        4
   94             9035        0.003513           1e+05        0
   95             9130        0.003513         1.4e+05        0
   96             9225        0.003513         1.6e+05        1
   97             9320        0.003509         1.1e+05        0
   98             9415        0.003501         1.5e+05        0
   99             9510          0.0035         1.2e+05        0
  100             9605          0.0035           4e+04        1
  101             9700          0.0035           9e+04        2
  102             9795          0.0035           1e+05        3
  103             9890          0.0035           2e+05        4
  104             9985          0.0035         1.9e+05        5
  105            10080          0.0035         1.4e+05        6
  106            10175        0.003284           1e+05        0
  107            10270        0.003269           7e+04        0
  108            10365        0.003248           9e+04        0
  109            10460        0.003248         1.3e+05        1
  110            10555        0.003248         1.2e+05        2
