
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003183           1e+05        1
   62             5995        0.003166           1e+05        0
   63             6090        0.003163           7e+04        0
   64             6185        0.003163         1.8e+05        1
   65             6280        0.003159         1.7e+05        0
   66             6375        0.003159         1.5e+05        1
   67             6470        0.003157         1.7e+05        0
   68             6565        0.003152         1.4e+05        0
   69             6660        0.003152         1.1e+05        1
   70             6755         0.00315         1.7e+05        0
   71             6850         0.00315         1.3e+05        1
   72             6945         0.00315         1.8e+05        2
   73             7040         0.00315         1.8e+05        3
   74             7135         0.00315           1e+05        4
   75             7230         0.00315         1.3e+05        5
   76             7325         0.00315         1.4e+05        6
   77             7420        0.003131         1.5e+05        0
   78             7515        0.002984         1.4e+05        0
   79             7610        0.002984         1.3e+05        1
   80             7705        0.002978           1e+05        0
   81             7800        0.002978         1.4e+05        1
   82             7895        0.002935         1.7e+05        0
   83             7990        0.002929         1.6e+05        0
   84             8085        0.002825           6e+04        0
   85             8180        0.002813           9e+04        0
   86             8275        0.002813         1.4e+05        1
   87             8370        0.002813         1.3e+05        2
   88             8465        0.002813         1.2e+05        3
   89             8560        0.002813           9e+04        4
   90             8655        0.002813           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002805           8e+04        0
   92             8845        0.002769           1e+05        0
   93             8940        0.002762         1.1e+05        0
   94             9035        0.002756           8e+04        0
   95             9130        0.002756           1e+05        1
   96             9225        0.002756           8e+04        2
   97             9320        0.002661         1.3e+05        0
   98             9415        0.002661         1.2e+05        1
   99             9510        0.002618         1.1e+05        0
  100             9605        0.002618           8e+04        1
  101             9700        0.002618           6e+04        2
  102             9795        0.002609           8e+04        0
  103             9890        0.002609           8e+04        1
  104             9985        0.002609           9e+04        2
  105            10080        0.002609           1e+05        0
  106            10175        0.002593           8e+04        0
  107            10270        0.002534           7e+04        0
  108            10365        0.002312           8e+04        0
  109            10460         0.00231         1.1e+05        0
  110            10555        0.002232         1.5e+05        0
  111            10650        0.002232         1.1e+05        1
  112            10745        0.002232         1.2e+05        2
  113            10840        0.002232         1.3e+05        3
  114            10935        0.002232         1.4e+05        4
  115            11030        0.002232         1.5e+05        5
  116            11125        0.002232           9e+04        6
  117            11220        0.002209           7e+04        0
  118            11315        0.002209           9e+04        1
  119            11410        0.002089           8e+04        0
  120            11505        0.002089           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002073           4e+04        0
  122            11695        0.002017           1e+05        0
  123            11790        0.002017           1e+05        1
  124            11885        0.002015         1.2e+05        0
  125            11980        0.002013         1.3e+05        0
  126            12075        0.002013         1.3e+05        1
  127            12170        0.002013           1e+05        2
  128            12265        0.002011         1.5e+05        0
  129            12360         0.00201           1e+05        0
  130            12455        0.001981         1.1e+05        0
  131            12550        0.001976           9e+04        0
  132            12645        0.001974         1.3e+05        0
  133            12740        0.001962           8e+04        0
  134            12835        0.001961           5e+04        0
  135            12930        0.001961           3e+04        1
  136            13025        0.001961           1e+05        2
  137            13120        0.001961         1.4e+05        3
  138            13215        0.001959         1.1e+05        0
  139            13310        0.001959           1e+05        1
  140            13405        0.001958         1.5e+05        0
  141            13500        0.001958           1e+05        1
  142            13595        0.001958           6e+04        2
  143            13690        0.001958           9e+04        3
  144            13785        0.001958           9e+04        4
  145            13880         0.00195           7e+04        0
  146            13975        0.001948           8e+04        0
  147            14070        0.001931           7e+04        0
  148            14165        0.001931           7e+04        1
  149            14260        0.001931           4e+04        2
  150            14355        0.001931         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001929         1.1e+05        0
  152            14545        0.001929         1.2e+05        1
  153            14640        0.001914         1.2e+05        0
  154            14735        0.001912         1.5e+05        0
  155            14830        0.001912           1e+05        1
  156            14925        0.001904           5e+04        0
  157            15020        0.001904           6e+04        1
  158            15115        0.001904         1.1e+05        2
  159            15210        0.001875         1.4e+05        0
  160            15305        0.001863           9e+04        0
  161            15400        0.001861           8e+04        0
  162            15495        0.001861         1.2e+05        1
  163            15590        0.001854           1e+05        0
  164            15685        0.001854         1.2e+05        1
  165            15780        0.001845           9e+04        0
  166            15875        0.001845           4e+04        1
  167            15970        0.001845           7e+04        2
  168            16065        0.001839           9e+04        0
  169            16160        0.001838           7e+04        0
  170            16255        0.001838           5e+04        1
  171            16350        0.001838           8e+04        2
  172            16445        0.001838           1e+05        3
  173            16540        0.001835         1.1e+05        0
  174            16635        0.001832           8e+04        0
  175            16730         0.00183           9e+04        0
  176            16825         0.00183           7e+04        1
  177            16920        0.001827           8e+04        0
  178            17015        0.001827         1.2e+05        0
  179            17110        0.001822         1.1e+05        0
  180            17205        0.001822           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001822         1.4e+05        2
  182            17395        0.001822         1.1e+05        3
  183            17490        0.001822         1.3e+05        4
  184            17585        0.001822           1e+05        5
  185            17680        0.001822           7e+04        6
  186            17775        0.001822           8e+04        0
  187            17870        0.001822           5e+04        0
  188            17965        0.001821         1.1e+05        0
  189            18060        0.001821         1.1e+05        0
  190            18155        0.001821           7e+04        1
  191            18250        0.001821           6e+04        0
  192            18345        0.001819           6e+04        0
  193            18440        0.001818           8e+04        0
  194            18535        0.001818         1.1e+05        0
  195            18630        0.001818           7e+04        1
  196            18725        0.001818         1.5e+05        2
  197            18820        0.001818         1.6e+05        3
  198            18915        0.001818         1.5e+05        4
  199            19010        0.001818         1.2e+05        5
  200            19105        0.001818           1e+05        6
  201            19200        0.001818           7e+04        7
  202            19295        0.001818           6e+04        8
  203            19390        0.001818           9e+04        9
  204            19485        0.001796           7e+04        0
  205            19580        0.001793           7e+04        0
  206            19675        0.001793           9e+04        1
  207            19770        0.001791           9e+04        0
  208            19865        0.001791           7e+04        1
  209            19960        0.001791           8e+04        2
  210            20055        0.001791           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001789           5e+04        0
  212            20245        0.001788           5e+04        0
  213            20340        0.001787         1.2e+05        0
  214            20435        0.001786         1.1e+05        0
  215            20530        0.001786         1.1e+05        0
  216            20625        0.001786           9e+04        0
  217            20720        0.001786           1e+05        0
  218            20815        0.001784         1.9e+05        0
  219            20910        0.001783         1.1e+05        0
  220            21005        0.001783           7e+04        0
  221            21100        0.001781           5e+04        0
  222            21195         0.00178           4e+04        0
  223            21290         0.00178        0.006451        0
  224            21385         0.00178        0.005378        0
  225            21480         0.00178        0.004891        1
  226            21575         0.00178         1.1e+05        2
  227            21670         0.00178         1.3e+05        3
  228            21765         0.00178         1.3e+05        4
  229            21860         0.00178           9e+04        5
  230            21955         0.00178           4e+04        6
  231            22050        0.001777           4e+04        0
  232            22145        0.001777           5e+04        1
  233            22240        0.001777           6e+04        2
  234            22335        0.001776           6e+04        0
  235            22430         0.00177           5e+04        0
  236            22525         0.00177           4e+04        1
  237            22620        0.001766           5e+04        0
  238            22715        0.001766           6e+04        1
  239            22810        0.001764           8e+04        0
  240            22905        0.001764           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001744           7e+04        0
  242            23095        0.001743           6e+04        0
  243            23190        0.001732         1.1e+05        0
  244            23285        0.001731         1.3e+05        0
  245            23380        0.001731         1.4e+05        0
  246            23475        0.001724         1.2e+05        0
  247            23570        0.001724           6e+04        1
  248            23665        0.001724           8e+04        0
  249            23760        0.001723           5e+04        0
  250            23855        0.001723           2e+04        1
  251            23950        0.001715           8e+04        0
  252            24045        0.001715           6e+04        1
  253            24140        0.001713         1.4e+05        0
  254            24235        0.001713           8e+04        1
  255            24330        0.001713         1.6e+05        2
  256            24425        0.001713         1.3e+05        0
  257            24520        0.001713         1.6e+05        1
  258            24615        0.001713         1.3e+05        2
  259            24710        0.001713         1.1e+05        3
  260            24805        0.001713           9e+04        4
  261            24900        0.001713           1e+05        5
  262            24995        0.001713         1.3e+05        6
  263            25090        0.001713           1e+05        7
  264            25185        0.001713           1e+05        8
  265            25280        0.001684           6e+04        0
  266            25375        0.001681           6e+04        0
  267            25470         0.00168           3e+04        0
  268            25565        0.001679           5e+04        0
  269            25660        0.001678           5e+04        0
  270            25755        0.001666           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001666           1e+05        0
  272            25945        0.001663         1.2e+05        0
  273            26040        0.001663         1.7e+05        0
  274            26135        0.001662           1e+05        0
  275            26230        0.001662           9e+04        0
  276            26325        0.001662           4e+04        1
  277            26420        0.001662         1.2e+05        0
  278            26515        0.001662           4e+04        0
  279            26610        0.001662           3e+04        1
  280            26705        0.001662         1.2e+05        2
  281            26800        0.001662           7e+04        3
  282            26895        0.001662           9e+04        4
  283            26990        0.001662           7e+04        5
  284            27085        0.001662           6e+04        6
  285            27180        0.001662           6e+04        7
  286            27275        0.001662           8e+04        8
  287            27370        0.001662           7e+04        9
  288            27465        0.001662           4e+04       10
  289            27560         0.00166           2e+04        0
  290            27655        0.001657        0.002243        0
  291            27750        0.001657           4e+04        1
  292            27845        0.001656           3e+04        0
  293            27940        0.001656           4e+04        0
  294            28035        0.001655           3e+04        0
  295            28130        0.001655           3e+04        1
  296            28225        0.001655           7e+04        0
  297            28320        0.001655           6e+04        1
  298            28415        0.001655           8e+04        2
  299            28510        0.001654           8e+04        0
  300            28605        0.001654           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001654           2e+04        2
  302            28795        0.001647           3e+04        0
  303            28890        0.001641           1e+04        0
  304            28985        0.001641           4e+04        1
  305            29080         0.00164           2e+04        0
  306            29175         0.00164           5e+04        1
  307            29270         0.00164           6e+04        0
  308            29365         0.00164           6e+04        1
  309            29460         0.00164           5e+04        0
  310            29555         0.00164           6e+04        1
  311            29650        0.001638           6e+04        0
  312            29745        0.001638           7e+04        1
  313            29840        0.001638           8e+04        0
  314            29935        0.001635         1.1e+05        0
  315            30030        0.001635           1e+05        1
  316            30125        0.001635           5e+04        2
  317            30220        0.001634           6e+04        0
  318            30315        0.001631           7e+04        0
  319            30410        0.001631           3e+04        1
  320            30505         0.00163           3e+04        0
  321            30600        0.001627           7e+04        0
  322            30695        0.001627           7e+04        1
  323            30790        0.001627           4e+04        2
  324            30885        0.001627           2e+04        3
  325            30980        0.001609           3e+04        0
  326            31075        0.001609           3e+04        1
  327            31170        0.001609           4e+04        2
  328            31265        0.001608           1e+04        0
  329            31360        0.001608           3e+04        0
  330            31455        0.001607           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001577           5e+04        0
  332            31645        0.001577           7e+04        1
  333            31740        0.001568           6e+04        0
  334            31835        0.001568           6e+04        1
  335            31930        0.001563           7e+04        0
  336            32025        0.001553           7e+04        0
  337            32120        0.001549           6e+04        0
  338            32215        0.001538         1.2e+05        0
  339            32310        0.001537         1.5e+05        0
  340            32405        0.001529         1.7e+05        0
  341            32500        0.001529           8e+04        1
  342            32595        0.001529         1.3e+05        0
  343            32690        0.001529           7e+04        1
  344            32785        0.001529         1.2e+05        2
  345            32880        0.001529         1.6e+05        3
  346            32975        0.001529         1.6e+05        4
  347            33070        0.001529         1.6e+05        5
  348            33165        0.001529           8e+04        6
  349            33260        0.001528           7e+04        0
  350            33355        0.001528           4e+04        1
  351            33450        0.001526           4e+04        0
  352            33545        0.001526           4e+04        1
  353            33640        0.001526           7e+04        2
  354            33735        0.001526           6e+04        0
  355            33830        0.001526           7e+04        1
  356            33925         0.00152           4e+04        0
  357            34020         0.00152           6e+04        0
  358            34115         0.00152           6e+04        1
  359            34210         0.00152         1.2e+05        2
  360            34305        0.001509           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001495           8e+04        0
  362            34495        0.001495           1e+05        0
  363            34590        0.001495         1.1e+05        1
  364            34685        0.001486         1.1e+05        0
  365            34780        0.001481         1.4e+05        0
  366            34875        0.001472         1.3e+05        0
  367            34970        0.001472         1.3e+05        1
  368            35065        0.001472         1.2e+05        2
  369            35160        0.001472         1.2e+05        3
  370            35255        0.001472         1.1e+05        4
  371            35350        0.001472           9e+04        5
  372            35445        0.001472           5e+04        0
  373            35540        0.001472           6e+04        1
  374            35635        0.001471           8e+04        0
  375            35730        0.001471           7e+04        1
  376            35825        0.001467           8e+04        0
  377            35920        0.001457           6e+04        0
  378            36015        0.001457           5e+04        1
  379            36110        0.001447           5e+04        0
  380            36205        0.001444           8e+04        0
  381            36300        0.001444           7e+04        1
  382            36395        0.001443           8e+04        0
  383            36490        0.001443           7e+04        1
  384            36585        0.001443           6e+04        0
  385            36680        0.001443           6e+04        1
  386            36775        0.001443           8e+04        2
  387            36870        0.001443           8e+04        3
  388            36965        0.001441           9e+04        0
  389            37060        0.001441         1.3e+05        1
  390            37155        0.001441           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001441         1.1e+05        1
  392            37345         0.00144         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
