
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02035         7.9e+05        0
    2              295         0.02035         6.8e+05        1
    3              390         0.02035         6.8e+05        2
    4              485         0.02035           6e+05        3
    5              580         0.02035         6.1e+05        4
    6              675         0.02035         4.9e+05        5
    7              770         0.01649         4.4e+05        0
    8              865         0.01649         3.5e+05        1
    9              960         0.01174         3.7e+05        0
   10             1055         0.01174         3.2e+05        1
   11             1150         0.01069         2.8e+05        0
   12             1245        0.008815         2.5e+05        0
   13             1340        0.008556         2.3e+05        0
   14             1435        0.007103         3.1e+05        0
   15             1530        0.007103         2.9e+05        1
   16             1625        0.007103         2.6e+05        2
   17             1720        0.006565         3.1e+05        0
   18             1815        0.006252         3.5e+05        0
   19             1910        0.006001         3.7e+05        0
   20             2005         0.00574         2.4e+05        0
   21             2100        0.005019         1.8e+05        0
   22             2195        0.004938         1.7e+05        0
   23             2290        0.004127           1e+05        0
   24             2385        0.003901           6e+04        0
   25             2480        0.003832           4e+04        0
   26             2575        0.003832        0.009257        1
   27             2670        0.003017         1.2e+05        0
   28             2765        0.003017           9e+04        1
   29             2860        0.003017         1.9e+05        2
   30             2955        0.003017         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003017         2.7e+05        4
   32             3145        0.003017         2.9e+05        5
   33             3240        0.003017         2.4e+05        6
   34             3335         0.00201         1.6e+05        0
   35             3430        0.002008         1.5e+05        0
   36             3525        0.002008         1.8e+05        1
   37             3620        0.001993         1.9e+05        0
   38             3715        0.001948         1.9e+05        0
   39             3810        0.001835         2.2e+05        0
   40             3905        0.001835         2.5e+05        1
   41             4000        0.001835         2.5e+05        2
   42             4095        0.001835         2.9e+05        3
   43             4190        0.001789         2.7e+05        0
   44             4285        0.001775         2.1e+05        0
   45             4380        0.001764         3.1e+05        0
   46             4475        0.001735         3.1e+05        0
   47             4570        0.001735         3.1e+05        1
   48             4665        0.001716         3.3e+05        0
   49             4760        0.001716         2.8e+05        1
   50             4855         0.00171         2.9e+05        0
   51             4950         0.00171         3.2e+05        1
   52             5045         0.00171         3.1e+05        2
   53             5140         0.00169         3.1e+05        0
   54             5235         0.00169         3.4e+05        1
   55             5330         0.00169         3.1e+05        2
   56             5425         0.00169         2.4e+05        3
   57             5520         0.00168         2.3e+05        0
   58             5615         0.00168         2.8e+05        1
   59             5710         0.00168         2.4e+05        2
   60             5805         0.00168         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00155           1e+05        0
   62             5995         0.00155         1.3e+05        1
   63             6090         0.00155           1e+05        0
   64             6185         0.00155         1.5e+05        1
   65             6280         0.00155           7e+04        2
   66             6375        0.001549           6e+04        0
   67             6470        0.001539           6e+04        0
   68             6565        0.001538           1e+05        0
   69             6660        0.001493         1.7e+05        0
   70             6755        0.001492         2.1e+05        0
   71             6850         0.00149         2.4e+05        0
   72             6945         0.00149         3.6e+05        1
   73             7040        0.001489         3.5e+05        0
   74             7135        0.001488         3.5e+05        0
   75             7230        0.001487         3.4e+05        0
   76             7325        0.001408         2.4e+05        0
Optimization terminated: minimum fitness limit reached.
