
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   51             4950        0.003194         0.01414        1
   52             5045        0.003194        0.007716        0
   53             5140        0.003193         0.01342        0
   54             5235         0.00319         0.01309        0
   55             5330         0.00319        0.008483        1
   56             5425        0.003185        0.005054        0
   57             5520        0.003184        0.007437        0
   58             5615        0.003177        0.008297        0
   59             5710        0.003177        0.008033        0
   60             5805        0.003177        0.007956        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003177        0.006872        2
   62             5995        0.003144        0.006374        0
   63             6090        0.003144        0.005264        1
   64             6185         0.00313        0.004449        0
   65             6280         0.00313        0.005292        1
   66             6375         0.00313        0.004285        2
   67             6470        0.003106        0.003655        0
   68             6565        0.003058        0.003548        0
   69             6660        0.003058        0.004129        1
   70             6755        0.003058        0.003862        2
   71             6850        0.003052         0.00371        0
   72             6945        0.003052        0.003522        1
   73             7040        0.003052        0.003392        2
   74             7135        0.003036        0.003288        0
   75             7230        0.003036        0.003318        1
   76             7325        0.003025        0.003328        0
   77             7420        0.002955        0.003345        0
   78             7515        0.002954        0.003502        0
   79             7610        0.002954        0.003807        1
   80             7705        0.002954        0.003526        2
   81             7800        0.002952         0.00338        0
   82             7895        0.002942        0.003454        0
   83             7990        0.002918        0.003864        0
   84             8085        0.002918        0.008602        0
   85             8180        0.002917        0.009218        0
   86             8275        0.002917        0.007646        1
   87             8370        0.002917        0.005746        2
   88             8465        0.002914        0.005266        0
   89             8560        0.002868        0.005765        0
   90             8655        0.002868         0.01556        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00286        0.007395        0
   92             8845        0.002859        0.009253        0
   93             8940        0.002859         0.01629        1
   94             9035        0.002851        0.006686        0
   95             9130        0.002851        0.007886        1
   96             9225        0.002851        0.004731        2
   97             9320        0.002851        0.004268        3
   98             9415        0.002833          0.0039        0
   99             9510        0.002833        0.003576        1
  100             9605        0.002829        0.003361        0
  101             9700        0.002819        0.003412        0
  102             9795        0.002817        0.004118        0
  103             9890        0.002817        0.004557        1
  104             9985        0.002817         0.00412        2
  105            10080        0.002741        0.003724        0
  106            10175        0.002741        0.004297        1
  107            10270        0.002732        0.003689        0
  108            10365        0.002732         0.00457        1
  109            10460        0.002732        0.003794        2
  110            10555        0.002732        0.003524        3
  111            10650        0.002732        0.003163        4
  112            10745        0.002712        0.003007        0
  113            10840        0.002708        0.002907        0
  114            10935        0.002708        0.003013        1
  115            11030        0.002708        0.002941        0
  116            11125        0.002704        0.002871        0
  117            11220        0.002704        0.003235        0
  118            11315        0.002702        0.003912        0
  119            11410          0.0027        0.007371        0
  120            11505          0.0027        0.004647        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0027        0.004906        0
  122            11695          0.0027        0.009078        1
  123            11790          0.0027        0.007348        2
  124            11885          0.0027        0.005519        0
  125            11980          0.0027        0.003881        1
  126            12075          0.0027        0.003364        0
  127            12170        0.002699        0.004035        0
  128            12265        0.002699        0.007543        0
  129            12360        0.002699         0.01042        1
  130            12455        0.002699         0.01045        2
  131            12550        0.002699        0.007143        3
  132            12645        0.002699        0.006291        4
  133            12740        0.002693        0.006077        0
  134            12835        0.002693        0.005804        1
  135            12930        0.002693        0.005754        2
  136            13025        0.002682        0.002927        0
  137            13120        0.002677        0.002941        0
  138            13215        0.002677        0.002961        1
  139            13310        0.002677        0.002819        2
  140            13405        0.002675        0.002783        0
  141            13500        0.002675        0.002785        1
  142            13595        0.002672        0.002763        0
  143            13690        0.002672        0.002768        0
  144            13785        0.002666        0.002882        0
  145            13880        0.002666        0.003059        1
  146            13975        0.002666        0.002933        2
  147            14070        0.002664        0.002872        0
  148            14165        0.002663        0.002867        0
  149            14260        0.002662        0.003037        0
  150            14355        0.002662        0.004147        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00266         0.01032        0
  152            14545         0.00266          0.0067        1
  153            14640         0.00266         0.00625        0
  154            14735         0.00266        0.007963        0
  155            14830        0.002659        0.008089        0
  156            14925        0.002659        0.007889        1
  157            15020        0.002659         0.00435        2
  158            15115        0.002659         0.00384        3
  159            15210        0.002659        0.003573        4
  160            15305        0.002659        0.003071        5
  161            15400        0.002659        0.002894        6
  162            15495        0.002657        0.002821        0
  163            15590        0.002657        0.002738        1
  164            15685        0.002657        0.002726        2
  165            15780        0.002654        0.002713        0
  166            15875        0.002651        0.002701        0
  167            15970        0.002651        0.002675        0
  168            16065        0.002647        0.002708        0
  169            16160        0.002647        0.002863        1
  170            16255        0.002647        0.002823        0
  171            16350        0.002645        0.002766        0
  172            16445        0.002641        0.003146        0
  173            16540         0.00264        0.003955        0
  174            16635        0.002638        0.004473        0
  175            16730        0.002638        0.009294        0
  176            16825        0.002638        0.009507        1
  177            16920        0.002637        0.006895        0
  178            17015        0.002637        0.005277        1
  179            17110        0.002637        0.004699        2
  180            17205        0.002637        0.003783        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002637        0.003329        0
  182            17395        0.002637        0.003173        1
  183            17490        0.002637        0.003022        2
  184            17585        0.002637        0.002949        0
  185            17680        0.002635        0.002919        0
  186            17775        0.002632        0.003129        0
  187            17870        0.002628        0.003708        0
  188            17965         0.00259        0.003776        0
  189            18060        0.002589        0.006989        0
  190            18155        0.002589         0.01104        0
  191            18250        0.002589         0.00762        1
  192            18345        0.002589        0.005776        2
  193            18440        0.002588        0.004087        0
  194            18535        0.002588        0.004132        1
  195            18630        0.002588        0.003866        2
  196            18725        0.002588        0.003474        3
  197            18820        0.002588         0.00325        4
  198            18915        0.002588        0.002909        5
  199            19010        0.002583        0.002811        0
  200            19105        0.002583         0.00276        1
  201            19200        0.002583        0.002667        0
  202            19295         0.00258        0.002632        0
  203            19390        0.002579        0.002665        0
  204            19485        0.002579        0.002745        0
  205            19580        0.002574        0.002969        0
  206            19675        0.002574        0.003558        1
  207            19770        0.002574        0.003249        2
  208            19865        0.002574        0.003162        0
  209            19960        0.002573        0.003127        0
  210            20055         0.00257        0.003704        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00257        0.005575        1
  212            20245         0.00257        0.003818        2
  213            20340        0.002568        0.003177        0
  214            20435        0.002568        0.003646        1
  215            20530        0.002567        0.003625        0
  216            20625        0.002567        0.003543        1
  217            20720        0.002566        0.003381        0
  218            20815        0.002566          0.0037        1
  219            20910        0.002564        0.003204        0
  220            21005        0.002564        0.003491        1
  221            21100        0.002563        0.003328        0
  222            21195        0.002563        0.003988        1
  223            21290        0.002562        0.003756        0
  224            21385        0.002562         0.00384        1
  225            21480        0.002562         0.00368        2
  226            21575        0.002562        0.003187        3
  227            21670        0.002562        0.002997        4
  228            21765        0.002562        0.002734        5
  229            21860         0.00256        0.002669        0
  230            21955         0.00256        0.002609        0
  231            22050         0.00256         0.00263        1
  232            22145        0.002559        0.002601        0
  233            22240        0.002551         0.00263        0
  234            22335        0.002551         0.00282        1
  235            22430        0.002551        0.002844        2
  236            22525        0.002551        0.002752        3
  237            22620         0.00255        0.002672        0
  238            22715        0.002541        0.002619        0
  239            22810        0.002541        0.002638        1
  240            22905         0.00254        0.002613        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002538        0.002622        0
  242            23095        0.002538        0.002736        1
  243            23190        0.002537        0.002664        0
  244            23285        0.002536        0.002745        0
  245            23380        0.002536        0.002856        1
  246            23475        0.002536        0.002859        0
  247            23570        0.002535        0.003116        0
  248            23665        0.002534         0.00341        0
  249            23760        0.002534        0.005441        1
  250            23855        0.002533        0.005341        0
  251            23950        0.002533        0.004781        1
  252            24045        0.002533        0.004543        2
  253            24140        0.002533        0.004037        3
  254            24235        0.002533         0.00335        4
  255            24330        0.002533         0.00292        5
  256            24425        0.002529        0.002718        0
  257            24520        0.002525        0.002681        0
  258            24615        0.002525        0.002741        1
  259            24710        0.002525        0.002725        2
  260            24805        0.002521        0.002639        0
  261            24900        0.002521        0.002649        1
  262            24995        0.002517        0.002599        0
  263            25090        0.002517        0.002602        0
  264            25185        0.002513        0.002763        0
  265            25280        0.002512        0.002793        0
  266            25375        0.002512        0.003352        1
  267            25470        0.002511        0.003617        0
  268            25565        0.002511        0.003717        1
  269            25660        0.002511        0.003294        2
  270            25755        0.002507         0.00303        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002507        0.003057        1
  272            25945        0.002507         0.00306        2
  273            26040        0.002499        0.002832        0
  274            26135        0.002499         0.00272        1
  275            26230        0.002499        0.002671        0
  276            26325        0.002499        0.002807        1
  277            26420        0.002499        0.002692        2
  278            26515        0.002492        0.002719        0
  279            26610        0.002485        0.002736        0
  280            26705        0.002485        0.002738        0
  281            26800        0.002477        0.003135        0
  282            26895        0.002473        0.003107        0
  283            26990        0.002473        0.005726        1
  284            27085        0.002473        0.005601        0
  285            27180        0.002473        0.004638        1
  286            27275        0.002473        0.004315        2
  287            27370        0.002472        0.003731        0
  288            27465        0.002472        0.004361        1
  289            27560        0.002471        0.003635        0
  290            27655        0.002471        0.003714        1
  291            27750        0.002471        0.003337        2
  292            27845        0.002471         0.00301        3
  293            27940        0.002471        0.002833        4
  294            28035        0.002467        0.002661        0
  295            28130        0.002467        0.002575        1
  296            28225        0.002467        0.002532        2
  297            28320        0.002463        0.002505        0
  298            28415        0.002461        0.002497        0
  299            28510         0.00246        0.002535        0
  300            28605        0.002456        0.002698        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002456        0.002868        1
  302            28795        0.002453        0.002859        0
  303            28890        0.002453        0.002944        1
  304            28985        0.002453        0.002858        0
  305            29080        0.002432        0.002872        0
  306            29175        0.002432        0.003594        1
  307            29270        0.002404        0.003227        0
  308            29365        0.002404         0.00364        1
  309            29460        0.002404        0.003335        2
  310            29555        0.002394        0.003017        0
  311            29650        0.002381        0.003273        0
  312            29745        0.002381        0.003463        1
  313            29840        0.002379        0.003167        0
  314            29935        0.002376        0.003298        0
  315            30030        0.002376        0.004517        0
  316            30125        0.002369        0.006326        0
  317            30220        0.002369        0.006899        1
  318            30315        0.002369        0.006468        2
  319            30410        0.002369        0.005545        3
  320            30505        0.002369        0.005083        4
  321            30600        0.002369        0.004869        5
  322            30695        0.002359        0.003106        0
  323            30790        0.002359        0.002809        1
  324            30885        0.002359        0.002652        2
  325            30980        0.002357        0.002405        0
  326            31075        0.002357        0.002429        1
  327            31170        0.002354        0.002401        0
  328            31265        0.002354        0.002397        0
  329            31360        0.002353        0.002406        0
  330            31455        0.002353        0.002564        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002352        0.002503        0
  332            31645        0.002352        0.002633        1
  333            31740        0.002352        0.002574        2
  334            31835        0.002352        0.002536        3
  335            31930         0.00235        0.002439        0
  336            32025         0.00235        0.002405        1
  337            32120         0.00235        0.002388        2
  338            32215        0.002346        0.002376        0
  339            32310        0.002346        0.002362        0
  340            32405        0.002344        0.002376        0
  341            32500        0.002344        0.002445        0
  342            32595        0.002343        0.002536        0
  343            32690        0.002341        0.002797        0
  344            32785        0.002341        0.002735        0
  345            32880        0.002341        0.006471        1
  346            32975         0.00234        0.004076        0
  347            33070        0.002339        0.006033        0
  348            33165        0.002339        0.006821        1
  349            33260        0.002338         0.00431        0
  350            33355        0.002337        0.008265        0
  351            33450        0.002337        0.007983        1
  352            33545        0.002337        0.004502        2
  353            33640        0.002337        0.004074        3
  354            33735        0.002337        0.003504        4
  355            33830        0.002337        0.002882        5
  356            33925        0.002336        0.002577        0
  357            34020        0.002334        0.002521        0
  358            34115        0.002334        0.002595        1
  359            34210        0.002334        0.002516        2
  360            34305        0.002333        0.002441        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002332        0.002472        0
  362            34495        0.002331        0.002486        0
  363            34590        0.002331        0.002832        1
  364            34685        0.002331        0.002853        2
  365            34780        0.002331        0.002677        0
  366            34875        0.002331        0.002644        1
  367            34970        0.002331        0.002524        2
  368            35065        0.002329         0.00246        0
  369            35160        0.002329        0.002483        1
  370            35255        0.002329        0.002441        2
  371            35350        0.002328        0.002399        0
  372            35445        0.002328        0.002381        1
  373            35540        0.002323         0.00236        0
  374            35635        0.002321        0.002355        0
  375            35730        0.002321        0.002394        1
  376            35825         0.00232        0.002384        0
  377            35920         0.00232        0.002372        1
  378            36015        0.002319        0.002384        0
  379            36110        0.002319        0.002448        0
  380            36205        0.002319        0.002604        1
  381            36300        0.002318         0.00254        0
  382            36395        0.002318        0.002626        1
  383            36490        0.002317        0.002566        0
  384            36585        0.002317        0.002601        0
  385            36680        0.002317        0.002869        1
  386            36775        0.002316        0.002983        0
  387            36870        0.002316        0.003177        0
  388            36965        0.002315        0.004134        0
  389            37060        0.002314         0.00774        0
  390            37155        0.002313        0.007863        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002312        0.006564        0
  392            37345        0.002312        0.007607        1
  393            37440        0.002312        0.004629        2
  394            37535        0.002312        0.004498        0
  395            37630        0.002311        0.003535        0
  396            37725        0.002311        0.005046        1
  397            37820        0.002311         0.00391        2
  398            37915         0.00231        0.003155        0
  399            38010         0.00231        0.005861        1
  400            38105         0.00231        0.003756        2
  401            38200         0.00231        0.003341        3
  402            38295         0.00231         0.00297        4
  403            38390        0.002309        0.002811        0
  404            38485        0.002309        0.002754        1
  405            38580        0.002308        0.002651        0
  406            38675        0.002305        0.002684        0
  407            38770        0.002304         0.00252        0
  408            38865        0.002304        0.002775        1
  409            38960        0.002304        0.002691        2
  410            39055        0.002302        0.002563        0
  411            39150        0.002295        0.002539        0
  412            39245        0.002295        0.002778        1
  413            39340        0.002295        0.002739        0
  414            39435        0.002295        0.003101        1
  415            39530        0.002293        0.002863        0
  416            39625        0.002293        0.002894        1
  417            39720        0.002293        0.002873        0
  418            39815        0.002293         0.00292        1
  419            39910        0.002293        0.002656        0
  420            40005        0.002293        0.002683        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002293        0.002656        0
  422            40195        0.002282        0.003087        0
  423            40290        0.002282        0.003363        1
  424            40385        0.002278        0.003324        0
  425            40480        0.002278        0.003867        1
  426            40575        0.002278        0.003435        2
  427            40670        0.002277        0.003101        0
  428            40765        0.002277        0.003328        1
  429            40860        0.002277        0.002924        2
  430            40955        0.002261        0.002648        0
  431            41050        0.002261        0.002598        1
  432            41145        0.002261        0.002553        2
  433            41240         0.00226        0.002446        0
  434            41335        0.002259        0.002413        0
  435            41430        0.002258        0.002507        0
  436            41525        0.002258         0.00283        1
  437            41620        0.002258        0.002684        2
  438            41715        0.002258        0.002455        3
  439            41810        0.002258        0.002437        4
  440            41905        0.002258        0.002384        5
  441            42000        0.002253        0.002321        0
  442            42095        0.002253        0.002285        1
  443            42190        0.002248        0.002277        0
  444            42285        0.002241        0.002268        0
  445            42380        0.002241        0.002283        0
  446            42475        0.002241        0.002296        1
  447            42570         0.00224        0.002296        0
  448            42665        0.002239        0.002366        0
  449            42760        0.002239        0.002526        0
  450            42855        0.002239        0.002945        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002238         0.00266        0
  452            43045        0.002238        0.002824        1
  453            43140        0.002238        0.002597        2
  454            43235        0.002238        0.002491        3
  455            43330        0.002237        0.002446        0
  456            43425        0.002237        0.002387        1
  457            43520        0.002234         0.00235        0
  458            43615        0.002234        0.002364        0
  459            43710        0.002234        0.002391        1
  460            43805        0.002234        0.002441        2
  461            43900        0.002228        0.002324        0
  462            43995        0.002228        0.002309        1
  463            44090        0.002227         0.00232        0
  464            44185        0.002222         0.00237        0
  465            44280        0.002222        0.002539        1
  466            44375        0.002216        0.002444        0
  467            44470        0.002213        0.002505        0
  468            44565        0.002211        0.002717        0
  469            44660        0.002211        0.003478        1
  470            44755         0.00221        0.003233        0
  471            44850         0.00221        0.003322        1
  472            44945         0.00221        0.003149        0
  473            45040        0.002204        0.003138        0
  474            45135        0.002199        0.005206        0
  475            45230        0.002199        0.005863        1
  476            45325        0.002199        0.004221        2
  477            45420        0.002199        0.003791        3
  478            45515        0.002199        0.002855        4
  479            45610        0.002199        0.002783        5
  480            45705        0.002199         0.00254        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002195        0.002441        0
  482            45895        0.002195        0.002366        1
  483            45990        0.002195        0.002229        2
  484            46085        0.002195        0.002224        3
  485            46180        0.002195        0.002214        0
  486            46275        0.002193        0.002212        0
  487            46370        0.002192        0.002202        0
  488            46465        0.002192        0.002219        0
  489            46560        0.002192        0.002255        0
  490            46655         0.00219        0.002375        0
  491            46750        0.002189        0.002629        0
  492            46845        0.002189        0.003148        0
  493            46940        0.002188        0.005342        0
  494            47035        0.002187        0.005899        0
  495            47130        0.002186        0.006412        0
  496            47225        0.002186         0.01098        0
  497            47320        0.002186        0.004747        1
  498            47415        0.002186        0.004586        2
  499            47510        0.002186        0.004272        3
  500            47605        0.002186        0.003376        4
Optimization terminated: maximum number of generations exceeded.
