
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0197         7.8e+05        0
    2              295          0.0197         6.8e+05        1
    3              390          0.0197         6.1e+05        2
    4              485          0.0197         5.6e+05        3
    5              580          0.0197         5.6e+05        4
    6              675          0.0197         5.2e+05        5
    7              770          0.0197         3.8e+05        6
    8              865        0.009593         3.5e+05        0
    9              960        0.009593         2.7e+05        1
   10             1055        0.009476         2.4e+05        0
   11             1150        0.009476         2.1e+05        1
   12             1245        0.007852           2e+05        0
   13             1340        0.007852         1.8e+05        1
   14             1435        0.007078         1.5e+05        0
   15             1530        0.007078         1.8e+05        1
   16             1625         0.00516         1.6e+05        0
   17             1720         0.00516         2.2e+05        1
   18             1815         0.00516         2.6e+05        2
   19             1910         0.00516         1.7e+05        3
   20             2005        0.004748         1.5e+05        0
   21             2100        0.004748           8e+04        1
   22             2195        0.004224           1e+05        0
   23             2290        0.004158         1.4e+05        0
   24             2385        0.004158         1.9e+05        1
   25             2480        0.003925         1.9e+05        0
   26             2575        0.003924         1.7e+05        0
   27             2670        0.003643         1.7e+05        0
   28             2765        0.003643         2.1e+05        1
   29             2860        0.003641         2.4e+05        0
   30             2955         0.00358         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00358         3.8e+05        1
   32             3145         0.00358           4e+05        2
   33             3240         0.00358         3.5e+05        3
   34             3335        0.003578         3.4e+05        0
   35             3430        0.003525         3.2e+05        0
   36             3525        0.003504         2.4e+05        0
   37             3620        0.003484         2.7e+05        0
   38             3715        0.003484         2.5e+05        1
   39             3810        0.003484         2.8e+05        2
   40             3905        0.003484         3.3e+05        0
   41             4000         0.00345         3.1e+05        0
   42             4095        0.003423         3.2e+05        0
   43             4190        0.003423         3.2e+05        1
   44             4285        0.003412         3.2e+05        0
   45             4380        0.003406         3.1e+05        0
   46             4475        0.003389         2.7e+05        0
   47             4570        0.003346         1.5e+05        0
   48             4665        0.003338         1.3e+05        0
   49             4760        0.003338           9e+04        1
   50             4855        0.003338         1.3e+05        2
   51             4950        0.003333           2e+05        0
   52             5045         0.00332         2.4e+05        0
   53             5140        0.003243         1.6e+05        0
   54             5235        0.003218         1.1e+05        0
   55             5330        0.003212         1.1e+05        0
   56             5425        0.003198           6e+04        0
   57             5520        0.003143           6e+04        0
   58             5615        0.003132           6e+04        0
   59             5710         0.00313           8e+04        0
   60             5805        0.003127           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003088           5e+04        0
   62             5995        0.003088           4e+04        1
   63             6090        0.003082         1.4e+05        0
   64             6185        0.003082         1.1e+05        1
   65             6280        0.003082         1.3e+05        2
   66             6375        0.003082         1.8e+05        3
   67             6470        0.003082         2.3e+05        4
   68             6565        0.003052         2.9e+05        0
   69             6660        0.003052         3.1e+05        1
   70             6755        0.003052         3.5e+05        2
   71             6850        0.003045         2.6e+05        0
   72             6945        0.003045         2.6e+05        1
   73             7040        0.003043         3.3e+05        0
   74             7135        0.003043         2.8e+05        1
   75             7230         0.00304         2.2e+05        0
   76             7325        0.003017         2.6e+05        0
   77             7420        0.003011         2.9e+05        0
   78             7515        0.003011         2.6e+05        1
   79             7610        0.002982         2.9e+05        0
   80             7705        0.002975         3.1e+05        0
   81             7800        0.002914         3.3e+05        0
   82             7895        0.002914         2.6e+05        0
   83             7990         0.00291         1.9e+05        0
   84             8085         0.00291         1.5e+05        1
   85             8180         0.00291         1.6e+05        2
   86             8275         0.00291         2.4e+05        3
   87             8370         0.00291         2.7e+05        4
   88             8465        0.002906         2.6e+05        0
   89             8560        0.002906         2.3e+05        1
   90             8655        0.002906         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002906           2e+05        3
   92             8845        0.002906         1.7e+05        4
   93             8940        0.002906         1.6e+05        0
   94             9035        0.002906         1.7e+05        1
   95             9130        0.002905         1.1e+05        0
   96             9225        0.002904           9e+04        0
   97             9320        0.002897         1.4e+05        0
   98             9415        0.002897         1.5e+05        1
   99             9510        0.002895         1.9e+05        0
  100             9605        0.002895         1.8e+05        1
  101             9700        0.002895         1.7e+05        0
  102             9795        0.002894         2.1e+05        0
  103             9890        0.002894         2.3e+05        1
  104             9985        0.002894         2.5e+05        0
  105            10080        0.002893         2.5e+05        0
  106            10175        0.002893         3.4e+05        0
  107            10270        0.002893         3.7e+05        1
  108            10365        0.002893         3.9e+05        0
  109            10460        0.002893         3.3e+05        1
  110            10555        0.002893         3.3e+05        2
  111            10650        0.002892         3.4e+05        0
  112            10745        0.002892         3.5e+05        1
  113            10840        0.002892         3.1e+05        2
  114            10935        0.002892         2.9e+05        3
  115            11030        0.002829         2.7e+05        0
  116            11125        0.002825         2.5e+05        0
  117            11220        0.002822         2.6e+05        0
  118            11315        0.002822         3.8e+05        1
  119            11410        0.002816         3.3e+05        0
  120            11505        0.002814         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002796         3.3e+05        0
  122            11695        0.002793         2.2e+05        0
  123            11790        0.002792         1.9e+05        0
  124            11885        0.002792         1.5e+05        1
  125            11980        0.002785         2.2e+05        0
  126            12075        0.002784         1.3e+05        0
  127            12170        0.002784           5e+04        1
  128            12265        0.002784         1.2e+05        2
  129            12360        0.002784         1.8e+05        3
  130            12455        0.002784         2.4e+05        4
  131            12550        0.002784         2.7e+05        0
  132            12645        0.002784         2.9e+05        1
  133            12740        0.002784         3.2e+05        2
  134            12835        0.002784         2.8e+05        0
  135            12930        0.002784         2.8e+05        0
  136            13025        0.002784           3e+05        1
  137            13120        0.002784         2.5e+05        0
  138            13215        0.002784         2.7e+05        1
  139            13310        0.002784         2.3e+05        2
  140            13405        0.002784         1.8e+05        3
  141            13500        0.002783         1.3e+05        0
  142            13595        0.002783         1.5e+05        1
  143            13690        0.002783         1.1e+05        0
  144            13785        0.002783         1.4e+05        0
  145            13880        0.002782         2.2e+05        0
  146            13975        0.002782         2.7e+05        1
  147            14070        0.002782         2.3e+05        0
  148            14165        0.002782         2.8e+05        1
  149            14260        0.002782         2.6e+05        2
  150            14355        0.002782         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002782         2.8e+05        1
  152            14545        0.002782         2.3e+05        0
  153            14640        0.002782         2.8e+05        1
  154            14735        0.002782         2.2e+05        0
  155            14830        0.002782         2.6e+05        1
  156            14925        0.002782         2.4e+05        2
  157            15020        0.002782         1.4e+05        3
  158            15115        0.002782         1.1e+05        4
  159            15210        0.002782         1.2e+05        5
  160            15305        0.002782           4e+04        0
  161            15400        0.002782           2e+04        1
  162            15495        0.002782        0.004026        2
  163            15590        0.002782        0.003525        3
  164            15685        0.002756        0.003277        0
  165            15780        0.002738        0.003165        0
  166            15875        0.002738        0.003225        0
  167            15970        0.002738        0.003473        1
  168            16065        0.002737           2e+04        0
  169            16160        0.002729           1e+04        0
  170            16255        0.002714           2e+04        0
  171            16350        0.002714           9e+04        0
  172            16445         0.00271         1.2e+05        0
  173            16540         0.00271         1.9e+05        1
  174            16635         0.00271         1.7e+05        0
  175            16730         0.00271         2.2e+05        0
  176            16825        0.002709         2.2e+05        0
  177            16920        0.002706         2.7e+05        0
  178            17015        0.002706         2.4e+05        1
  179            17110        0.002706         2.3e+05        0
  180            17205        0.002705         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002705         1.7e+05        0
  182            17395        0.002705           1e+05        0
  183            17490          0.0027           7e+04        0
  184            17585          0.0027           9e+04        0
  185            17680          0.0027         1.2e+05        1
  186            17775          0.0027         1.5e+05        2
  187            17870          0.0027           2e+05        3
  188            17965          0.0027         2.4e+05        4
  189            18060          0.0027         2.5e+05        0
  190            18155          0.0027         2.7e+05        1
  191            18250          0.0027         2.8e+05        2
  192            18345          0.0027         2.7e+05        3
  193            18440          0.0027         2.2e+05        4
  194            18535          0.0027         1.2e+05        5
  195            18630        0.002699           9e+04        0
  196            18725        0.002699         1.1e+05        1
  197            18820        0.002695           9e+04        0
  198            18915        0.002695           8e+04        0
  199            19010        0.002692           4e+04        0
  200            19105        0.002692           9e+04        1
  201            19200        0.002692           7e+04        0
  202            19295        0.002692         1.3e+05        1
  203            19390        0.002692           1e+05        2
  204            19485        0.002692           7e+04        0
  205            19580        0.002691         1.5e+05        0
  206            19675        0.002691         1.5e+05        0
  207            19770        0.002691         1.7e+05        0
  208            19865        0.002691         2.4e+05        1
  209            19960        0.002654         2.3e+05        0
  210            20055        0.002654         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002652         1.9e+05        0
  212            20245        0.002652         2.3e+05        0
  213            20340         0.00265         3.3e+05        0
  214            20435         0.00265         3.1e+05        1
  215            20530        0.002649         2.8e+05        0
  216            20625        0.002649         2.7e+05        1
  217            20720        0.002648         2.8e+05        0
  218            20815        0.002648         2.8e+05        1
  219            20910        0.002648         2.5e+05        0
  220            21005        0.002648         2.5e+05        1
  221            21100        0.002648           3e+05        2
  222            21195        0.002647           3e+05        0
  223            21290        0.002646         2.9e+05        0
  224            21385        0.002646         2.5e+05        1
  225            21480        0.002646         2.6e+05        2
  226            21575        0.002645         2.2e+05        0
  227            21670        0.002645         2.8e+05        1
  228            21765        0.002645         3.2e+05        2
  229            21860        0.002645         2.5e+05        3
  230            21955        0.002645         2.1e+05        4
  231            22050        0.002645         1.5e+05        5
  232            22145        0.002645         1.6e+05        6
  233            22240        0.002645         1.4e+05        7
  234            22335        0.002645           7e+04        8
  235            22430        0.002645           4e+04        0
  236            22525        0.002644           3e+04        0
  237            22620        0.002643           3e+04        0
  238            22715        0.002643           4e+04        0
  239            22810        0.002643           8e+04        0
  240            22905        0.002643           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002643         1.3e+05        0
  242            23095        0.002643         2.1e+05        0
  243            23190        0.002642         2.6e+05        0
  244            23285        0.002642         2.2e+05        0
  245            23380        0.002642         1.8e+05        0
  246            23475         0.00264         1.7e+05        0
  247            23570         0.00264           1e+05        0
  248            23665         0.00264           9e+04        0
  249            23760        0.002639           6e+04        0
  250            23855        0.002639           7e+04        1
  251            23950        0.002639         1.2e+05        2
  252            24045        0.002638         1.9e+05        0
  253            24140        0.002638         1.6e+05        0
  254            24235        0.002638         1.3e+05        1
  255            24330        0.002638         1.4e+05        0
  256            24425        0.002638         1.7e+05        1
  257            24520        0.002638         1.6e+05        2
  258            24615        0.002638         2.1e+05        3
  259            24710        0.002638         2.1e+05        4
  260            24805        0.002638         1.8e+05        5
  261            24900        0.002638         1.9e+05        6
  262            24995        0.002628         1.7e+05        0
  263            25090        0.002628         1.3e+05        0
  264            25185        0.002628         1.3e+05        1
  265            25280        0.002628         1.9e+05        2
  266            25375        0.002628         1.9e+05        3
  267            25470        0.002628         2.3e+05        0
  268            25565        0.002627         1.6e+05        0
  269            25660        0.002627         1.6e+05        1
  270            25755        0.002627         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002627         1.5e+05        1
  272            25945        0.002627         1.7e+05        2
  273            26040        0.002627         1.3e+05        0
  274            26135        0.002627         1.1e+05        1
  275            26230        0.002627           9e+04        0
  276            26325        0.002627         1.4e+05        0
  277            26420        0.002627         1.3e+05        1
  278            26515        0.002625         1.2e+05        0
  279            26610        0.002625         1.3e+05        1
  280            26705        0.002624         1.6e+05        0
  281            26800        0.002622         1.7e+05        0
  282            26895        0.002621         1.8e+05        0
  283            26990        0.002621         2.2e+05        1
  284            27085        0.002621         1.8e+05        0
  285            27180        0.002621         2.5e+05        0
  286            27275        0.002621         2.3e+05        1
  287            27370        0.002621         2.2e+05        0
  288            27465        0.002621         2.5e+05        0
  289            27560        0.002619         2.4e+05        0
  290            27655        0.002619         1.4e+05        0
  291            27750        0.002619           9e+04        1
  292            27845        0.002619         1.1e+05        2
  293            27940        0.002619         1.5e+05        3
  294            28035        0.002619         2.3e+05        4
  295            28130        0.002609         2.1e+05        0
  296            28225        0.002609         2.5e+05        1
  297            28320        0.002609         2.3e+05        2
  298            28415        0.002604           2e+05        0
  299            28510        0.002601         2.5e+05        0
  300            28605          0.0026         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0026         2.6e+05        1
  302            28795          0.0026         2.4e+05        2
  303            28890          0.0026         2.1e+05        3
  304            28985          0.0026         2.1e+05        4
  305            29080        0.002597         1.6e+05        0
  306            29175        0.002597         1.8e+05        1
  307            29270        0.002597         1.5e+05        0
  308            29365        0.002596         1.7e+05        0
  309            29460        0.002596         1.7e+05        1
  310            29555        0.002596           1e+05        0
  311            29650        0.002593         1.4e+05        0
  312            29745        0.002592           1e+05        0
  313            29840         0.00259           2e+05        0
  314            29935         0.00259         1.8e+05        0
  315            30030        0.002585         1.2e+05        0
  316            30125        0.002585         1.1e+05        1
  317            30220        0.002583         1.5e+05        0
  318            30315        0.002583         1.4e+05        1
  319            30410        0.002583         1.4e+05        2
  320            30505        0.002583         1.8e+05        3
  321            30600        0.002583         1.6e+05        4
