
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  130            12455        0.001597         2.5e+05        0
  131            12550        0.001596         2.3e+05        0
  132            12645        0.001596           3e+05        1
  133            12740        0.001596         3.2e+05        2
  134            12835        0.001596         2.9e+05        0
  135            12930        0.001596         2.4e+05        1
  136            13025        0.001596         2.7e+05        0
  137            13120        0.001596         2.3e+05        1
  138            13215        0.001596           2e+05        2
  139            13310        0.001596         1.7e+05        3
  140            13405        0.001596         1.4e+05        4
  141            13500        0.001596         1.2e+05        0
  142            13595        0.001596           5e+04        1
  143            13690        0.001596           3e+04        2
  144            13785        0.001596           1e+04        3
  145            13880        0.001596        0.003011        4
  146            13975        0.001596        0.002482        5
  147            14070        0.001591        0.001922        0
  148            14165        0.001584        0.001844        0
  149            14260         0.00158        0.001728        0
  150            14355        0.001576        0.001759        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001574        0.002025        0
  152            14545        0.001573        0.002671        0
  153            14640        0.001562           3e+04        0
  154            14735        0.001562         1.2e+05        1
  155            14830        0.001562         1.7e+05        0
  156            14925         0.00156         1.6e+05        0
  157            15020         0.00156         2.5e+05        0
  158            15115         0.00156         2.5e+05        0
  159            15210         0.00156         2.7e+05        1
  160            15305         0.00156         3.1e+05        0
  161            15400         0.00156         2.7e+05        0
  162            15495         0.00156         2.6e+05        1
  163            15590        0.001556         2.5e+05        0
  164            15685        0.001555         2.3e+05        0
  165            15780        0.001555         1.9e+05        1
  166            15875        0.001555         1.9e+05        2
  167            15970        0.001552         2.2e+05        0
  168            16065        0.001552         1.8e+05        1
  169            16160        0.001552         2.4e+05        0
  170            16255        0.001552           2e+05        0
  171            16350        0.001552         1.8e+05        1
  172            16445        0.001552         1.9e+05        0
  173            16540        0.001552         1.7e+05        1
  174            16635        0.001549         1.9e+05        0
  175            16730        0.001548         1.2e+05        0
  176            16825        0.001548         1.1e+05        0
  177            16920        0.001548           9e+04        1
  178            17015        0.001548         1.3e+05        2
  179            17110        0.001548         2.2e+05        3
  180            17205        0.001548         2.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001548         2.5e+05        0
  182            17395        0.001548         2.5e+05        0
  183            17490        0.001548         2.9e+05        1
  184            17585        0.001547         2.9e+05        0
  185            17680        0.001547         3.2e+05        1
  186            17775        0.001547           3e+05        2
  187            17870        0.001547         2.3e+05        3
  188            17965        0.001547         2.3e+05        4
  189            18060        0.001547         2.3e+05        5
  190            18155        0.001547         1.6e+05        0
  191            18250        0.001547         1.6e+05        1
  192            18345        0.001547         1.4e+05        2
  193            18440        0.001547           8e+04        3
  194            18535        0.001537           4e+04        0
  195            18630        0.001537           1e+04        1
  196            18725        0.001537           1e+04        2
  197            18820        0.001537           1e+04        0
  198            18915        0.001537           1e+04        1
  199            19010        0.001537        0.002785        2
  200            19105        0.001537        0.001886        3
  201            19200        0.001537        0.001697        0
  202            19295        0.001537        0.001644        0
  203            19390        0.001537        0.001656        1
  204            19485        0.001537        0.001634        2
  205            19580        0.001532        0.001614        0
  206            19675        0.001532        0.001589        0
  207            19770        0.001532        0.001598        1
  208            19865        0.001532        0.001593        0
  209            19960        0.001532        0.001606        0
  210            20055        0.001532        0.001708        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001532        0.001999        0
  212            20245        0.001532        0.002367        0
  213            20340        0.001532           4e+04        0
  214            20435        0.001532         1.6e+05        0
  215            20530        0.001532         2.1e+05        0
  216            20625        0.001532         2.5e+05        0
  217            20720        0.001532         2.8e+05        0
  218            20815        0.001532         2.9e+05        1
  219            20910        0.001532           3e+05        0
  220            21005        0.001531         2.5e+05        0
  221            21100        0.001528         1.8e+05        0
  222            21195        0.001528         1.4e+05        0
  223            21290        0.001528           1e+05        0
  224            21385        0.001527           6e+04        0
  225            21480        0.001527           5e+04        1
  226            21575        0.001527           8e+04        2
  227            21670        0.001527         1.7e+05        3
  228            21765        0.001527         2.5e+05        4
  229            21860        0.001527         2.2e+05        0
  230            21955        0.001527         2.2e+05        0
  231            22050        0.001527         2.6e+05        1
  232            22145        0.001527         3.2e+05        0
  233            22240        0.001527         2.7e+05        1
  234            22335        0.001527         2.6e+05        0
  235            22430        0.001527         3.3e+05        1
  236            22525        0.001526         2.9e+05        0
  237            22620        0.001526         2.8e+05        1
  238            22715        0.001526         2.2e+05        2
  239            22810        0.001526         1.7e+05        3
  240            22905        0.001506         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001506         1.8e+05        1
  242            23095        0.001506         1.5e+05        2
  243            23190        0.001506         1.4e+05        0
  244            23285        0.001506         1.5e+05        1
  245            23380        0.001506           9e+04        0
  246            23475          0.0015           1e+05        0
  247            23570        0.001496         1.3e+05        0
  248            23665        0.001496           2e+05        1
  249            23760        0.001496         1.9e+05        2
  250            23855        0.001496         1.4e+05        0
  251            23950        0.001496         1.1e+05        1
  252            24045        0.001496         1.8e+05        2
  253            24140        0.001496         1.3e+05        3
  254            24235         0.00149           8e+04        0
  255            24330         0.00149           7e+04        0
  256            24425         0.00149         1.3e+05        1
  257            24520         0.00149         1.1e+05        0
  258            24615         0.00149           8e+04        0
  259            24710         0.00149         1.1e+05        1
  260            24805         0.00149         1.8e+05        0
  261            24900         0.00149         2.3e+05        1
  262            24995         0.00149         1.8e+05        0
  263            25090        0.001489         2.4e+05        0
  264            25185        0.001489         2.4e+05        0
  265            25280        0.001489         2.4e+05        1
  266            25375        0.001488         2.5e+05        0
  267            25470        0.001488         2.3e+05        0
  268            25565        0.001488         2.4e+05        1
  269            25660        0.001488           3e+05        0
  270            25755        0.001488         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001488         2.7e+05        0
  272            25945        0.001488         2.3e+05        1
  273            26040        0.001488         2.5e+05        2
  274            26135        0.001488         2.2e+05        3
  275            26230        0.001488         2.9e+05        4
  276            26325        0.001488         2.1e+05        5
  277            26420        0.001487         1.7e+05        0
  278            26515        0.001485         1.4e+05        0
  279            26610        0.001485         1.5e+05        1
  280            26705        0.001485         1.8e+05        0
  281            26800        0.001485         1.8e+05        1
  282            26895        0.001485         1.6e+05        2
  283            26990        0.001485         1.4e+05        3
  284            27085        0.001484           7e+04        0
  285            27180        0.001484           7e+04        1
  286            27275        0.001484           8e+04        0
  287            27370         0.00148           3e+04        0
  288            27465         0.00148           9e+04        1
  289            27560         0.00148           5e+04        2
  290            27655         0.00148           1e+04        3
  291            27750         0.00148           1e+04        4
  292            27845         0.00148           1e+04        0
  293            27940         0.00148           1e+04        1
  294            28035         0.00148        0.002405        2
  295            28130         0.00148        0.002004        0
  296            28225         0.00148        0.001973        1
  297            28320         0.00148        0.001854        0
  298            28415        0.001479        0.001836        0
  299            28510        0.001479         0.00197        1
  300            28605        0.001477        0.001912        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001477        0.002163        0
  302            28795        0.001477         0.00238        0
  303            28890        0.001477           5e+04        0
  304            28985        0.001477         1.1e+05        0
  305            29080        0.001477         1.6e+05        1
  306            29175        0.001477         1.9e+05        0
  307            29270        0.001477         1.9e+05        0
  308            29365        0.001477         2.1e+05        0
  309            29460        0.001477         1.8e+05        1
  310            29555        0.001476         1.4e+05        0
  311            29650        0.001476           2e+05        0
  312            29745        0.001476         2.2e+05        0
  313            29840        0.001476         1.6e+05        0
  314            29935        0.001476           8e+04        1
  315            30030        0.001476         1.5e+05        2
  316            30125        0.001476         1.9e+05        3
  317            30220        0.001476         1.4e+05        4
  318            30315        0.001476         1.5e+05        5
  319            30410        0.001476         1.4e+05        6
  320            30505        0.001476         1.7e+05        7
  321            30600        0.001476           8e+04        8
  322            30695        0.001476           7e+04        0
  323            30790        0.001476           5e+04        1
  324            30885        0.001476        0.002964        0
  325            30980        0.001476        0.003081        0
  326            31075        0.001476           4e+04        1
  327            31170        0.001476           4e+04        0
  328            31265        0.001476           9e+04        1
  329            31360        0.001476           8e+04        2
  330            31455        0.001475           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001475           1e+04        1
  332            31645        0.001475           1e+04        0
  333            31740        0.001475        0.002773        0
  334            31835        0.001475           2e+04        0
  335            31930        0.001475           5e+04        1
  336            32025        0.001475           7e+04        2
  337            32120        0.001475           8e+04        3
  338            32215        0.001475           5e+04        4
  339            32310        0.001475           1e+04        0
  340            32405        0.001475           1e+04        0
  341            32500        0.001475           1e+04        1
  342            32595        0.001475           1e+04        0
  343            32690        0.001475           2e+04        0
  344            32785        0.001474           4e+04        0
  345            32880        0.001474           8e+04        0
  346            32975        0.001474         1.4e+05        0
  347            33070        0.001474         1.4e+05        0
  348            33165        0.001474         1.9e+05        0
  349            33260        0.001473         1.9e+05        0
  350            33355        0.001473         1.5e+05        1
  351            33450        0.001473         1.5e+05        2
  352            33545        0.001473         1.7e+05        3
  353            33640        0.001473         2.1e+05        4
  354            33735        0.001473         2.3e+05        5
  355            33830        0.001473         1.8e+05        6
  356            33925        0.001473         1.5e+05        7
  357            34020        0.001473         1.1e+05        8
  358            34115        0.001473           2e+04        0
  359            34210        0.001473           1e+04        0
  360            34305        0.001473           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001473           9e+04        1
  362            34495        0.001473           7e+04        2
  363            34590        0.001473           5e+04        3
  364            34685        0.001473           4e+04        0
  365            34780        0.001473           3e+04        0
  366            34875        0.001473           8e+04        1
  367            34970        0.001473           1e+04        0
  368            35065        0.001473           2e+04        1
  369            35160        0.001473           4e+04        0
  370            35255        0.001472           5e+04        0
  371            35350        0.001472           8e+04        0
  372            35445        0.001472         1.5e+05        0
  373            35540        0.001472         1.9e+05        0
  374            35635        0.001472         1.5e+05        0
  375            35730        0.001472         1.6e+05        1
  376            35825        0.001472         1.9e+05        2
  377            35920        0.001472         2.3e+05        3
  378            36015        0.001469         2.1e+05        0
  379            36110        0.001469         1.8e+05        1
  380            36205        0.001469         1.9e+05        2
  381            36300        0.001469         1.6e+05        3
  382            36395        0.001468         1.5e+05        0
  383            36490        0.001468         1.2e+05        1
  384            36585        0.001468           1e+05        0
  385            36680        0.001468           8e+04        1
  386            36775        0.001468         1.5e+05        0
  387            36870        0.001468         1.2e+05        1
  388            36965        0.001468           9e+04        0
  389            37060        0.001468           9e+04        1
  390            37155        0.001467           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001467         1.4e+05        1
  392            37345        0.001467         1.1e+05        2
  393            37440        0.001467           6e+04        0
  394            37535        0.001467           7e+04        1
  395            37630        0.001467           5e+04        2
  396            37725        0.001467           1e+04        0
  397            37820        0.001466        0.003156        0
  398            37915        0.001466           2e+04        0
  399            38010        0.001466           3e+04        0
  400            38105        0.001466           6e+04        1
  401            38200        0.001465         1.1e+05        0
  402            38295        0.001465         1.4e+05        1
  403            38390        0.001464         1.2e+05        0
  404            38485        0.001464         1.1e+05        0
  405            38580        0.001464         1.4e+05        0
  406            38675        0.001464         2.2e+05        1
  407            38770        0.001464           2e+05        2
  408            38865        0.001464         2.1e+05        3
  409            38960        0.001464           2e+05        0
  410            39055        0.001464         1.8e+05        0
  411            39150        0.001464         2.2e+05        0
  412            39245        0.001463         2.8e+05        0
  413            39340        0.001463         2.1e+05        0
  414            39435        0.001462         1.2e+05        0
  415            39530        0.001462           7e+04        0
  416            39625        0.001462           5e+04        0
  417            39720        0.001462           3e+04        1
  418            39815        0.001462           6e+04        2
  419            39910        0.001462         1.1e+05        3
  420            40005        0.001462         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001462           2e+05        5
  422            40195        0.001462         2.2e+05        6
  423            40290        0.001462         1.4e+05        7
  424            40385        0.001462           8e+04        0
  425            40480        0.001462           9e+04        1
  426            40575        0.001462           5e+04        2
  427            40670        0.001461           2e+04        0
  428            40765         0.00146           2e+04        0
  429            40860         0.00146           4e+04        0
  430            40955         0.00146           6e+04        1
  431            41050         0.00146           3e+04        2
  432            41145         0.00146           5e+04        0
  433            41240         0.00146           7e+04        0
  434            41335        0.001459         1.1e+05        0
  435            41430        0.001459         1.6e+05        1
  436            41525        0.001459         1.8e+05        0
  437            41620        0.001459         1.4e+05        1
  438            41715        0.001459         1.5e+05        2
  439            41810        0.001459         1.6e+05        3
  440            41905        0.001459         1.2e+05        0
  441            42000        0.001459           9e+04        0
  442            42095        0.001459           7e+04        1
  443            42190        0.001459           9e+04        2
  444            42285        0.001459           6e+04        3
  445            42380        0.001458           5e+04        0
  446            42475        0.001458           4e+04        1
  447            42570        0.001458           2e+04        2
  448            42665        0.001458           2e+04        0
  449            42760        0.001458           1e+04        0
  450            42855        0.001457           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001457           5e+04        0
  452            43045        0.001457           8e+04        1
  453            43140        0.001457           6e+04        2
  454            43235        0.001457           5e+04        3
  455            43330        0.001457           3e+04        0
  456            43425        0.001456           2e+04        0
  457            43520        0.001456           3e+04        1
  458            43615        0.001456           2e+04        0
  459            43710        0.001455           6e+04        0
  460            43805        0.001455         1.2e+05        0
  461            43900        0.001453         1.1e+05        0
  462            43995        0.001453         1.5e+05        0
  463            44090        0.001453         1.9e+05        0
  464            44185        0.001453         2.2e+05        0
  465            44280        0.001452         1.4e+05        0
  466            44375        0.001452           8e+04        1
  467            44470        0.001452         1.3e+05        0
  468            44565        0.001452         1.1e+05        1
  469            44660        0.001452         1.1e+05        2
  470            44755        0.001452         2.3e+05        0
  471            44850        0.001452         2.2e+05        1
  472            44945        0.001452         1.8e+05        2
  473            45040        0.001452         1.5e+05        0
  474            45135        0.001452         2.6e+05        1
  475            45230        0.001452         2.3e+05        2
  476            45325        0.001452         1.8e+05        3
  477            45420        0.001452         1.9e+05        4
  478            45515        0.001452         1.2e+05        5
  479            45610        0.001452           9e+04        6
  480            45705        0.001452           3e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001452           1e+04        0
  482            45895        0.001452           1e+04        0
  483            45990        0.001452           1e+04        1
  484            46085        0.001452           1e+04        2
  485            46180        0.001452           1e+04        0
  486            46275        0.001451           1e+04        0
  487            46370        0.001451        0.002374        0
  488            46465        0.001451           3e+04        0
  489            46560        0.001451           1e+05        0
  490            46655         0.00145         1.6e+05        0
  491            46750         0.00145         1.6e+05        0
  492            46845         0.00145           2e+05        0
  493            46940         0.00145           2e+05        1
  494            47035         0.00145         1.9e+05        0
  495            47130         0.00145         2.4e+05        0
  496            47225         0.00145         1.8e+05        1
  497            47320         0.00145         1.1e+05        0
  498            47415         0.00145           9e+04        1
  499            47510         0.00145         1.4e+05        0
  500            47605         0.00145           5e+04        1
Optimization terminated: maximum number of generations exceeded.
