
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   75             7230          0.0035         1.3e+05        1
   76             7325          0.0035           9e+04        2
   77             7420          0.0035           8e+04        3
   78             7515          0.0035           4e+04        4
   79             7610        0.003485           6e+04        0
   80             7705        0.003485           6e+04        1
   81             7800        0.003158           4e+04        0
   82             7895        0.003136           6e+04        0
   83             7990        0.003007           9e+04        0
   84             8085        0.003007         1.1e+05        1
   85             8180        0.003007           7e+04        2
   86             8275          0.0027           6e+04        0
   87             8370        0.002594           8e+04        0
   88             8465        0.002588           9e+04        0
   89             8560        0.002575         1.1e+05        0
   90             8655        0.002495           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002495         1.7e+05        1
   92             8845        0.002494         1.7e+05        0
   93             8940        0.002494         1.7e+05        1
   94             9035        0.002494         2.3e+05        2
   95             9130        0.002488         2.1e+05        0
   96             9225        0.002488           2e+05        1
   97             9320        0.002488         1.4e+05        2
   98             9415        0.002481         1.4e+05        0
   99             9510        0.002481         1.5e+05        1
  100             9605        0.002481         1.1e+05        2
  101             9700        0.002477           8e+04        0
  102             9795        0.002474         1.1e+05        0
  103             9890        0.002469         1.1e+05        0
  104             9985        0.002469         1.1e+05        1
  105            10080        0.002469         1.6e+05        2
  106            10175        0.002469         1.1e+05        3
  107            10270        0.002469         1.3e+05        4
  108            10365        0.002469         1.1e+05        5
  109            10460        0.002439           4e+04        0
  110            10555        0.002439           2e+04        1
  111            10650        0.002428           6e+04        0
  112            10745        0.002424           6e+04        0
  113            10840        0.002418           6e+04        0
  114            10935        0.002414           7e+04        0
  115            11030        0.002377           6e+04        0
  116            11125        0.002377         1.1e+05        1
  117            11220        0.002336         1.3e+05        0
  118            11315        0.002324         1.7e+05        0
  119            11410        0.002323         1.6e+05        0
  120            11505        0.002323         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002321         1.8e+05        0
  122            11695        0.002321           9e+04        1
  123            11790        0.002321         1.2e+05        2
  124            11885        0.002321         1.2e+05        3
  125            11980        0.002321         1.1e+05        4
  126            12075        0.002321         1.6e+05        5
  127            12170        0.002321         1.2e+05        6
  128            12265        0.002321         1.1e+05        7
  129            12360        0.002319           1e+05        0
  130            12455        0.002319           7e+04        1
  131            12550        0.002319           1e+04        0
  132            12645        0.002314           6e+04        0
  133            12740        0.002314           6e+04        1
  134            12835        0.002314           7e+04        2
  135            12930         0.00231           7e+04        0
  136            13025        0.002251           9e+04        0
  137            13120        0.002251           5e+04        1
  138            13215        0.002244           5e+04        0
  139            13310        0.002192           9e+04        0
  140            13405         0.00219         1.4e+05        0
  141            13500        0.002185         1.5e+05        0
  142            13595        0.002185         1.9e+05        1
  143            13690        0.002184         1.6e+05        0
  144            13785        0.002181         1.9e+05        0
  145            13880        0.002179         2.3e+05        0
  146            13975        0.002162         1.2e+05        0
  147            14070        0.002162           6e+04        1
  148            14165         0.00216         1.1e+05        0
  149            14260         0.00216           6e+04        1
  150            14355         0.00216           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002139         1.4e+05        0
  152            14545        0.002139         1.5e+05        1
  153            14640        0.002139         1.5e+05        2
  154            14735        0.002137         1.4e+05        0
  155            14830        0.002137         1.6e+05        1
  156            14925        0.002137         1.8e+05        2
  157            15020        0.002137         1.8e+05        3
  158            15115        0.002137         1.8e+05        4
  159            15210        0.002122         1.6e+05        0
  160            15305        0.002122         1.2e+05        1
  161            15400        0.002115         1.1e+05        0
  162            15495        0.002115         1.1e+05        1
  163            15590         0.00211         1.5e+05        0
  164            15685        0.002079           1e+05        0
  165            15780        0.002057           9e+04        0
  166            15875        0.002057         1.3e+05        1
  167            15970        0.002044         1.2e+05        0
  168            16065        0.002043           1e+05        0
  169            16160        0.002043         1.6e+05        1
  170            16255        0.002036         1.5e+05        0
  171            16350        0.002006         1.6e+05        0
  172            16445        0.002002         2.2e+05        0
  173            16540        0.002002         1.5e+05        1
  174            16635        0.002002         1.5e+05        2
  175            16730        0.002002         1.9e+05        3
  176            16825        0.002002         1.4e+05        4
  177            16920        0.002002         1.4e+05        5
  178            17015        0.002002         1.6e+05        6
  179            17110        0.001999         1.4e+05        0
  180            17205        0.001999           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001999           6e+04        2
  182            17395        0.001999           5e+04        3
  183            17490        0.001998           4e+04        0
  184            17585        0.001998           2e+04        1
  185            17680        0.001977           3e+04        0
  186            17775        0.001971           2e+04        0
  187            17870        0.001971           5e+04        1
  188            17965        0.001969           4e+04        0
  189            18060        0.001959           5e+04        0
  190            18155        0.001959           3e+04        1
  191            18250        0.001957           4e+04        0
  192            18345        0.001949           6e+04        0
  193            18440        0.001947           2e+04        0
  194            18535        0.001943           9e+04        0
  195            18630        0.001941         1.4e+05        0
  196            18725        0.001941         1.6e+05        1
  197            18820        0.001936         1.5e+05        0
  198            18915        0.001932         1.7e+05        0
  199            19010        0.001924           1e+05        0
  200            19105        0.001923           6e+04        0
  201            19200        0.001921           1e+04        0
  202            19295         0.00192           1e+04        0
  203            19390         0.00192           1e+04        0
  204            19485        0.001919           1e+04        0
  205            19580        0.001919        0.006262        1
  206            19675        0.001919           6e+04        2
  207            19770        0.001919           8e+04        3
  208            19865        0.001919         1.3e+05        4
  209            19960        0.001919         1.1e+05        5
  210            20055        0.001919           4e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001919           5e+04        0
  212            20245        0.001919           8e+04        1
  213            20340        0.001919           6e+04        0
  214            20435        0.001917           4e+04        0
  215            20530        0.001917           6e+04        1
  216            20625        0.001917           7e+04        0
  217            20720        0.001917           9e+04        1
  218            20815        0.001916           9e+04        0
  219            20910        0.001914         1.1e+05        0
  220            21005        0.001901         1.2e+05        0
  221            21100        0.001901         1.8e+05        1
  222            21195        0.001901         1.8e+05        0
  223            21290        0.001901         1.8e+05        1
  224            21385        0.001899           9e+04        0
  225            21480        0.001899         1.5e+05        0
  226            21575        0.001898         1.5e+05        0
  227            21670        0.001898           1e+05        1
  228            21765        0.001896         1.1e+05        0
  229            21860        0.001896           5e+04        1
  230            21955        0.001896         1.1e+05        2
  231            22050        0.001896         1.1e+05        3
  232            22145        0.001896         1.4e+05        4
  233            22240        0.001896         1.5e+05        5
  234            22335        0.001896         1.1e+05        6
  235            22430        0.001896           4e+04        7
  236            22525        0.001895           2e+04        0
  237            22620        0.001895           5e+04        0
  238            22715        0.001894           1e+05        0
  239            22810        0.001894           7e+04        0
  240            22905        0.001894           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001894         1.2e+05        1
  242            23095        0.001894         1.2e+05        0
  243            23190        0.001894           1e+05        0
  244            23285        0.001894         1.3e+05        1
  245            23380        0.001893         1.6e+05        0
  246            23475        0.001893         1.9e+05        0
  247            23570        0.001893         1.1e+05        1
  248            23665        0.001893         1.3e+05        2
  249            23760        0.001893         1.1e+05        3
  250            23855        0.001893         1.1e+05        4
  251            23950        0.001893         1.3e+05        5
  252            24045        0.001893           9e+04        6
  253            24140        0.001893           8e+04        7
  254            24235        0.001893           8e+04        8
  255            24330        0.001893           6e+04        0
  256            24425        0.001892           4e+04        0
  257            24520        0.001892           3e+04        1
  258            24615        0.001891           9e+04        0
  259            24710        0.001863           7e+04        0
  260            24805         0.00186           1e+05        0
  261            24900         0.00186         1.1e+05        1
  262            24995        0.001843           9e+04        0
  263            25090        0.001843           6e+04        0
  264            25185        0.001843           9e+04        1
  265            25280        0.001843           7e+04        2
  266            25375        0.001843           9e+04        0
  267            25470        0.001843         1.3e+05        1
  268            25565        0.001836           1e+05        0
  269            25660        0.001836           1e+05        1
  270            25755        0.001836           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001836           7e+04        3
  272            25945        0.001836           7e+04        4
  273            26040        0.001836           2e+04        5
  274            26135         0.00182           2e+04        0
  275            26230        0.001793           1e+04        0
  276            26325        0.001787           2e+04        0
  277            26420        0.001742           3e+04        0
  278            26515        0.001717           2e+04        0
  279            26610        0.001714           7e+04        0
  280            26705        0.001714           1e+05        1
  281            26800        0.001714         1.1e+05        2
  282            26895        0.001712         1.1e+05        0
  283            26990        0.001712           9e+04        0
  284            27085         0.00171           5e+04        0
  285            27180         0.00171           1e+05        1
  286            27275         0.00171         1.4e+05        2
  287            27370         0.00171           1e+05        3
  288            27465         0.00171           1e+05        4
  289            27560         0.00171           1e+05        5
  290            27655         0.00171           4e+04        6
  291            27750         0.00171           3e+04        7
  292            27845         0.00171           3e+04        8
  293            27940         0.00171        0.001958        0
  294            28035        0.001706        0.001855        0
  295            28130        0.001705        0.001993        0
  296            28225        0.001704           3e+04        0
  297            28320          0.0017           2e+04        0
  298            28415          0.0017           3e+04        1
  299            28510          0.0017           4e+04        2
  300            28605        0.001698           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001698           5e+04        1
  302            28795        0.001698           5e+04        0
  303            28890        0.001698           2e+04        0
  304            28985        0.001698           3e+04        1
  305            29080        0.001697           9e+04        0
  306            29175        0.001697           8e+04        1
  307            29270        0.001697           5e+04        2
  308            29365        0.001697           7e+04        0
  309            29460        0.001697           9e+04        1
  310            29555        0.001697           6e+04        2
  311            29650        0.001696           3e+04        0
  312            29745        0.001696           7e+04        1
  313            29840        0.001696           4e+04        0
  314            29935        0.001696           5e+04        0
  315            30030        0.001688           6e+04        0
  316            30125        0.001688           4e+04        1
  317            30220        0.001687           2e+04        0
  318            30315        0.001687           3e+04        0
  319            30410        0.001687           6e+04        0
  320            30505        0.001687         1.1e+05        1
  321            30600        0.001687         1.1e+05        2
  322            30695        0.001687           6e+04        3
  323            30790        0.001687           5e+04        4
  324            30885        0.001682           5e+04        0
  325            30980        0.001682           5e+04        1
  326            31075        0.001682           4e+04        2
  327            31170        0.001681           4e+04        0
  328            31265        0.001681           2e+04        1
  329            31360         0.00167           2e+04        0
  330            31455         0.00167           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00167           3e+04        2
  332            31645        0.001669           2e+04        0
  333            31740        0.001669           3e+04        1
  334            31835        0.001657           2e+04        0
  335            31930        0.001657           1e+04        1
  336            32025        0.001657         0.00179        2
  337            32120        0.001628        0.001731        0
  338            32215        0.001628        0.001742        1
  339            32310        0.001628        0.001734        2
  340            32405        0.001626        0.001702        0
  341            32500        0.001615        0.001681        0
  342            32595        0.001608         0.00168        0
  343            32690        0.001607           1e+04        0
  344            32785        0.001603           3e+04        0
  345            32880        0.001591           4e+04        0
  346            32975        0.001589           4e+04        0
  347            33070        0.001587           1e+05        0
  348            33165        0.001586         1.2e+05        0
  349            33260        0.001584         1.1e+05        0
  350            33355        0.001584         1.3e+05        0
  351            33450         0.00158           9e+04        0
  352            33545         0.00158           5e+04        1
  353            33640         0.00158         1.5e+05        2
  354            33735         0.00156         1.6e+05        0
  355            33830        0.001558           1e+05        0
  356            33925        0.001554           5e+04        0
  357            34020        0.001551           3e+04        0
  358            34115        0.001549           2e+04        0
  359            34210        0.001548        0.006477        0
  360            34305        0.001547        0.005746        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001547        0.004811        1
  362            34495        0.001546           7e+04        0
  363            34590        0.001545           4e+04        0
  364            34685        0.001545           4e+04        1
  365            34780        0.001545           8e+04        2
  366            34875        0.001545           9e+04        0
  367            34970        0.001545         1.4e+05        1
  368            35065        0.001545         1.2e+05        2
  369            35160        0.001545         1.1e+05        3
  370            35255        0.001545         1.3e+05        4
  371            35350        0.001545         1.1e+05        5
  372            35445        0.001545           7e+04        6
  373            35540        0.001545           6e+04        7
  374            35635        0.001544           4e+04        0
  375            35730        0.001544           5e+04        1
  376            35825        0.001544           3e+04        0
  377            35920        0.001505           6e+04        0
  378            36015        0.001496           6e+04        0
  379            36110        0.001496           1e+05        1
  380            36205        0.001496           5e+04        0
  381            36300        0.001496           4e+04        1
  382            36395        0.001493           8e+04        0
  383            36490        0.001486           7e+04        0
  384            36585        0.001485           9e+04        0
  385            36680        0.001485           7e+04        1
  386            36775        0.001484           1e+05        0
  387            36870        0.001484           8e+04        1
  388            36965        0.001484           6e+04        2
  389            37060        0.001484           4e+04        3
  390            37155        0.001484           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001484           5e+04        5
  392            37345        0.001484           4e+04        6
  393            37440        0.001484           2e+04        7
  394            37535         0.00148           1e+04        0
  395            37630         0.00148        0.001696        1
  396            37725        0.001477        0.001644        0
  397            37820        0.001477        0.001552        1
  398            37915        0.001462        0.001537        0
  399            38010        0.001462        0.001556        1
  400            38105        0.001452        0.001529        0
  401            38200        0.001452        0.001545        1
  402            38295        0.001446        0.001521        0
  403            38390        0.001445        0.001518        0
  404            38485        0.001432        0.001607        0
Optimization terminated: minimum fitness limit reached.
