
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   45             4380        0.002727         2.7e+05        1
   46             4475        0.002727         2.5e+05        2
   47             4570        0.002717         3.1e+05        0
   48             4665        0.002692           3e+05        0
   49             4760        0.002681           3e+05        0
   50             4855        0.002681         1.8e+05        1
   51             4950        0.002681         2.5e+05        2
   52             5045        0.002678         2.5e+05        0
   53             5140        0.002673         2.3e+05        0
   54             5235         0.00267           1e+05        0
   55             5330         0.00267           4e+04        1
   56             5425         0.00267         1.3e+05        2
   57             5520         0.00267         2.3e+05        3
   58             5615         0.00267         1.6e+05        0
   59             5710         0.00267         2.4e+05        1
   60             5805         0.00267         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00267         2.5e+05        3
   62             5995         0.00267           2e+05        4
   63             6090         0.00267         1.7e+05        5
   64             6185         0.00267         1.3e+05        6
   65             6280        0.002654         1.2e+05        0
   66             6375        0.002654         1.1e+05        1
   67             6470          0.0026         1.1e+05        0
   68             6565          0.0026         1.3e+05        0
   69             6660         0.00259         1.4e+05        0
   70             6755        0.002589         1.5e+05        0
   71             6850        0.002586         1.7e+05        0
   72             6945        0.002586         2.4e+05        1
   73             7040        0.002567           3e+05        0
   74             7135        0.002567         2.6e+05        1
   75             7230        0.002566         2.6e+05        0
   76             7325        0.002554         2.6e+05        0
   77             7420        0.002541         3.1e+05        0
   78             7515        0.002541         3.2e+05        1
   79             7610        0.002541         3.5e+05        2
   80             7705        0.002541         3.2e+05        3
   81             7800        0.002541         3.3e+05        4
   82             7895        0.002538         2.9e+05        0
   83             7990        0.002538         2.9e+05        1
   84             8085        0.002538         1.6e+05        0
   85             8180        0.002538         1.8e+05        1
   86             8275        0.002538         2.3e+05        2
   87             8370        0.002538         2.1e+05        3
   88             8465         0.00252         1.7e+05        0
   89             8560         0.00252         1.5e+05        1
   90             8655        0.002518           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002518         1.7e+05        1
   92             8845        0.002518         1.3e+05        2
   93             8940        0.002496           7e+04        0
   94             9035        0.002493           8e+04        0
   95             9130         0.00245         1.3e+05        0
   96             9225         0.00245         1.6e+05        1
   97             9320        0.002434         1.3e+05        0
   98             9415        0.002434         1.4e+05        1
   99             9510        0.002434         1.1e+05        2
  100             9605        0.002427         1.7e+05        0
  101             9700        0.002427         1.4e+05        1
  102             9795        0.002421         1.2e+05        0
  103             9890        0.002421         1.5e+05        1
  104             9985        0.002421         1.1e+05        2
  105            10080        0.002416         1.5e+05        0
  106            10175        0.002215         1.2e+05        0
  107            10270        0.002215         1.4e+05        1
  108            10365        0.002215           1e+05        2
  109            10460         0.00217           9e+04        0
  110            10555         0.00217           6e+04        1
  111            10650        0.002169           4e+04        0
  112            10745        0.002155           5e+04        0
  113            10840        0.002152           8e+04        0
  114            10935        0.002152           1e+05        1
  115            11030        0.002152           9e+04        0
  116            11125        0.002151         1.1e+05        0
  117            11220         0.00215         1.3e+05        0
  118            11315        0.002147         1.7e+05        0
  119            11410        0.002142         2.2e+05        0
  120            11505        0.002142         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002132         2.8e+05        0
  122            11695        0.002128         2.3e+05        0
  123            11790         0.00211         1.7e+05        0
  124            11885        0.002108           1e+05        0
  125            11980        0.002098           6e+04        0
  126            12075        0.002098           4e+04        1
  127            12170        0.002089           9e+04        0
  128            12265        0.002053           4e+04        0
  129            12360        0.002053           4e+04        1
  130            12455        0.002048         1.1e+05        0
  131            12550        0.002043         1.1e+05        0
  132            12645        0.002041           9e+04        0
  133            12740        0.002039           8e+04        0
  134            12835        0.002024           4e+04        0
  135            12930        0.002019           3e+04        0
  136            13025        0.002019           2e+04        1
  137            13120        0.002014           1e+05        0
  138            13215        0.002011           1e+05        0
  139            13310        0.002011           5e+04        1
  140            13405        0.002011           6e+04        2
  141            13500        0.002005         1.6e+05        0
  142            13595        0.002003           2e+05        0
  143            13690        0.002003         1.4e+05        1
  144            13785        0.002003           2e+05        2
  145            13880        0.002003         2.2e+05        3
  146            13975        0.002003         2.2e+05        4
  147            14070        0.001986         2.3e+05        0
  148            14165        0.001976         2.1e+05        0
  149            14260        0.001974         2.5e+05        0
  150            14355        0.001974           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001974         2.3e+05        0
  152            14545        0.001972         2.4e+05        0
  153            14640        0.001971         1.5e+05        0
  154            14735        0.001971           1e+05        0
  155            14830        0.001971           6e+04        1
  156            14925        0.001971         1.1e+05        2
  157            15020        0.001971         2.1e+05        3
  158            15115        0.001971         1.5e+05        4
  159            15210        0.001971           2e+05        5
  160            15305        0.001971         1.7e+05        6
  161            15400        0.001971         1.8e+05        7
  162            15495         0.00197         1.5e+05        0
  163            15590        0.001956         1.1e+05        0
  164            15685        0.001955         1.2e+05        0
  165            15780        0.001955         1.4e+05        0
  166            15875        0.001955         1.6e+05        1
  167            15970        0.001953         1.4e+05        0
  168            16065        0.001953         1.7e+05        0
  169            16160        0.001953         1.9e+05        0
  170            16255        0.001952         2.5e+05        0
  171            16350        0.001937         1.7e+05        0
  172            16445        0.001937           6e+04        1
  173            16540        0.001931           9e+04        0
  174            16635        0.001925           6e+04        0
  175            16730        0.001925           3e+04        1
  176            16825         0.00192           8e+04        0
  177            16920         0.00192           4e+04        1
  178            17015         0.00192         1.4e+05        2
  179            17110         0.00192         2.2e+05        3
  180            17205         0.00192         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00192         2.7e+05        0
  182            17395         0.00192         2.2e+05        0
  183            17490         0.00192         1.6e+05        1
  184            17585         0.00192         2.1e+05        2
  185            17680         0.00192         2.3e+05        3
  186            17775         0.00192         2.6e+05        4
  187            17870         0.00192         2.4e+05        5
  188            17965        0.001919         1.8e+05        0
  189            18060        0.001918         1.7e+05        0
  190            18155        0.001918         1.8e+05        1
  191            18250        0.001918         1.7e+05        2
  192            18345        0.001918         1.3e+05        0
  193            18440        0.001918         1.9e+05        0
  194            18535        0.001918         1.9e+05        1
  195            18630        0.001918           2e+05        0
  196            18725        0.001918         2.6e+05        1
  197            18820        0.001918           2e+05        0
  198            18915        0.001918         2.3e+05        1
  199            19010        0.001918         1.9e+05        0
  200            19105        0.001917         2.3e+05        0
  201            19200        0.001917         2.1e+05        1
  202            19295        0.001916         2.2e+05        0
  203            19390        0.001907         2.3e+05        0
  204            19485        0.001907         2.2e+05        0
  205            19580        0.001906         2.1e+05        0
  206            19675        0.001906         1.1e+05        0
  207            19770        0.001904           8e+04        0
  208            19865        0.001904           2e+04        0
  209            19960        0.001903           3e+04        0
  210            20055        0.001879        0.005244        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001879           1e+04        1
  212            20245        0.001879           1e+05        2
  213            20340        0.001879         1.7e+05        3
  214            20435        0.001879         1.3e+05        4
  215            20530        0.001879         1.4e+05        5
  216            20625        0.001879           8e+04        6
  217            20720        0.001879           8e+04        7
  218            20815        0.001879           6e+04        0
  219            20910        0.001879           5e+04        1
  220            21005        0.001878         1.1e+05        0
  221            21100        0.001878         1.2e+05        0
  222            21195        0.001878           9e+04        1
  223            21290        0.001878           7e+04        0
  224            21385        0.001811           7e+04        0
  225            21480        0.001811         1.3e+05        0
  226            21575        0.001811         1.1e+05        1
  227            21670        0.001811         1.6e+05        0
  228            21765        0.001801         1.7e+05        0
  229            21860        0.001801         2.5e+05        1
  230            21955        0.001801         2.3e+05        0
  231            22050        0.001801         2.1e+05        0
  232            22145          0.0018         2.2e+05        0
  233            22240          0.0018         1.2e+05        0
  234            22335        0.001799           8e+04        0
  235            22430        0.001799           5e+04        0
  236            22525        0.001799           3e+04        1
  237            22620        0.001799         1.2e+05        0
  238            22715        0.001796           8e+04        0
  239            22810        0.001795           3e+04        0
  240            22905        0.001795           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001795           9e+04        0
  242            23095        0.001795           5e+04        0
  243            23190        0.001795           1e+04        1
  244            23285        0.001795           9e+04        0
  245            23380        0.001795           7e+04        1
  246            23475        0.001795         1.4e+05        2
  247            23570        0.001795         1.6e+05        3
  248            23665        0.001789         1.5e+05        0
  249            23760        0.001789         1.6e+05        1
  250            23855        0.001789         1.8e+05        2
  251            23950        0.001789         2.1e+05        3
  252            24045        0.001789         1.6e+05        4
  253            24140        0.001789         1.9e+05        5
  254            24235        0.001788         1.5e+05        0
  255            24330        0.001788         1.7e+05        1
  256            24425        0.001784         1.2e+05        0
  257            24520        0.001759           4e+04        0
  258            24615        0.001759           1e+05        0
  259            24710        0.001758         1.3e+05        0
  260            24805        0.001756         1.8e+05        0
  261            24900        0.001756         1.7e+05        0
  262            24995        0.001755         1.6e+05        0
  263            25090        0.001755         1.1e+05        1
  264            25185        0.001755         1.3e+05        2
  265            25280        0.001755         1.1e+05        0
  266            25375        0.001754         1.8e+05        0
  267            25470        0.001754         1.4e+05        1
  268            25565        0.001754         1.5e+05        2
  269            25660        0.001754         1.5e+05        3
  270            25755        0.001754         1.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001754         1.5e+05        5
  272            25945        0.001754           1e+05        6
  273            26040        0.001754         1.1e+05        7
  274            26135        0.001729         1.1e+05        0
  275            26230         0.00172           5e+04        0
  276            26325        0.001717           8e+04        0
  277            26420        0.001717         1.1e+05        1
  278            26515        0.001693           6e+04        0
  279            26610        0.001692         1.1e+05        0
  280            26705        0.001692         1.4e+05        1
  281            26800        0.001692         1.2e+05        2
  282            26895        0.001681         1.6e+05        0
  283            26990        0.001681         2.1e+05        1
  284            27085        0.001679         1.6e+05        0
  285            27180        0.001678         1.5e+05        0
  286            27275        0.001678         1.5e+05        1
  287            27370        0.001678         1.5e+05        2
  288            27465        0.001678         1.5e+05        3
  289            27560        0.001677         1.3e+05        0
  290            27655        0.001677         1.1e+05        1
  291            27750        0.001677         1.1e+05        2
  292            27845        0.001676           9e+04        0
  293            27940        0.001675           1e+05        0
  294            28035         0.00167           8e+04        0
  295            28130         0.00167         1.8e+05        1
  296            28225         0.00167         1.2e+05        0
  297            28320        0.001667         1.4e+05        0
  298            28415        0.001667         2.2e+05        1
  299            28510        0.001667         1.5e+05        0
  300            28605        0.001666         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001665           2e+05        0
  302            28795        0.001664         2.2e+05        0
  303            28890        0.001663         1.8e+05        0
  304            28985        0.001663         1.3e+05        1
  305            29080        0.001663         1.2e+05        2
  306            29175        0.001663         1.5e+05        3
  307            29270        0.001663         1.8e+05        4
  308            29365        0.001663         1.8e+05        5
  309            29460        0.001663         1.4e+05        6
  310            29555        0.001663         1.2e+05        7
  311            29650        0.001663         1.2e+05        8
  312            29745        0.001663           7e+04        0
  313            29840        0.001662           8e+04        0
  314            29935        0.001662           8e+04        1
  315            30030        0.001662         1.1e+05        2
  316            30125        0.001662           5e+04        0
  317            30220        0.001662           5e+04        1
  318            30315        0.001662           2e+04        0
  319            30410        0.001662           7e+04        1
  320            30505        0.001662           4e+04        2
  321            30600        0.001662           3e+04        3
  322            30695        0.001658           1e+04        0
  323            30790        0.001638        0.002135        0
  324            30885        0.001638           1e+04        1
  325            30980        0.001638           1e+04        2
  326            31075        0.001638           1e+04        3
  327            31170        0.001638           1e+04        4
  328            31265         0.00162        0.001825        0
  329            31360         0.00162        0.001771        1
  330            31455        0.001609        0.001744        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001607         0.00172        0
  332            31645        0.001599        0.001757        0
  333            31740        0.001599        0.001921        1
  334            31835        0.001599        0.001898        2
  335            31930        0.001599        0.001803        0
  336            32025        0.001596        0.001811        0
  337            32120        0.001596        0.001851        0
  338            32215        0.001587           1e+04        0
  339            32310        0.001587           4e+04        1
  340            32405        0.001587           1e+04        0
  341            32500        0.001587           1e+04        0
  342            32595        0.001586           4e+04        0
  343            32690        0.001583           6e+04        0
  344            32785        0.001583           1e+05        0
  345            32880        0.001583           1e+05        1
  346            32975         0.00158         1.2e+05        0
  347            33070        0.001573         1.5e+05        0
  348            33165        0.001573         1.5e+05        1
  349            33260        0.001572         1.8e+05        0
  350            33355        0.001571         2.2e+05        0
  351            33450        0.001568         2.4e+05        0
  352            33545        0.001568         1.8e+05        0
  353            33640        0.001547         1.3e+05        0
  354            33735        0.001547           5e+04        0
  355            33830        0.001547           2e+04        0
  356            33925        0.001547           2e+04        0
  357            34020        0.001521           1e+04        0
  358            34115        0.001521        0.005321        0
  359            34210        0.001521        0.005256        1
  360            34305        0.001521           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001521         1.5e+05        0
  362            34495        0.001521         1.8e+05        1
  363            34590        0.001521           2e+05        2
  364            34685         0.00152         2.2e+05        0
  365            34780         0.00152         2.4e+05        1
  366            34875        0.001519         1.7e+05        0
  367            34970        0.001519         2.7e+05        0
  368            35065        0.001519         2.5e+05        1
  369            35160        0.001519           3e+05        2
  370            35255        0.001519         2.1e+05        3
  371            35350        0.001517         2.1e+05        0
  372            35445        0.001517         1.5e+05        0
  373            35540        0.001517         1.8e+05        0
  374            35635        0.001511         2.2e+05        0
  375            35730          0.0015           1e+05        0
  376            35825        0.001489           3e+04        0
  377            35920        0.001486           1e+04        0
  378            36015        0.001484           1e+04        0
  379            36110        0.001483           1e+04        0
  380            36205        0.001478         0.00493        0
  381            36300        0.001478           1e+04        1
  382            36395        0.001469           5e+04        0
  383            36490        0.001469           5e+04        1
  384            36585        0.001469           1e+05        2
  385            36680        0.001469         1.5e+05        3
  386            36775        0.001469         1.5e+05        4
  387            36870        0.001469         1.9e+05        5
  388            36965        0.001469         1.4e+05        6
  389            37060        0.001468           9e+04        0
  390            37155        0.001468           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001466         1.3e+05        0
  392            37345        0.001466         1.6e+05        1
  393            37440        0.001466         2.1e+05        2
  394            37535        0.001466         2.2e+05        0
  395            37630        0.001466         1.5e+05        1
  396            37725        0.001465           9e+04        0
  397            37820        0.001465           1e+05        1
  398            37915        0.001465           7e+04        2
  399            38010        0.001465           9e+04        3
  400            38105        0.001465           7e+04        4
  401            38200        0.001465           8e+04        5
  402            38295        0.001465           2e+04        0
  403            38390        0.001465           2e+04        0
  404            38485        0.001465           1e+04        0
  405            38580        0.001465           3e+04        1
  406            38675        0.001465           5e+04        0
  407            38770        0.001465           7e+04        0
  408            38865        0.001465           6e+04        0
  409            38960        0.001465           9e+04        0
  410            39055        0.001464         1.6e+05        0
  411            39150        0.001464           2e+05        0
  412            39245        0.001463           2e+05        0
  413            39340        0.001463         1.3e+05        0
  414            39435        0.001462           8e+04        0
  415            39530        0.001459           7e+04        0
  416            39625        0.001457           5e+04        0
  417            39720        0.001457           4e+04        1
  418            39815        0.001456           8e+04        0
  419            39910        0.001456           5e+04        1
  420            40005        0.001456         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001456         1.4e+05        3
  422            40195        0.001456         1.9e+05        0
  423            40290        0.001456         2.3e+05        1
  424            40385        0.001453         2.1e+05        0
  425            40480        0.001453         2.1e+05        0
  426            40575        0.001449         2.3e+05        0
  427            40670        0.001447         1.8e+05        0
  428            40765        0.001447         1.3e+05        1
  429            40860        0.001447         1.4e+05        2
  430            40955        0.001446         1.6e+05        0
  431            41050        0.001446           2e+05        1
  432            41145        0.001446         2.4e+05        2
  433            41240        0.001446         2.3e+05        0
  434            41335        0.001446         2.6e+05        1
  435            41430        0.001446           2e+05        2
  436            41525        0.001446         1.8e+05        3
  437            41620        0.001444         1.9e+05        0
  438            41715        0.001444         1.5e+05        1
  439            41810        0.001444         1.2e+05        2
  440            41905        0.001444         1.3e+05        0
  441            42000        0.001444           1e+05        0
  442            42095        0.001444         1.7e+05        1
  443            42190        0.001444         1.3e+05        2
  444            42285        0.001444           5e+04        0
  445            42380        0.001444           6e+04        1
  446            42475        0.001444           6e+04        2
  447            42570        0.001444           5e+04        3
  448            42665        0.001443           3e+04        0
  449            42760        0.001443           3e+04        1
  450            42855        0.001442           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001442           3e+04        0
  452            43045        0.001442           5e+04        0
  453            43140        0.001441           6e+04        0
  454            43235        0.001441           9e+04        0
  455            43330        0.001441         1.4e+05        1
  456            43425        0.001441         1.3e+05        2
  457            43520        0.001441           9e+04        0
  458            43615        0.001441         1.5e+05        1
  459            43710        0.001441         1.3e+05        2
  460            43805        0.001438           9e+04        0
Optimization terminated: minimum fitness limit reached.
