
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01337           5e+04        0
    2              295         0.01109           2e+04        0
    3              390         0.01025         0.09905        0
    4              485        0.008781           4e+04        0
    5              580        0.006956           1e+04        0
    6              675        0.006956         0.04617        1
    7              770        0.006956           0.046        2
    8              865        0.006461           1e+04        0
    9              960        0.006461           2e+04        1
   10             1055        0.006301         0.01609        0
   11             1150        0.005093         0.01594        0
   12             1245        0.005093         0.01654        1
   13             1340        0.005093         0.01204        2
   14             1435        0.005045          0.0115        0
   15             1530        0.005045         0.01108        1
   16             1625        0.004955         0.01019        0
   17             1720        0.004955        0.009255        1
   18             1815        0.004405        0.008566        0
   19             1910        0.003643        0.007639        0
   20             2005        0.003643        0.009795        1
   21             2100        0.002856         0.00797        0
   22             2195        0.002856        0.007923        1
   23             2290        0.002856        0.008233        2
   24             2385        0.002751        0.006227        0
   25             2480        0.002751        0.006115        1
   26             2575        0.002616        0.007367        0
   27             2670        0.002616        0.005512        1
   28             2765        0.002616        0.004339        2
   29             2860        0.002616        0.003892        3
   30             2955        0.002609        0.003366        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002609        0.003332        1
   32             3145        0.002606        0.003107        0
   33             3240        0.002582        0.003148        0
   34             3335        0.002465        0.003404        0
   35             3430        0.002465        0.006892        1
   36             3525        0.002458        0.003657        0
   37             3620        0.002458        0.003805        1
   38             3715        0.002458        0.003533        2
   39             3810        0.002458         0.00334        3
   40             3905        0.002377        0.003117        0
   41             4000        0.002377        0.002927        1
   42             4095        0.002377        0.002987        2
   43             4190        0.002316         0.00278        0
   44             4285        0.002316        0.002815        1
   45             4380        0.002316        0.002653        2
   46             4475        0.002316        0.002531        3
   47             4570        0.002305        0.002496        0
   48             4665        0.002273        0.002475        0
   49             4760        0.002256        0.002458        0
   50             4855        0.002236         0.00254        0
   51             4950        0.002236        0.002696        1
   52             5045        0.002206        0.002626        0
   53             5140        0.002205        0.002633        0
   54             5235        0.002163        0.002927        0
   55             5330        0.002163        0.003849        1
   56             5425        0.002162        0.003443        0
   57             5520        0.002161        0.008124        0
   58             5615         0.00215          0.0056        0
   59             5710         0.00215        0.005537        1
   60             5805        0.002139         0.00509        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002139         0.00568        1
   62             5995        0.002134        0.005113        0
   63             6090        0.002132        0.009386        0
   64             6185        0.002131         0.01027        0
   65             6280        0.002128        0.007501        0
   66             6375        0.002128         0.01339        1
   67             6470        0.002128        0.004903        2
   68             6565        0.002128        0.003618        3
   69             6660        0.002128        0.003533        4
   70             6755        0.002128        0.003147        5
   71             6850        0.002128        0.002556        6
   72             6945         0.00212        0.002335        0
   73             7040         0.00212        0.002262        1
   74             7135        0.002084        0.002233        0
   75             7230        0.002076        0.002205        0
   76             7325        0.002076        0.002228        1
   77             7420        0.002059        0.002226        0
   78             7515        0.002035        0.002262        0
   79             7610        0.002023        0.002367        0
   80             7705        0.002015        0.002696        0
   81             7800        0.002003        0.003239        0
   82             7895        0.002002        0.007413        0
   83             7990        0.002002        0.009091        0
   84             8085        0.002002        0.007708        1
   85             8180        0.001999           1e+04        0
   86             8275        0.001999        0.006001        1
   87             8370        0.001999        0.007224        0
   88             8465        0.001996        0.009177        0
   89             8560        0.001996        0.007588        0
   90             8655        0.001992         0.01577        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001992         0.01785        1
   92             8845        0.001992        0.008798        0
   93             8940        0.001992        0.009475        1
   94             9035        0.001992        0.007968        2
   95             9130        0.001992         0.00385        3
   96             9225        0.001992        0.003118        4
   97             9320        0.001992        0.002558        5
   98             9415        0.001961        0.002346        0
   99             9510        0.001913        0.002327        0
  100             9605        0.001913         0.00233        1
  101             9700        0.001889          0.0023        0
  102             9795        0.001889        0.002516        1
  103             9890        0.001889        0.002295        2
  104             9985        0.001875        0.002199        0
  105            10080        0.001867        0.002315        0
  106            10175        0.001862        0.002436        0
  107            10270        0.001806        0.002642        0
  108            10365        0.001724         0.00468        0
  109            10460        0.001724        0.009682        0
  110            10555        0.001724        0.007413        1
  111            10650        0.001724        0.004532        2
  112            10745        0.001716        0.005675        0
  113            10840        0.001713         0.00914        0
  114            10935        0.001713        0.005074        1
  115            11030         0.00171        0.006472        0
  116            11125        0.001694         0.01035        0
  117            11220        0.001694         0.01831        1
  118            11315        0.001694        0.008638        2
  119            11410        0.001694        0.005576        3
  120            11505        0.001694        0.004694        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001638        0.002636        0
  122            11695        0.001635         0.00249        0
  123            11790        0.001635        0.002842        1
  124            11885        0.001635        0.002576        2
  125            11980        0.001583        0.002249        0
  126            12075        0.001526        0.002309        0
  127            12170        0.001526        0.002637        1
  128            12265        0.001444        0.002464        0
  129            12360        0.001444        0.002653        1
  130            12455        0.001436        0.002868        0
Optimization terminated: minimum fitness limit reached.
