
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  403            38390        0.003498        0.007525        0
  404            38485        0.003498         0.00702        1
  405            38580        0.003496        0.006449        0
  406            38675        0.003496        0.006622        1
  407            38770        0.003496        0.006385        2
  408            38865        0.003493        0.005843        0
  409            38960        0.003493        0.005966        1
  410            39055        0.003493        0.005588        2
  411            39150        0.003493        0.005257        3
  412            39245        0.003493        0.004619        4
  413            39340        0.003493        0.004298        5
  414            39435        0.003493         0.00391        6
  415            39530        0.003493        0.003744        0
  416            39625        0.003492        0.003622        0
  417            39720        0.003492        0.003616        1
  418            39815        0.003488        0.003574        0
  419            39910        0.003488        0.003606        1
  420            40005        0.003487        0.003608        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003486         0.00366        0
  422            40195        0.003485        0.003828        0
  423            40290        0.003483        0.004031        0
  424            40385         0.00348        0.004504        0
  425            40480         0.00348        0.005251        0
  426            40575         0.00348         0.00628        1
  427            40670         0.00348        0.006165        2
  428            40765        0.003478        0.005744        0
  429            40860        0.003478        0.005689        1
  430            40955        0.003478        0.005199        2
  431            41050        0.003478        0.004937        3
  432            41145        0.003478        0.004392        4
  433            41240        0.003477         0.00412        0
  434            41335        0.003476        0.004051        0
  435            41430        0.003476         0.00414        1
  436            41525        0.003474        0.003936        0
  437            41620        0.003432        0.003967        0
  438            41715        0.003432        0.004449        1
  439            41810        0.003432        0.004483        2
  440            41905        0.003432        0.004221        3
  441            42000         0.00343        0.003893        0
  442            42095        0.003425        0.003771        0
  443            42190        0.003425        0.003938        1
  444            42285        0.003425        0.003851        2
  445            42380        0.003425        0.003673        3
  446            42475         0.00342        0.003567        0
  447            42570         0.00342        0.003552        0
  448            42665         0.00342         0.00361        1
  449            42760         0.00342         0.00357        2
  450            42855         0.00342        0.003517        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00342        0.003476        4
  452            43045         0.00342        0.003469        5
  453            43140         0.00342        0.003464        6
  454            43235        0.003415        0.003467        0
  455            43330        0.003405         0.00346        0
  456            43425        0.003405        0.003461        1
  457            43520        0.003403        0.003458        0
  458            43615        0.003402        0.003453        0
  459            43710        0.003398        0.003455        0
  460            43805        0.003395        0.003451        0
  461            43900        0.003394        0.003461        0
  462            43995        0.003388        0.003646        0
  463            44090        0.003388        0.003821        1
  464            44185        0.003388        0.003686        2
  465            44280        0.003388        0.003561        3
  466            44375        0.003387        0.003488        0
  467            44470        0.003385        0.003487        0
  468            44565        0.003385        0.003621        0
  469            44660        0.003379        0.003716        0
  470            44755        0.003379        0.004159        1
  471            44850        0.003379        0.003804        2
  472            44945        0.003376        0.003805        0
  473            45040        0.003376        0.003963        1
  474            45135        0.003374        0.003852        0
  475            45230        0.003372        0.003937        0
  476            45325        0.003372        0.004235        1
  477            45420        0.003372        0.004016        2
  478            45515        0.003372        0.003892        0
  479            45610        0.003372         0.00397        1
  480            45705        0.003371        0.003837        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003371        0.003843        1
  482            45895        0.003369        0.003812        0
  483            45990        0.003369        0.003861        1
  484            46085        0.003362        0.003791        0
  485            46180        0.003358        0.003944        0
  486            46275        0.003358        0.004309        1
  487            46370        0.003358        0.004212        2
  488            46465        0.003347        0.003995        0
  489            46560        0.003344        0.004153        0
  490            46655        0.003344        0.004256        1
  491            46750        0.003344        0.004195        2
  492            46845        0.003344        0.004006        3
  493            46940        0.003344        0.003787        0
  494            47035        0.003344        0.003786        1
  495            47130        0.003343         0.00366        0
  496            47225        0.003341         0.00368        0
  497            47320         0.00334        0.003865        0
  498            47415         0.00334        0.004196        1
  499            47510         0.00334        0.004173        2
  500            47605         0.00334        0.003917        3
Optimization terminated: maximum number of generations exceeded.
