
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01389           2e+04        0
    2              295         0.01041           3e+04        0
    3              390         0.01041           8e+04        1
    4              485        0.006746           8e+04        0
    5              580        0.006746           3e+04        1
    6              675        0.006746           2e+04        2
    7              770        0.006746         0.02996        3
    8              865        0.006746         0.02119        4
    9              960          0.0055           1e+04        0
   10             1055          0.0055         0.01961        1
   11             1150        0.005333         0.01793        0
   12             1245         0.00411         0.01815        0
   13             1340        0.003749          0.0194        0
   14             1435        0.003749         0.01489        1
   15             1530         0.00368         0.01354        0
   16             1625        0.003525         0.01267        0
   17             1720        0.003525           1e+04        0
   18             1815        0.003437         0.02048        0
   19             1910        0.003436           1e+04        0
   20             2005        0.003434         0.01135        0
   21             2100        0.003413           1e+04        0
   22             2195        0.003393         0.01292        0
   23             2290        0.003393         0.01197        0
   24             2385        0.003393         0.01322        1
   25             2480        0.003321        0.006241        0
   26             2575        0.003309        0.009731        0
   27             2670        0.003308          0.0113        0
   28             2765        0.003234        0.009763        0
   29             2860         0.00323         0.01115        0
   30             2955         0.00323         0.01434        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00323         0.01126        2
   32             3145         0.00323        0.007004        3
   33             3240         0.00323        0.004968        4
   34             3335        0.003176        0.004647        0
   35             3430        0.003145         0.00411        0
   36             3525        0.003145        0.004175        1
   37             3620        0.003099        0.004073        0
   38             3715        0.003099        0.004115        1
   39             3810        0.003057        0.003858        0
   40             3905        0.003032        0.003963        0
   41             4000        0.003013        0.004802        0
   42             4095        0.003011        0.008643        0
   43             4190        0.003011           1e+04        1
   44             4285        0.002992         0.01059        0
   45             4380        0.002978           1e+04        0
   46             4475        0.002978         0.01097        1
   47             4570        0.002965        0.009094        0
   48             4665         0.00296           1e+04        0
   49             4760         0.00296           1e+04        1
   50             4855         0.00296         0.01369        2
   51             4950         0.00295         0.01305        0
   52             5045         0.00294        0.006199        0
   53             5140         0.00294         0.01011        1
   54             5235        0.002937        0.008841        0
   55             5330        0.002937        0.009686        1
   56             5425        0.002916        0.006913        0
   57             5520        0.002914           1e+04        0
   58             5615        0.002914         0.01084        1
   59             5710        0.002914         0.00767        2
   60             5805        0.002914        0.006522        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002914        0.004174        4
   62             5995        0.002856        0.003434        0
   63             6090        0.002778        0.003409        0
   64             6185        0.002764         0.00369        0
