
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  132            12645        0.002166         3.1e+05        0
  133            12740        0.002166           3e+05        1
  134            12835        0.002156         3.4e+05        0
  135            12930        0.002156         3.6e+05        1
  136            13025        0.002156         3.2e+05        0
  137            13120        0.002156         3.9e+05        0
  138            13215        0.002156           4e+05        1
  139            13310        0.002156         3.3e+05        0
  140            13405        0.002153         2.9e+05        0
  141            13500        0.002153         2.1e+05        0
  142            13595        0.002111         1.3e+05        0
  143            13690        0.002111           9e+04        0
  144            13785        0.002099           8e+04        0
  145            13880        0.002097           8e+04        0
  146            13975        0.002097           3e+04        1
  147            14070        0.002097           9e+04        0
  148            14165        0.002092           6e+04        0
  149            14260        0.002092           8e+04        1
  150            14355        0.002092           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00209         1.1e+05        0
  152            14545         0.00209           8e+04        1
  153            14640         0.00209         1.7e+05        2
  154            14735         0.00209         2.5e+05        3
  155            14830         0.00209           3e+05        0
  156            14925         0.00209         3.4e+05        0
  157            15020         0.00209         3.3e+05        1
  158            15115        0.002089         3.4e+05        0
  159            15210        0.002089         3.2e+05        1
  160            15305        0.002089           3e+05        2
  161            15400        0.002089         2.6e+05        3
  162            15495        0.002089         3.1e+05        4
  163            15590        0.002089         2.6e+05        5
  164            15685        0.002089           2e+05        0
  165            15780        0.002088         2.7e+05        0
  166            15875        0.002082           3e+05        0
  167            15970        0.002082         3.4e+05        0
  168            16065        0.002082           3e+05        0
  169            16160        0.002082         3.4e+05        1
  170            16255        0.002082         2.7e+05        2
  171            16350        0.002082         2.8e+05        3
  172            16445        0.002082         3.7e+05        4
  173            16540        0.002082         3.9e+05        0
  174            16635        0.002082           3e+05        1
  175            16730        0.002082         3.2e+05        0
  176            16825        0.002081         3.3e+05        0
  177            16920        0.002081         3.9e+05        0
  178            17015        0.002081         4.1e+05        0
  179            17110        0.002081         3.6e+05        1
  180            17205         0.00208         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00208         3.7e+05        0
  182            17395         0.00208         2.4e+05        0
  183            17490         0.00208           2e+05        1
  184            17585        0.002078           2e+05        0
  185            17680        0.002078         1.3e+05        1
  186            17775        0.002078         1.5e+05        0
  187            17870        0.002078           9e+04        1
  188            17965        0.002078         1.4e+05        2
  189            18060        0.002078           2e+05        3
  190            18155        0.002078         2.3e+05        4
  191            18250        0.002078         3.1e+05        5
  192            18345        0.002078         2.9e+05        6
  193            18440        0.002075         2.7e+05        0
  194            18535        0.002075         3.1e+05        1
  195            18630        0.002075         2.2e+05        2
  196            18725        0.002075         2.2e+05        3
  197            18820        0.002075         1.5e+05        0
  198            18915        0.001914         1.6e+05        0
  199            19010        0.001914         1.9e+05        0
  200            19105        0.001888         2.5e+05        0
  201            19200        0.001888         2.9e+05        1
  202            19295        0.001888         2.7e+05        2
  203            19390        0.001875         2.4e+05        0
  204            19485        0.001841         2.9e+05        0
  205            19580        0.001837         2.8e+05        0
  206            19675        0.001837           3e+05        0
  207            19770        0.001837         2.6e+05        1
  208            19865         0.00183           3e+05        0
  209            19960        0.001829         3.4e+05        0
  210            20055        0.001825         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001825         2.1e+05        1
  212            20245        0.001825         2.6e+05        0
  213            20340        0.001825         1.8e+05        1
  214            20435        0.001823         2.3e+05        0
  215            20530        0.001823         2.1e+05        0
  216            20625        0.001823         1.3e+05        0
  217            20720        0.001823         1.1e+05        1
  218            20815        0.001823         1.8e+05        2
  219            20910        0.001823         2.1e+05        3
  220            21005        0.001823         3.3e+05        4
  221            21100        0.001821           4e+05        0
  222            21195        0.001819         4.1e+05        0
  223            21290        0.001819         3.7e+05        1
  224            21385        0.001819         3.5e+05        2
  225            21480        0.001819         2.9e+05        3
  226            21575        0.001793         2.4e+05        0
  227            21670        0.001793         3.2e+05        1
  228            21765        0.001793         2.8e+05        2
  229            21860        0.001753           3e+05        0
  230            21955        0.001753           3e+05        1
  231            22050        0.001751         2.6e+05        0
  232            22145        0.001751         2.5e+05        1
  233            22240         0.00175         2.8e+05        0
  234            22335        0.001746         2.9e+05        0
  235            22430        0.001746         2.8e+05        0
  236            22525        0.001744         2.8e+05        0
  237            22620        0.001728         3.8e+05        0
  238            22715        0.001724         3.2e+05        0
  239            22810        0.001683         2.3e+05        0
  240            22905        0.001683         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00164         1.3e+05        0
  242            23095         0.00164         1.1e+05        1
  243            23190        0.001637           2e+05        0
  244            23285         0.00163         1.4e+05        0
  245            23380        0.001614           8e+04        0
  246            23475        0.001614           8e+04        1
  247            23570        0.001614         1.4e+05        2
  248            23665        0.001614         2.1e+05        3
  249            23760        0.001614         2.8e+05        4
  250            23855        0.001614         3.1e+05        5
  251            23950        0.001565         2.6e+05        0
  252            24045        0.001565         2.7e+05        1
  253            24140        0.001565         2.8e+05        2
  254            24235        0.001565         2.4e+05        3
  255            24330        0.001553         1.8e+05        0
  256            24425        0.001553         2.2e+05        1
  257            24520        0.001553         1.9e+05        2
  258            24615        0.001553         1.6e+05        3
  259            24710        0.001548         1.3e+05        0
  260            24805        0.001517           9e+04        0
  261            24900        0.001506         1.5e+05        0
  262            24995        0.001506         2.4e+05        1
  263            25090        0.001505         2.3e+05        0
  264            25185        0.001458         2.1e+05        0
  265            25280        0.001458         2.9e+05        1
  266            25375        0.001458         2.6e+05        0
  267            25470        0.001457         2.6e+05        0
  268            25565        0.001457         3.2e+05        1
  269            25660        0.001457         3.4e+05        0
  270            25755        0.001454         3.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001453         4.1e+05        0
  272            25945        0.001452         3.9e+05        0
  273            26040        0.001446         3.5e+05        0
  274            26135        0.001445         2.9e+05        0
  275            26230        0.001445         2.3e+05        1
  276            26325        0.001445         2.6e+05        0
  277            26420        0.001444         1.9e+05        0
  278            26515         0.00143         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
