
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  210            20055         0.00166        0.007235        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00166           1e+04        1
  212            20245         0.00166           1e+04        0
  213            20340         0.00166         0.01059        0
  214            20435         0.00166         0.01082        1
  215            20530         0.00166        0.008861        2
  216            20625         0.00166           1e+04        3
  217            20720         0.00166           1e+04        0
  218            20815         0.00166           1e+04        1
  219            20910         0.00166           1e+04        2
  220            21005         0.00166        0.004752        3
  221            21100         0.00166        0.002302        4
  222            21195         0.00166        0.002029        5
  223            21290         0.00166        0.001902        6
  224            21385        0.001659        0.001811        0
  225            21480        0.001659        0.001762        0
  226            21575        0.001659        0.001735        0
  227            21670        0.001659        0.001743        0
  228            21765        0.001659        0.001867        1
  229            21860        0.001659        0.001789        0
  230            21955        0.001658        0.001849        0
  231            22050        0.001658        0.003244        1
  232            22145        0.001658        0.003307        0
  233            22240        0.001658         0.00357        1
  234            22335        0.001658           1e+04        2
  235            22430        0.001657        0.002207        0
  236            22525        0.001657        0.002096        1
  237            22620        0.001657        0.001946        2
  238            22715        0.001657        0.001834        3
  239            22810        0.001656         0.00178        0
  240            22905        0.001656        0.001775        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001654        0.001711        0
  242            23095        0.001652         0.00171        0
  243            23190         0.00165        0.001768        0
  244            23285         0.00165        0.001888        1
  245            23380         0.00165        0.001884        2
  246            23475         0.00165        0.001809        3
  247            23570        0.001649        0.001749        0
  248            23665        0.001649        0.001704        1
  249            23760        0.001649         0.00169        0
  250            23855        0.001649        0.001706        1
  251            23950        0.001649        0.001684        2
  252            24045        0.001648        0.001673        0
  253            24140        0.001647        0.001669        0
  254            24235        0.001644        0.001681        0
  255            24330        0.001644        0.001775        1
  256            24425        0.001643        0.001708        0
  257            24520        0.001643        0.001741        1
  258            24615        0.001643        0.001705        0
  259            24710        0.001642        0.001717        0
  260            24805        0.001641           1e+04        0
  261            24900         0.00164        0.004476        0
  262            24995        0.001639        0.003779        0
  263            25090        0.001639        0.005034        0
  264            25185        0.001639         0.01162        1
  265            25280        0.001639           1e+04        2
  266            25375        0.001637           1e+04        0
  267            25470        0.001637        0.004206        1
  268            25565        0.001637        0.004352        2
  269            25660        0.001637        0.005135        0
  270            25755        0.001637           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001637           2e+04        2
  272            25945        0.001637           1e+04        0
  273            26040        0.001637           1e+04        1
  274            26135        0.001637        0.003574        2
  275            26230        0.001637        0.002176        3
  276            26325        0.001637        0.001864        4
  277            26420        0.001637        0.001763        5
  278            26515        0.001637          0.0017        6
  279            26610        0.001637         0.00167        0
  280            26705        0.001637        0.001661        1
  281            26800        0.001636        0.001641        0
  282            26895        0.001636        0.001641        0
  283            26990        0.001636        0.001649        0
  284            27085        0.001636        0.001656        0
  285            27180        0.001636        0.001696        1
  286            27275        0.001635        0.001686        0
  287            27370        0.001635        0.001752        0
  288            27465        0.001634        0.001918        0
  289            27560        0.001634        0.002337        1
  290            27655        0.001633        0.002297        0
  291            27750        0.001633        0.002557        0
  292            27845        0.001633         0.00279        0
  293            27940        0.001633        0.005103        1
  294            28035        0.001633        0.004843        2
  295            28130        0.001633        0.004425        3
  296            28225        0.001633        0.002317        0
  297            28320        0.001633        0.002615        1
  298            28415        0.001633        0.002403        2
  299            28510        0.001633        0.002117        3
  300            28605         0.00163        0.001901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00163        0.001908        1
  302            28795         0.00163        0.001765        2
  303            28890        0.001629        0.001692        0
  304            28985        0.001629        0.001693        1
  305            29080        0.001629        0.001662        2
  306            29175        0.001629         0.00165        0
  307            29270        0.001629        0.001649        1
  308            29365        0.001629         0.00164        0
  309            29460        0.001629        0.001642        0
  310            29555        0.001629        0.001654        0
  311            29650        0.001629         0.00175        0
  312            29745        0.001628         0.00188        0
  313            29840        0.001626        0.002288        0
  314            29935        0.001624        0.002869        0
  315            30030        0.001624        0.003317        1
  316            30125        0.001624        0.004466        2
  317            30220        0.001623        0.003124        0
  318            30315        0.001623        0.003336        1
  319            30410        0.001623        0.004339        0
  320            30505        0.001623        0.004211        1
  321            30600        0.001623        0.003907        0
  322            30695        0.001623        0.004792        1
  323            30790        0.001623        0.002508        2
  324            30885        0.001623         0.00245        3
  325            30980        0.001623         0.00324        4
  326            31075        0.001623        0.001945        5
  327            31170         0.00162        0.001775        0
  328            31265         0.00162        0.001683        1
  329            31360         0.00162        0.001658        2
  330            31455        0.001617        0.001643        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001615         0.00164        0
  332            31645        0.001615         0.00166        1
  333            31740        0.001615        0.001648        2
  334            31835        0.001615        0.001633        0
  335            31930        0.001615        0.001645        1
  336            32025        0.001614        0.001637        0
  337            32120        0.001612        0.001646        0
  338            32215        0.001612        0.001689        0
  339            32310        0.001612        0.001728        0
  340            32405        0.001611        0.001936        0
  341            32500        0.001611        0.002296        1
  342            32595        0.001611        0.002242        0
  343            32690        0.001611        0.003372        0
  344            32785        0.001611        0.003786        1
  345            32880         0.00161        0.003893        0
  346            32975        0.001609        0.003682        0
  347            33070        0.001609           1e+04        1
  348            33165        0.001609        0.004748        0
  349            33260        0.001609        0.007973        1
  350            33355        0.001609        0.004885        2
  351            33450        0.001609        0.003686        3
  352            33545        0.001609        0.002716        4
  353            33640        0.001609        0.002182        5
  354            33735        0.001609        0.001952        6
  355            33830        0.001609        0.001857        0
  356            33925        0.001609        0.001828        0
  357            34020        0.001608        0.001838        0
  358            34115        0.001608        0.001869        0
  359            34210        0.001606        0.002226        0
  360            34305        0.001606        0.002682        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001606        0.004568        2
  362            34495        0.001606        0.004356        3
  363            34590        0.001606        0.004229        4
  364            34685        0.001606        0.002904        0
  365            34780        0.001606        0.001846        0
  366            34875        0.001606        0.001868        0
  367            34970        0.001606        0.002076        1
  368            35065        0.001606         0.00204        2
  369            35160        0.001606        0.001893        3
  370            35255        0.001606        0.001744        4
  371            35350        0.001606        0.001687        0
  372            35445        0.001606        0.001676        0
  373            35540        0.001606        0.001711        1
  374            35635        0.001606        0.001671        2
  375            35730        0.001606        0.001661        0
  376            35825        0.001606         0.00165        1
  377            35920        0.001606        0.001642        2
  378            36015        0.001606        0.001629        3
  379            36110        0.001606        0.001619        4
  380            36205        0.001605        0.001612        0
  381            36300        0.001605         0.00161        0
  382            36395        0.001605        0.001609        1
  383            36490        0.001605        0.001608        2
  384            36585        0.001605        0.001606        0
  385            36680        0.001605        0.001606        0
  386            36775        0.001605        0.001607        0
  387            36870        0.001604        0.001612        0
  388            36965        0.001604        0.001624        1
  389            37060        0.001603        0.001628        0
  390            37155        0.001603        0.001627        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001603         0.00169        1
  392            37345        0.001602        0.001679        0
  393            37440        0.001602        0.001721        1
  394            37535        0.001602        0.001681        2
  395            37630        0.001602        0.001655        0
  396            37725        0.001602        0.001658        1
  397            37820        0.001602        0.001645        2
  398            37915        0.001602        0.001626        0
  399            38010        0.001601        0.001623        0
  400            38105          0.0016        0.001632        0
  401            38200          0.0016          0.0017        0
  402            38295          0.0016        0.001807        0
  403            38390        0.001594        0.004101        0
  404            38485        0.001594        0.006634        1
  405            38580        0.001594        0.005457        0
  406            38675        0.001594        0.006795        1
  407            38770        0.001594        0.006464        2
  408            38865        0.001594        0.003448        3
  409            38960        0.001594        0.003157        4
  410            39055        0.001594        0.001908        0
  411            39150        0.001594        0.001799        1
  412            39245        0.001594        0.001729        2
  413            39340        0.001593        0.001676        0
  414            39435        0.001593        0.001651        0
  415            39530        0.001592        0.001679        0
  416            39625        0.001592        0.001859        1
  417            39720        0.001592        0.001814        2
  418            39815        0.001591        0.001745        0
  419            39910        0.001589        0.001721        0
  420            40005        0.001589        0.001816        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001589        0.001814        2
  422            40195        0.001589        0.001724        3
  423            40290        0.001589        0.001671        0
  424            40385        0.001588        0.001653        0
  425            40480        0.001587        0.001682        0
  426            40575        0.001587        0.002901        1
  427            40670        0.001586        0.001844        0
  428            40765        0.001586        0.001923        0
  429            40860        0.001585         0.00225        0
  430            40955        0.001585        0.003823        0
  431            41050        0.001581        0.003045        0
  432            41145        0.001581        0.008233        1
  433            41240         0.00158        0.007432        0
  434            41335        0.001579        0.009224        0
  435            41430        0.001579           1e+04        0
  436            41525        0.001578           2e+04        0
  437            41620        0.001578         0.01178        0
  438            41715        0.001577         0.01005        0
  439            41810        0.001577         0.01269        1
  440            41905        0.001577         0.01073        2
  441            42000        0.001577        0.007941        3
  442            42095        0.001577        0.005496        0
  443            42190        0.001577        0.004838        1
  444            42285        0.001577        0.004281        2
  445            42380        0.001577         0.00313        3
  446            42475        0.001577        0.002737        4
  447            42570        0.001577        0.002505        0
  448            42665        0.001576        0.001811        0
  449            42760        0.001576        0.001845        1
  450            42855        0.001576        0.001749        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001572        0.001688        0
  452            43045        0.001572        0.001711        1
  453            43140        0.001572        0.001646        2
  454            43235        0.001572        0.001619        3
  455            43330        0.001572        0.001604        0
  456            43425        0.001571        0.001619        0
  457            43520         0.00157        0.001609        0
  458            43615        0.001569        0.001622        0
  459            43710        0.001569        0.001742        0
  460            43805        0.001568        0.002124        0
  461            43900        0.001568        0.002571        1
  462            43995        0.001568        0.002285        0
  463            44090        0.001568        0.002621        0
  464            44185        0.001568        0.004508        0
  465            44280        0.001568        0.007043        1
  466            44375        0.001568        0.004526        2
  467            44470        0.001567        0.003788        0
  468            44565        0.001567        0.003451        1
  469            44660        0.001567        0.003469        0
  470            44755        0.001567        0.004274        1
  471            44850        0.001567        0.003862        2
  472            44945        0.001567        0.003327        3
  473            45040        0.001567        0.002979        4
  474            45135        0.001567        0.002499        5
  475            45230        0.001567        0.001866        0
  476            45325        0.001567        0.001827        0
  477            45420        0.001567        0.001947        0
  478            45515        0.001566        0.005162        0
  479            45610        0.001566        0.006908        0
  480            45705        0.001566        0.008727        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001566        0.005527        2
  482            45895        0.001566        0.003127        3
  483            45990        0.001566        0.002905        4
  484            46085        0.001566        0.002165        5
  485            46180        0.001566        0.001964        6
  486            46275        0.001566        0.001711        0
  487            46370        0.001566        0.001688        1
  488            46465        0.001566        0.001614        2
  489            46560        0.001566        0.001582        0
  490            46655        0.001565        0.001582        0
  491            46750        0.001565        0.001594        0
  492            46845        0.001564        0.001652        0
  493            46940        0.001563        0.001771        0
  494            47035        0.001563        0.002034        1
  495            47130        0.001563         0.00204        0
  496            47225        0.001563         0.00219        1
  497            47320        0.001563        0.002201        0
  498            47415        0.001563           1e+04        0
  499            47510        0.001562        0.003738        0
  500            47605        0.001562        0.004813        1
Optimization terminated: maximum number of generations exceeded.
