
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  126            12075        0.003335        0.004169        0
  127            12170        0.003335        0.004036        1
  128            12265        0.003231        0.003852        0
  129            12360        0.003222        0.004022        0
  130            12455         0.00321         0.00461        0
  131            12550        0.003199        0.004249        0
  132            12645        0.003198         0.00386        0
  133            12740        0.003198        0.003564        1
  134            12835        0.003198        0.004469        2
  135            12930        0.003198        0.004568        3
  136            13025        0.003198        0.003963        0
  137            13120        0.003198        0.004054        1
  138            13215        0.003198        0.003727        2
  139            13310         0.00315        0.003489        0
  140            13405        0.003144        0.003559        0
  141            13500         0.00314        0.003886        0
  142            13595         0.00314        0.004629        1
  143            13690         0.00314        0.004567        2
  144            13785         0.00314        0.004412        3
  145            13880         0.00314        0.003841        4
  146            13975        0.003099        0.003575        0
  147            14070        0.003099         0.00338        1
  148            14165        0.003099        0.003279        2
  149            14260        0.003045        0.003227        0
  150            14355        0.003028        0.003174        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003028        0.003188        0
  152            14545        0.002995        0.003314        0
  153            14640        0.002995        0.003465        1
  154            14735        0.002993        0.003378        0
  155            14830        0.002981        0.003475        0
  156            14925        0.002945         0.00456        0
  157            15020        0.002902        0.003942        0
  158            15115        0.002902        0.003389        1
  159            15210        0.002902        0.004002        2
  160            15305        0.002898        0.004308        0
  161            15400        0.002898        0.004612        1
  162            15495        0.002897        0.004294        0
  163            15590        0.002897        0.004827        1
  164            15685        0.002895         0.00468        0
  165            15780        0.002895        0.004437        1
  166            15875        0.002895        0.004021        2
  167            15970        0.002895        0.003677        3
  168            16065        0.002895         0.00344        4
  169            16160        0.002895        0.003174        5
  170            16255         0.00287        0.002997        0
  171            16350        0.002863        0.002949        0
  172            16445        0.002863         0.00299        1
  173            16540        0.002857        0.002951        0
  174            16635        0.002846        0.003041        0
  175            16730        0.002846        0.003105        1
  176            16825        0.002834        0.003075        0
  177            16920        0.002833        0.003241        0
  178            17015        0.002833        0.003548        1
  179            17110        0.002831        0.003418        0
  180            17205        0.002831        0.003789        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002828        0.003469        0
  182            17395        0.002828        0.003547        0
  183            17490        0.002828        0.003886        1
  184            17585        0.002828         0.00385        0
  185            17680        0.002828        0.003947        1
  186            17775        0.002828        0.004109        2
  187            17870        0.002828        0.003713        3
  188            17965        0.002828        0.003472        4
  189            18060        0.002792         0.00317        0
  190            18155        0.002791        0.003129        0
  191            18250        0.002788        0.003117        0
  192            18345        0.002788        0.003273        1
  193            18440        0.002788        0.003211        2
  194            18535        0.002788        0.003128        3
  195            18630        0.002788        0.003113        4
  196            18725        0.002781        0.002912        0
  197            18820        0.002778        0.002895        0
  198            18915        0.002778        0.002883        1
  199            19010        0.002778        0.002872        0
  200            19105        0.002778        0.002904        1
  201            19200        0.002776        0.002886        0
  202            19295        0.002776        0.002882        1
  203            19390        0.002775        0.002846        0
  204            19485        0.002775        0.002886        1
  205            19580        0.002774        0.002882        0
  206            19675        0.002774        0.002925        1
  207            19770        0.002774        0.002878        2
  208            19865        0.002774         0.00283        3
  209            19960        0.002767         0.00281        0
  210            20055        0.002733        0.002799        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002733        0.002815        0
  212            20245        0.002732        0.002891        0
  213            20340        0.002718        0.003071        0
  214            20435        0.002718        0.003353        1
  215            20530        0.002718        0.003302        0
  216            20625        0.002702        0.003562        0
  217            20720        0.002702        0.004009        1
  218            20815        0.002702        0.003898        2
  219            20910        0.002694        0.003706        0
  220            21005        0.002657         0.00376        0
  221            21100        0.002644        0.004013        0
  222            21195        0.002642        0.003486        0
  223            21290        0.002642        0.003146        1
  224            21385        0.002642        0.003573        2
  225            21480        0.002642        0.003684        3
  226            21575        0.002563        0.003335        0
  227            21670        0.002561         0.00364        0
  228            21765        0.002546        0.004187        0
  229            21860         0.00253         0.00379        0
  230            21955         0.00253        0.003484        1
  231            22050         0.00253        0.004113        2
  232            22145         0.00253        0.003946        0
  233            22240         0.00253        0.004388        1
  234            22335        0.002455        0.004392        0
  235            22430        0.002452        0.004614        0
  236            22525        0.002452        0.004044        1
  237            22620        0.002452        0.004049        0
  238            22715        0.002452        0.003682        1
  239            22810        0.002452        0.004266        2
  240            22905        0.002452        0.004138        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002452        0.003756        4
  242            23095        0.002446        0.003543        0
  243            23190        0.002443        0.003273        0
  244            23285        0.002441        0.003514        0
  245            23380        0.002423        0.004214        0
  246            23475        0.002423        0.003426        1
  247            23570        0.002423        0.004039        2
  248            23665        0.002423        0.003746        3
  249            23760        0.002423         0.00337        4
  250            23855        0.002423         0.00332        5
  251            23950        0.002423         0.00278        6
  252            24045        0.002423        0.002639        7
  253            24140        0.002423        0.002567        8
  254            24235        0.002422        0.002482        0
  255            24330        0.002408        0.002454        0
  256            24425        0.002406        0.002453        0
  257            24520        0.002394        0.002467        0
  258            24615        0.002391        0.002507        0
  259            24710        0.002386        0.002757        0
  260            24805        0.002386        0.003085        0
  261            24900        0.002386        0.003726        1
  262            24995        0.002386        0.003837        2
  263            25090        0.002383        0.003615        0
  264            25185        0.002383        0.003719        1
  265            25280        0.002383        0.003467        0
  266            25375        0.002383         0.00344        1
  267            25470        0.002383        0.003438        2
  268            25565        0.002383         0.00306        3
  269            25660        0.002383        0.002761        4
  270            25755        0.002383        0.002666        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002374        0.002568        0
  272            25945        0.002373        0.002436        0
  273            26040        0.002369         0.00246        0
  274            26135        0.002366        0.002507        0
  275            26230        0.002364         0.00271        0
  276            26325        0.002362        0.003236        0
  277            26420        0.002362        0.003924        1
  278            26515        0.002362        0.003624        0
  279            26610        0.002362        0.003965        1
  280            26705        0.002362        0.003594        0
  281            26800        0.002362        0.004028        1
  282            26895        0.002362        0.003406        2
  283            26990        0.002362        0.003308        3
  284            27085        0.002362        0.003042        4
  285            27180        0.002362        0.002813        5
  286            27275        0.002361        0.002751        0
  287            27370        0.002361        0.002563        1
  288            27465        0.002356        0.002501        0
  289            27560        0.002355        0.002495        0
  290            27655        0.002355         0.00254        1
  291            27750        0.002355        0.002512        0
  292            27845        0.002355        0.002533        1
  293            27940        0.002354        0.002479        0
  294            28035        0.002354        0.002532        1
  295            28130        0.002354        0.002482        2
  296            28225        0.002353        0.002431        0
  297            28320        0.002351        0.002423        0
  298            28415        0.002351         0.00248        1
  299            28510        0.002345        0.002496        0
  300            28605        0.002344         0.00255        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002344        0.002643        0
  302            28795        0.002344        0.003239        1
  303            28890        0.002344         0.00306        2
  304            28985        0.002344        0.002789        3
  305            29080        0.002344        0.002664        4
  306            29175        0.002344        0.002583        5
  307            29270        0.002343        0.002467        0
  308            29365        0.002342        0.002409        0
  309            29460        0.002342        0.002448        1
  310            29555        0.002342        0.002403        2
  311            29650        0.002342        0.002388        0
  312            29745        0.002342        0.002387        1
  313            29840         0.00234        0.002366        0
  314            29935        0.002338        0.002371        0
  315            30030        0.002337        0.002409        0
  316            30125        0.002337         0.00247        0
  317            30220        0.002337        0.002707        1
  318            30315        0.002337        0.002666        0
  319            30410        0.002337        0.002744        1
  320            30505        0.002337        0.002698        2
  321            30600        0.002337        0.002638        3
  322            30695        0.002337         0.00252        4
  323            30790        0.002333        0.002445        0
  324            30885        0.002332        0.002414        0
  325            30980        0.002331        0.002437        0
  326            31075        0.002329        0.002543        0
  327            31170        0.002329         0.00271        1
  328            31265        0.002329        0.002622        0
  329            31360        0.002329        0.002715        1
  330            31455        0.002329        0.002756        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002329        0.002626        3
  332            31645        0.002329        0.002493        4
  333            31740        0.002329        0.002423        5
  334            31835        0.002329        0.002394        0
  335            31930        0.002328        0.002354        0
  336            32025        0.002325        0.002361        0
  337            32120        0.002325        0.002375        1
  338            32215        0.002323        0.002372        0
  339            32310        0.002323        0.002382        0
  340            32405        0.002323        0.002429        1
  341            32500        0.002322        0.002416        0
  342            32595        0.002322        0.002459        1
  343            32690        0.002321        0.002454        0
  344            32785        0.002321        0.002432        1
  345            32880         0.00232        0.002435        0
  346            32975         0.00232        0.002502        1
  347            33070        0.002319        0.002499        0
  348            33165        0.002319        0.002491        1
  349            33260        0.002319        0.002437        2
  350            33355        0.002319        0.002394        3
  351            33450        0.002318        0.002365        0
  352            33545        0.002318        0.002365        1
  353            33640        0.002317        0.002349        0
  354            33735        0.002316        0.002347        0
  355            33830        0.002315        0.002366        0
  356            33925        0.002315        0.002423        1
  357            34020        0.002315        0.002423        2
  358            34115        0.002315        0.002377        0
  359            34210        0.002315        0.002387        1
  360            34305        0.002315        0.002365        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002315        0.002355        3
  362            34495        0.002315        0.002343        0
  363            34590        0.002315        0.002339        1
  364            34685        0.002314        0.002329        0
  365            34780        0.002314        0.002327        0
  366            34875         0.00231        0.002336        0
  367            34970        0.002304        0.002362        0
  368            35065        0.002301        0.002439        0
  369            35160        0.002301        0.002651        1
  370            35255        0.002301        0.002581        2
  371            35350        0.002301        0.002485        3
  372            35445        0.002301         0.00243        4
  373            35540        0.002301        0.002419        5
  374            35635        0.002301        0.002337        0
  375            35730        0.002299        0.002327        0
  376            35825        0.002299        0.002318        1
  377            35920        0.002299        0.002314        2
  378            36015        0.002296        0.002309        0
  379            36110        0.002293        0.002308        0
  380            36205        0.002292        0.002315        0
  381            36300        0.002292        0.002326        1
  382            36395        0.002291        0.002329        0
  383            36490        0.002289        0.002378        0
  384            36585        0.002289        0.002463        0
  385            36680        0.002289        0.002643        1
  386            36775        0.002288        0.002565        0
  387            36870        0.002286        0.002806        0
  388            36965        0.002286        0.003256        1
  389            37060        0.002285        0.003014        0
  390            37155        0.002285        0.003104        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002285        0.003136        2
  392            37345        0.002285        0.002685        3
  393            37440        0.002284        0.002615        0
  394            37535        0.002284        0.002534        1
  395            37630        0.002284        0.002435        2
  396            37725        0.002284        0.002335        3
  397            37820        0.002284         0.00232        4
  398            37915        0.002281        0.002308        0
  399            38010         0.00228        0.002304        0
  400            38105         0.00228        0.002305        1
  401            38200        0.002279        0.002299        0
  402            38295        0.002279        0.002305        1
  403            38390        0.002279        0.002299        2
  404            38485        0.002275         0.00229        0
  405            38580        0.002275        0.002291        1
  406            38675        0.002274        0.002292        0
  407            38770        0.002273        0.002296        0
  408            38865        0.002273        0.002301        1
  409            38960        0.002273        0.002302        0
  410            39055        0.002272        0.002311        0
  411            39150        0.002272        0.002333        1
  412            39245        0.002272        0.002316        0
  413            39340        0.002272        0.002317        1
  414            39435        0.002272         0.00232        0
  415            39530        0.002267        0.002331        0
  416            39625        0.002264        0.002425        0
  417            39720        0.002259        0.002548        0
  418            39815        0.002259        0.003129        1
  419            39910        0.002259        0.003018        2
  420            40005        0.002258        0.002767        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002258        0.002836        1
  422            40195        0.002258        0.002695        2
  423            40290        0.002258        0.002595        3
  424            40385        0.002258        0.002449        4
  425            40480        0.002258        0.002362        5
  426            40575        0.002257        0.002297        0
  427            40670        0.002257        0.002287        1
  428            40765        0.002256        0.002274        0
  429            40860        0.002255        0.002275        0
  430            40955        0.002252        0.002277        0
  431            41050        0.002252        0.002314        1
  432            41145        0.002252         0.00229        0
  433            41240        0.002252        0.002299        1
  434            41335        0.002251        0.002307        0
  435            41430        0.002251        0.002307        1
  436            41525        0.002251        0.002305        2
  437            41620        0.002241        0.002285        0
  438            41715        0.002235        0.002287        0
  439            41810        0.002235        0.002305        1
  440            41905        0.002235        0.002317        2
  441            42000        0.002232        0.002311        0
  442            42095        0.002232        0.002305        0
  443            42190        0.002232        0.002308        0
  444            42285        0.002232        0.002384        1
  445            42380        0.002228        0.002363        0
  446            42475        0.002228        0.002399        1
  447            42570        0.002228        0.002343        0
  448            42665        0.002228        0.002418        1
  449            42760        0.002228         0.00242        2
  450            42855        0.002228        0.002362        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002228        0.002378        1
  452            43045        0.002227        0.002346        0
  453            43140        0.002223        0.002328        0
  454            43235        0.002218        0.002396        0
  455            43330        0.002218        0.002554        1
  456            43425        0.002218        0.002602        0
  457            43520        0.002218        0.002567        1
  458            43615        0.002218        0.002433        2
  459            43710        0.002218        0.002398        3
  460            43805        0.002218        0.002329        4
  461            43900        0.002218        0.002264        5
  462            43995        0.002216        0.002247        0
  463            44090        0.002215        0.002231        0
  464            44185        0.002215        0.002233        1
  465            44280        0.002215        0.002228        2
  466            44375        0.002215        0.002225        3
  467            44470         0.00221        0.002222        0
  468            44565         0.00221        0.002219        0
  469            44660         0.00221        0.002221        0
  470            44755         0.00221        0.002236        1
  471            44850         0.00221        0.002229        0
  472            44945        0.002209        0.002232        0
  473            45040        0.002209        0.002257        0
  474            45135        0.002208        0.002326        0
  475            45230        0.002208        0.002496        1
  476            45325        0.002208        0.002476        2
  477            45420        0.002208        0.002403        0
  478            45515        0.002208        0.002391        0
  479            45610        0.002208        0.002569        0
  480            45705        0.002208        0.003057        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002208        0.002949        2
  482            45895        0.002208        0.002845        3
  483            45990        0.002208        0.002595        4
  484            46085        0.002208        0.002461        5
  485            46180        0.002208        0.002286        6
  486            46275        0.002208        0.002237        7
  487            46370        0.002207        0.002226        0
  488            46465        0.002207        0.002222        0
  489            46560        0.002207        0.002224        0
  490            46655        0.002207        0.002229        1
  491            46750        0.002207        0.002224        0
  492            46845        0.002207         0.00223        1
  493            46940        0.002207        0.002223        2
  494            47035        0.002206         0.00222        0
  495            47130        0.002206        0.002218        0
  496            47225        0.002206        0.002226        0
  497            47320        0.002206        0.002263        1
  498            47415        0.002206        0.002258        2
  499            47510        0.002206        0.002229        3
  500            47605        0.002206        0.002223        4
Optimization terminated: maximum number of generations exceeded.
