
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01205         0.01708        0
    2              295         0.01205         0.01588        0
    3              390          0.0114         0.01508        0
    4              485         0.01132         0.01404        0
    5              580         0.01116         0.01328        0
    6              675         0.01048         0.01281        0
    7              770         0.01034         0.01237        0
    8              865         0.01029         0.01204        0
    9              960         0.01004         0.01154        0
   10             1055        0.009958         0.01129        0
   11             1150        0.009927         0.01105        0
   12             1245        0.009566         0.01079        0
   13             1340        0.009512         0.01045        0
   14             1435        0.009509         0.01035        0
   15             1530        0.009197         0.01021        0
   16             1625        0.009119        0.009933        0
   17             1720         0.00896        0.009679        0
   18             1815        0.008936        0.009493        0
   19             1910         0.00889        0.009354        0
   20             2005        0.008865        0.009189        0
   21             2100        0.008865        0.009131        1
   22             2195        0.008841        0.009532        0
   23             2290        0.008841        0.009307        1
   24             2385        0.008841         0.00943        2
   25             2480         0.00867        0.009322        0
   26             2575         0.00867        0.009499        1
   27             2670        0.008606        0.009412        0
   28             2765        0.008561         0.00926        0
   29             2860        0.008533        0.009005        0
   30             2955        0.008517        0.008885        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008517        0.008769        1
   32             3145        0.008054        0.009027        0
   33             3240        0.008054         0.00885        1
   34             3335        0.008054         0.00892        2
   35             3430        0.008054        0.008876        3
   36             3525         0.00804        0.008781        0
   37             3620         0.00804         0.00861        1
   38             3715        0.008039        0.008555        0
   39             3810        0.008039        0.008498        1
   40             3905        0.008039        0.008298        2
   41             4000        0.007952        0.008201        0
   42             4095        0.007925        0.008211        0
   43             4190        0.007924        0.008295        0
   44             4285        0.007857        0.008567        0
   45             4380        0.007824        0.008376        0
   46             4475        0.007822        0.008198        0
   47             4570        0.007816         0.00806        0
   48             4665        0.007801        0.007962        0
   49             4760        0.007774        0.007928        0
   50             4855        0.007762         0.00793        0
   51             4950        0.007702        0.007893        0
   52             5045        0.007702         0.00788        1
   53             5140        0.007702        0.008481        2
   54             5235        0.007702        0.008235        3
   55             5330        0.007702        0.008161        4
   56             5425        0.007655        0.007989        0
   57             5520        0.007634        0.008006        0
   58             5615        0.007634        0.008049        1
   59             5710        0.007608        0.007933        0
   60             5805        0.007608        0.007923        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007608        0.008001        2
   62             5995        0.007575        0.007858        0
   63             6090        0.007522        0.007886        0
   64             6185        0.007518        0.007981        0
   65             6280        0.007518        0.008265        1
   66             6375        0.007492        0.008154        0
   67             6470        0.007492        0.008447        1
   68             6565        0.007487        0.008073        0
   69             6660        0.007487        0.008203        1
   70             6755        0.007487        0.007983        2
   71             6850        0.007447        0.007899        0
   72             6945        0.007447        0.007834        1
   73             7040        0.007427        0.007702        0
   74             7135        0.007427        0.007852        1
   75             7230        0.007427        0.007729        2
   76             7325        0.007385        0.007657        0
   77             7420        0.007385        0.007642        1
   78             7515        0.007379         0.00759        0
   79             7610         0.00735        0.007605        0
   80             7705        0.007349        0.007616        0
   81             7800        0.007345        0.007945        0
   82             7895        0.007345        0.007829        1
   83             7990        0.007336        0.007892        0
   84             8085        0.007331         0.00755        0
   85             8180        0.007322        0.007462        0
   86             8275         0.00726        0.007439        0
   87             8370         0.00726        0.007392        1
   88             8465         0.00726        0.007902        2
   89             8560         0.00726        0.007969        3
   90             8655         0.00726        0.007856        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007131        0.007604        0
   92             8845        0.007131        0.007376        1
   93             8940        0.007131        0.007394        2
   94             9035        0.007131        0.007278        3
   95             9130        0.007111         0.00724        0
   96             9225        0.007111        0.007218        1
   97             9320        0.007099        0.007186        0
   98             9415        0.007099        0.007175        1
   99             9510        0.007088        0.007152        0
  100             9605        0.007064        0.007141        0
  101             9700        0.007056        0.007156        0
  102             9795        0.007015        0.007253        0
  103             9890           0.007        0.007447        0
  104             9985        0.006995        0.007928        0
  105            10080        0.006944        0.007609        0
  106            10175        0.006934        0.007382        0
  107            10270        0.006912        0.007226        0
  108            10365        0.006912        0.007021        1
  109            10460        0.006911        0.007688        0
  110            10555        0.006911        0.007413        1
  111            10650        0.006907        0.007921        0
  112            10745        0.006907        0.007603        1
  113            10840        0.006907        0.007653        2
  114            10935        0.006907         0.00766        3
  115            11030        0.006907         0.00747        0
  116            11125        0.006907         0.00752        1
  117            11220        0.006907        0.007337        2
  118            11315        0.006849        0.007192        0
  119            11410        0.006849        0.007165        1
  120            11505        0.006836        0.007068        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00682        0.007088        0
  122            11695         0.00682        0.007175        1
  123            11790        0.006813        0.007162        0
  124            11885        0.006797        0.007207        0
  125            11980        0.006789         0.00755        0
  126            12075         0.00678         0.00728        0
  127            12170        0.006769        0.007121        0
  128            12265        0.006768        0.006983        0
  129            12360        0.006768        0.006854        0
  130            12455        0.006749        0.006821        0
  131            12550        0.006749        0.006792        1
  132            12645        0.006749        0.007422        2
  133            12740        0.006749        0.007328        3
  134            12835        0.006749        0.007263        4
  135            12930        0.006749        0.006992        5
  136            13025        0.006745        0.006938        0
  137            13120        0.006728        0.006976        0
  138            13215        0.006728        0.006971        1
  139            13310        0.006677        0.006912        0
  140            13405         0.00665        0.006938        0
  141            13500         0.00665        0.007097        1
  142            13595         0.00665        0.006993        2
  143            13690        0.006628        0.006863        0
  144            13785        0.006621         0.00689        0
  145            13880         0.00655        0.007082        0
  146            13975        0.006539        0.007473        0
  147            14070        0.006537        0.007001        0
  148            14165        0.006517        0.006856        0
  149            14260        0.006513        0.006813        0
  150            14355        0.006513        0.006659        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006513         0.00721        2
  152            14545        0.006513        0.007104        3
  153            14640        0.006513        0.007047        4
  154            14735        0.006495        0.006743        0
  155            14830        0.006489         0.00679        0
  156            14925        0.006489        0.006799        1
  157            15020        0.006489        0.006776        2
  158            15115        0.006488        0.006685        0
  159            15210        0.006465         0.00664        0
  160            15305        0.006465        0.006963        1
  161            15400        0.006465        0.006908        2
  162            15495        0.006465        0.006673        3
  163            15590        0.006402        0.006579        0
  164            15685         0.00636        0.006567        0
  165            15780         0.00636         0.00662        1
  166            15875        0.006354        0.006536        0
  167            15970        0.006326        0.006629        0
  168            16065        0.006282        0.006782        0
  169            16160        0.006282        0.007259        1
  170            16255        0.006274         0.00726        0
  171            16350        0.006262        0.007243        0
  172            16445        0.006262        0.006849        1
  173            16540        0.006257        0.007298        0
  174            16635        0.006257        0.006823        1
  175            16730        0.006257        0.007087        2
  176            16825        0.006257        0.007211        3
  177            16920        0.006257        0.007077        4
  178            17015        0.006257        0.006756        5
  179            17110        0.006232        0.006558        0
  180            17205        0.006224        0.006442        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00622        0.006486        0
  182            17395        0.006212         0.00655        0
  183            17490        0.006212        0.007068        1
  184            17585        0.006157        0.007191        0
  185            17680        0.006157         0.00757        1
  186            17775        0.006157        0.007627        2
  187            17870        0.006157        0.007265        0
  188            17965        0.006157        0.007218        1
  189            18060        0.006157        0.006795        2
  190            18155         0.00615        0.006489        0
  191            18250         0.00615        0.006497        1
  192            18345         0.00615        0.006354        2
  193            18440         0.00615        0.006268        3
  194            18535        0.006142        0.006222        0
  195            18630        0.006134        0.006208        0
  196            18725        0.006134        0.006227        1
  197            18820        0.006126        0.006219        0
  198            18915        0.006126        0.006279        1
  199            19010        0.006126        0.006256        2
  200            19105        0.006115        0.006213        0
  201            19200          0.0061        0.006182        0
  202            19295        0.006098        0.006216        0
  203            19390        0.006097        0.006359        0
  204            19485        0.006097        0.006759        0
  205            19580        0.006097        0.007129        1
  206            19675        0.006097        0.007223        2
  207            19770        0.006097        0.006793        3
  208            19865        0.006097        0.006457        4
  209            19960        0.006097        0.006346        5
  210            20055        0.006097        0.006242        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006088        0.006196        0
  212            20245        0.006088        0.006149        1
  213            20340        0.006079        0.006118        0
  214            20435        0.006079        0.006123        1
  215            20530        0.006064        0.006111        0
  216            20625        0.006064        0.006108        1
  217            20720         0.00606        0.006102        0
  218            20815        0.006055        0.006098        0
  219            20910        0.006021        0.006107        0
  220            21005        0.006021        0.006111        1
  221            21100         0.00599        0.006109        0
  222            21195         0.00599        0.006116        1
  223            21290        0.005974        0.006091        0
  224            21385        0.005965        0.006092        0
  225            21480        0.005961        0.006202        0
  226            21575        0.005952        0.006448        0
  227            21670        0.005952        0.007019        1
  228            21765        0.005952        0.006909        2
  229            21860        0.005952        0.006549        0
  230            21955        0.005952        0.006508        1
  231            22050        0.005946        0.006446        0
  232            22145        0.005946        0.006764        1
  233            22240        0.005945        0.006704        0
  234            22335        0.005945        0.006647        1
  235            22430        0.005945         0.00639        2
  236            22525        0.005945        0.006273        3
  237            22620        0.005945        0.006113        4
  238            22715        0.005945        0.006067        0
  239            22810        0.005943        0.006066        0
  240            22905        0.005931        0.006056        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005931        0.006081        1
  242            23095        0.005912         0.00609        0
  243            23190        0.005912        0.006152        1
  244            23285        0.005912        0.006084        2
  245            23380          0.0059        0.006004        0
  246            23475          0.0059        0.006019        1
  247            23570        0.005895        0.005985        0
  248            23665        0.005895        0.006014        1
  249            23760        0.005895        0.005992        2
  250            23855        0.005892        0.005968        0
  251            23950        0.005892        0.005984        1
  252            24045        0.005888        0.005957        0
  253            24140        0.005888        0.005966        1
  254            24235        0.005879        0.005951        0
  255            24330        0.005872        0.005955        0
  256            24425        0.005865        0.005982        0
  257            24520        0.005864        0.006101        0
  258            24615        0.005844        0.006329        0
  259            24710        0.005844        0.006737        1
