
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0188           6e+04        0
    2              295         0.01067           4e+04        0
    3              390         0.01032           3e+04        0
    4              485         0.01032           6e+04        1
    5              580         0.01032           3e+04        2
    6              675        0.008193           2e+04        0
    7              770        0.006755           2e+04        0
    8              865        0.006755           1e+04        1
    9              960        0.006755           1e+04        2
   10             1055        0.005471           1e+04        0
   11             1150        0.005471         0.03195        1
   12             1245        0.005471         0.03089        2
   13             1340        0.005397         0.01912        0
   14             1435        0.005397           1e+04        1
   15             1530        0.005397         0.01319        2
   16             1625        0.005354         0.01154        0
   17             1720        0.005352           2e+04        0
   18             1815        0.005205           2e+04        0
   19             1910        0.005205           2e+04        1
   20             2005        0.005166           1e+04        0
   21             2100        0.005166         0.02553        1
   22             2195        0.005043         0.01073        0
   23             2290        0.004964         0.01823        0
   24             2385        0.004895           1e+04        0
   25             2480        0.004864           1e+04        0
   26             2575        0.004836         0.02037        0
   27             2670        0.004795           1e+04        0
   28             2765        0.004783           3e+04        0
   29             2860        0.004758           2e+04        0
   30             2955        0.004694           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004664         0.03094        0
   32             3145        0.004664           4e+04        1
   33             3240        0.004655           2e+04        0
   34             3335        0.004655           3e+04        1
   35             3430        0.004655           1e+04        2
   36             3525         0.00465         0.01818        0
   37             3620        0.004649         0.01912        0
   38             3715        0.004646           1e+04        0
   39             3810        0.004646           2e+04        1
   40             3905        0.004646         0.02607        2
   41             4000        0.004646           1e+04        3
   42             4095        0.004609           1e+04        0
   43             4190        0.004609         0.01315        1
   44             4285        0.004553           1e+04        0
   45             4380        0.004553           2e+04        1
   46             4475        0.004553        0.007637        2
   47             4570        0.004479        0.005633        0
   48             4665        0.004479           2e+04        1
   49             4760        0.004436        0.005914        0
   50             4855        0.004406        0.006048        0
   51             4950        0.004403           1e+04        0
   52             5045        0.004346           1e+04        0
   53             5140        0.004241         0.01351        0
   54             5235        0.004241         0.01197        1
   55             5330        0.004238           1e+04        0
   56             5425        0.004236         0.01539        0
   57             5520        0.004236         0.01542        1
   58             5615        0.004236         0.02365        2
   59             5710        0.004236         0.01221        3
   60             5805        0.004236        0.008616        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004236        0.005983        5
   62             5995        0.004235        0.005216        0
   63             6090        0.004228          0.0053        0
   64             6185        0.004226        0.005233        0
   65             6280        0.004226         0.01004        1
   66             6375         0.00422        0.007894        0
   67             6470        0.004212        0.008955        0
   68             6565        0.004157           1e+04        0
   69             6660        0.004157           0.019        1
   70             6755        0.004143         0.01893        0
   71             6850        0.004143         0.02384        1
   72             6945        0.004143           2e+04        2
   73             7040        0.004143         0.01601        3
   74             7135        0.004143           2e+04        4
   75             7230        0.004102           1e+04        0
   76             7325        0.004102        0.009322        1
   77             7420        0.004102        0.005308        2
   78             7515        0.004048        0.004909        0
   79             7610        0.004048        0.004879        1
   80             7705        0.004018        0.004599        0
   81             7800        0.004018        0.004575        1
   82             7895        0.004018        0.004446        2
   83             7990        0.004002        0.004264        0
   84             8085        0.003991        0.004187        0
   85             8180         0.00399        0.004224        0
   86             8275        0.003986        0.004838        0
   87             8370        0.003986        0.005146        1
   88             8465        0.003986        0.005219        2
   89             8560         0.00398        0.004868        0
   90             8655        0.003974        0.004962        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003969         0.00907        0
   92             8845        0.003967         0.01309        0
   93             8940        0.003959         0.01619        0
   94             9035        0.003951           1e+04        0
   95             9130        0.003944         0.02241        0
   96             9225        0.003942         0.01281        0
   97             9320         0.00394         0.01518        0
   98             9415         0.00394           1e+04        1
   99             9510        0.003919         0.01785        0
  100             9605        0.003919           0.024        1
  101             9700        0.003919          0.0135        2
  102             9795        0.003919         0.01356        3
  103             9890        0.003916        0.007647        0
  104             9985        0.003916        0.007536        1
  105            10080        0.003916           1e+04        2
  106            10175        0.003916        0.005595        0
  107            10270        0.003913        0.005349        0
  108            10365        0.003903           1e+04        0
  109            10460          0.0039         0.01337        0
  110            10555         0.00389         0.01869        0
  111            10650        0.003884           1e+04        0
  112            10745        0.003883         0.01857        0
  113            10840        0.003883         0.01995        1
  114            10935        0.003883         0.02155        2
  115            11030        0.003883         0.01002        3
  116            11125        0.003883        0.006586        4
  117            11220        0.003854        0.005164        0
  118            11315        0.003854        0.004841        1
  119            11410        0.003854        0.004733        0
  120            11505        0.003854        0.004944        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003851        0.004518        0
  122            11695        0.003842        0.004615        0
  123            11790        0.003842        0.008247        1
  124            11885        0.003842        0.008607        2
  125            11980        0.003842        0.006964        3
  126            12075        0.003831        0.005461        0
  127            12170        0.003824        0.005544        0
  128            12265        0.003824         0.00577        1
  129            12360        0.003824        0.004511        2
  130            12455        0.003824        0.004277        3
  131            12550        0.003824         0.00402        4
  132            12645        0.003824        0.003965        5
  133            12740        0.003822        0.003895        0
  134            12835        0.003807        0.003866        0
  135            12930        0.003804        0.003874        0
  136            13025        0.003804        0.003961        1
  137            13120        0.003802        0.003892        0
  138            13215        0.003802        0.003919        0
  139            13310        0.003796        0.004061        0
  140            13405        0.003795           1e+04        0
  141            13500        0.003789        0.008033        0
  142            13595        0.003785         0.01936        0
  143            13690        0.003781           1e+04        0
  144            13785        0.003781           0.013        1
  145            13880         0.00378         0.02716        0
  146            13975         0.00378         0.02152        0
  147            14070        0.003779         0.01947        0
  148            14165        0.003779         0.02082        1
  149            14260        0.003778         0.01994        0
  150            14355        0.003778           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003778           1e+04        2
  152            14545        0.003778         0.01409        3
  153            14640        0.003778         0.00684        4
  154            14735        0.003778        0.004925        5
  155            14830        0.003778        0.004499        6
  156            14925        0.003778        0.004133        7
  157            15020        0.003776        0.004001        0
  158            15115        0.003774        0.003875        0
  159            15210        0.003773        0.003878        0
  160            15305        0.003769        0.004074        0
  161            15400        0.003769        0.004275        1
  162            15495        0.003768        0.004367        0
  163            15590        0.003765         0.00496        0
  164            15685        0.003764           1e+04        0
  165            15780         0.00376           2e+04        0
  166            15875        0.003759        0.009228        0
  167            15970        0.003759         0.01293        1
  168            16065        0.003756           1e+04        0
  169            16160        0.003756         0.03145        0
  170            16255        0.003756         0.02612        1
  171            16350        0.003756         0.01652        2
  172            16445        0.003756           1e+04        3
  173            16540        0.003756           1e+04        4
  174            16635        0.003756        0.006818        5
  175            16730        0.003756        0.005821        6
  176            16825        0.003756        0.004319        7
  177            16920        0.003751        0.003961        0
  178            17015         0.00375        0.003889        0
  179            17110        0.003746        0.003942        0
  180            17205        0.003739        0.004288        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003732        0.005216        0
  182            17395        0.003726        0.007657        0
  183            17490        0.003726         0.02528        1
  184            17585        0.003713         0.01408        0
  185            17680        0.003707         0.02899        0
  186            17775        0.003707         0.01868        1
  187            17870        0.003707         0.02171        2
  188            17965          0.0037         0.02066        0
  189            18060        0.003684         0.02151        0
  190            18155        0.003684         0.01291        1
  191            18250        0.003684         0.01669        2
  192            18345        0.003684           1e+04        3
  193            18440        0.003684        0.008285        4
  194            18535        0.003684        0.005829        5
  195            18630        0.003684        0.004996        6
  196            18725        0.003684        0.004426        7
  197            18820        0.003684        0.004141        8
  198            18915        0.003684        0.003928        9
