
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01386         0.03508        0
    2              295         0.01386         0.02994        1
    3              390         0.01359         0.02635        0
    4              485         0.01308         0.02261        0
    5              580          0.0128         0.02013        0
    6              675         0.01274         0.01946        0
    7              770         0.01131         0.01756        0
    8              865         0.01062         0.01601        0
    9              960        0.009996         0.01531        0
   10             1055        0.009996         0.01472        1
   11             1150        0.009877         0.01295        0
   12             1245        0.009624         0.01231        0
   13             1340        0.009611          0.0123        0
   14             1435        0.009611         0.01233        1
   15             1530        0.009611          0.0111        2
   16             1625        0.009511         0.01094        0
   17             1720         0.00938         0.01085        0
   18             1815         0.00938         0.01157        1
   19             1910        0.009375         0.01089        0
   20             2005        0.009375         0.01134        1
   21             2100        0.009375          0.0107        2
   22             2195        0.009375         0.01025        3
   23             2290        0.009008         0.01012        0
   24             2385        0.009001        0.009832        0
   25             2480        0.008841        0.009894        0
   26             2575        0.008517         0.01074        0
   27             2670        0.008349         0.01126        0
   28             2765        0.008346         0.01109        0
   29             2860        0.008346         0.01174        1
   30             2955        0.008343         0.01101        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008337         0.01112        0
   32             3145        0.008336         0.01042        0
   33             3240        0.008336         0.01044        1
   34             3335        0.008336         0.01035        2
   35             3430        0.008248        0.009358        0
   36             3525        0.008227        0.009373        0
   37             3620        0.008227         0.01036        1
   38             3715        0.008227        0.009568        2
   39             3810        0.008227        0.009129        3
   40             3905        0.008223        0.008771        0
   41             4000        0.008223        0.008936        1
   42             4095        0.008201         0.00878        0
   43             4190        0.008201        0.008816        1
   44             4285        0.008142        0.008573        0
   45             4380        0.008142        0.008717        1
   46             4475        0.008142        0.008555        2
   47             4570        0.007715        0.008426        0
   48             4665        0.007715        0.008284        1
   49             4760        0.007715         0.00814        2
   50             4855        0.007715        0.008063        3
   51             4950        0.007715        0.007961        4
   52             5045        0.007715        0.007883        5
   53             5140        0.007715        0.007818        6
   54             5235        0.007713         0.00778        0
   55             5330        0.007711        0.007746        0
   56             5425         0.00769        0.007734        0
   57             5520         0.00769        0.007726        1
   58             5615        0.007686        0.007717        0
   59             5710        0.007686        0.007721        1
   60             5805        0.007685        0.007712        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007685        0.007719        1
   62             5995        0.007685        0.007708        0
   63             6090        0.007685        0.007716        1
   64             6185        0.007682        0.007705        0
   65             6280        0.007677        0.007704        0
   66             6375        0.007674        0.007712        0
   67             6470        0.007674         0.00776        0
   68             6565        0.007667        0.007804        0
   69             6660        0.007595        0.007946        0
   70             6755         0.00759        0.009076        0
   71             6850         0.00759         0.01015        0
   72             6945        0.007536         0.01075        0
   73             7040        0.007527         0.01226        0
   74             7135        0.007527         0.01193        1
   75             7230        0.007527         0.01069        2
   76             7325        0.007527        0.009644        3
   77             7420        0.007527        0.008621        4
   78             7515        0.007527        0.008209        5
   79             7610         0.00746        0.007772        0
   80             7705         0.00746        0.007679        0
   81             7800         0.00746        0.007736        1
   82             7895        0.007426        0.007739        0
   83             7990        0.007426        0.007873        1
   84             8085        0.007426        0.007672        2
   85             8180         0.00736        0.007642        0
   86             8275        0.007297        0.007578        0
   87             8370        0.007297          0.0078        1
   88             8465        0.007273        0.007684        0
   89             8560        0.007273        0.007633        1
   90             8655        0.007273         0.00754        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007273        0.007411        3
   92             8845        0.007249        0.007354        0
   93             8940        0.007215         0.00734        0
   94             9035        0.007215        0.007359        1
   95             9130        0.007191        0.007334        0
   96             9225        0.007191        0.007381        1
   97             9320        0.007191        0.007345        2
   98             9415        0.007191        0.007287        3
   99             9510        0.007161        0.007243        0
  100             9605        0.007158        0.007218        0
  101             9700        0.007146        0.007215        0
  102             9795        0.007146        0.007249        1
  103             9890        0.007136        0.007227        0
  104             9985        0.007136        0.007293        1
  105            10080         0.00707        0.007254        0
  106            10175        0.007057        0.007273        0
  107            10270        0.007057        0.007395        0
  108            10365        0.007057        0.007647        1
  109            10460        0.007056        0.007603        0
  110            10555        0.007056        0.007616        1
  111            10650        0.006994        0.007521        0
  112            10745        0.006993        0.007597        0
  113            10840        0.006929        0.008724        0
  114            10935        0.006929         0.01084        1
  115            11030        0.006928         0.01004        0
  116            11125        0.006928          0.0106        1
  117            11220        0.006928            0.01        2
  118            11315        0.006928         0.00944        3
  119            11410        0.006928        0.008798        4
  120            11505        0.006928        0.007877        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006928        0.007055        6
  122            11695        0.006928        0.006996        7
  123            11790        0.006928        0.006977        8
  124            11885        0.006928        0.006955        9
  125            11980        0.006928        0.006943       10
  126            12075        0.006928        0.006932       11
  127            12170        0.006928         0.00693       12
  128            12265        0.006928         0.00693       13
  129            12360        0.006928        0.006929       14
  130            12455        0.006928        0.006929       15
  131            12550        0.006928        0.006928       16
  132            12645        0.006928        0.006928        0
  133            12740        0.006928        0.006928        0
  134            12835        0.006928        0.006928        0
  135            12930        0.006928        0.006929        0
  136            13025        0.006928         0.00693        0
  137            13120        0.006927        0.006933        0
  138            13215        0.006927        0.006938        1
  139            13310        0.006927        0.006941        2
  140            13405        0.006926        0.006938        0
  141            13500        0.006924        0.006934        0
  142            13595        0.006917        0.006937        0
  143            13690        0.006911        0.006947        0
  144            13785        0.006903        0.006952        0
  145            13880        0.006902        0.007024        0
  146            13975        0.006902        0.007062        1
  147            14070        0.006861        0.007034        0
