
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02173         7.8e+05        0
    2              295         0.02173         6.9e+05        1
    3              390         0.02173           6e+05        2
    4              485         0.02173         5.2e+05        3
    5              580         0.02173         4.2e+05        4
    6              675         0.02173         3.9e+05        5
    7              770         0.01792           3e+05        0
    8              865         0.01166         1.7e+05        0
    9              960        0.006295         1.7e+05        0
   10             1055        0.006295         1.6e+05        1
   11             1150         0.00551         1.1e+05        0
   12             1245         0.00551         1.5e+05        1
   13             1340        0.005499           1e+05        0
   14             1435        0.005206         1.6e+05        0
   15             1530        0.005199         1.5e+05        0
   16             1625        0.005199           7e+04        1
   17             1720        0.005077         1.6e+05        0
   18             1815        0.005077         1.2e+05        1
   19             1910        0.004776         1.6e+05        0
   20             2005        0.004776         1.1e+05        1
   21             2100        0.004776         2.1e+05        2
   22             2195        0.004776         1.9e+05        3
   23             2290        0.004776         1.7e+05        4
   24             2385        0.004776         1.3e+05        5
   25             2480        0.004776           1e+05        6
   26             2575        0.004753           6e+04        0
   27             2670        0.004753           3e+04        1
   28             2765        0.004398           2e+04        0
   29             2860        0.004335           4e+04        0
   30             2955        0.004335           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004335           5e+04        2
   32             3145        0.004312           1e+04        0
   33             3240        0.004312           1e+04        1
   34             3335        0.004312        0.008297        2
   35             3430        0.004272        0.006809        0
   36             3525        0.004169        0.006738        0
   37             3620         0.00416        0.008052        0
   38             3715        0.004132           1e+04        0
   39             3810        0.004061           3e+04        0
   40             3905        0.004061           7e+04        1
   41             4000        0.004013           5e+04        0
   42             4095        0.003979         1.2e+05        0
   43             4190        0.003979         1.6e+05        1
   44             4285        0.003974         1.3e+05        0
   45             4380         0.00396         1.9e+05        0
   46             4475         0.00396         1.3e+05        1
   47             4570         0.00396         2.4e+05        2
   48             4665         0.00396           2e+05        3
   49             4760         0.00396         1.9e+05        4
   50             4855         0.00396         1.6e+05        5
   51             4950         0.00396           9e+04        6
   52             5045         0.00396           6e+04        7
   53             5140        0.003937           3e+04        0
   54             5235        0.003937           4e+04        1
   55             5330        0.003763           2e+04        0
   56             5425        0.003503           1e+04        0
   57             5520        0.003439         0.00728        0
   58             5615        0.003439        0.009702        1
   59             5710        0.003439           1e+04        2
   60             5805        0.003439           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003439           1e+04        4
   62             5995        0.003189           1e+04        0
   63             6090        0.003152        0.004653        0
   64             6185        0.003126        0.005128        0
   65             6280        0.003126        0.006042        1
   66             6375        0.003063        0.006149        0
   67             6470        0.003063           1e+04        1
   68             6565        0.003005        0.007082        0
   69             6660        0.003005        0.008709        1
   70             6755        0.003005         0.00744        2
   71             6850        0.003005        0.006327        3
   72             6945        0.002974        0.005498        0
   73             7040        0.002899        0.005059        0
   74             7135        0.002885        0.004773        0
   75             7230        0.002799        0.005726        0
   76             7325        0.002736           3e+04        0
   77             7420        0.002736           6e+04        1
   78             7515        0.002736           5e+04        2
   79             7610        0.002736           3e+04        3
   80             7705        0.002735        0.008406        0
   81             7800        0.002646           1e+04        0
   82             7895        0.002646           2e+04        1
   83             7990        0.002646           2e+04        2
   84             8085        0.002646           3e+04        0
   85             8180        0.002634           2e+04        0
   86             8275        0.002634           2e+04        1
   87             8370        0.002634           2e+04        2
   88             8465        0.002634           1e+04        3
   89             8560        0.002599        0.007448        0
   90             8655        0.002595        0.005809        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002581        0.006479        0
   92             8845        0.002581           2e+04        1
   93             8940        0.002581           1e+04        2
   94             9035        0.002581         0.00768        3
   95             9130        0.002581        0.005873        4
   96             9225        0.002562        0.004895        0
   97             9320        0.002535        0.004418        0
   98             9415        0.002513        0.004759        0
   99             9510          0.0025        0.005462        0
  100             9605        0.002488        0.008841        0
  101             9700        0.002488           2e+04        1
  102             9795        0.002488           4e+04        2
  103             9890        0.002486           5e+04        0
  104             9985        0.002486         0.01348        1
  105            10080        0.002486          0.0118        2
  106            10175        0.002486        0.007618        3
  107            10270        0.002486         0.00693        4
  108            10365        0.002486        0.005063        5
  109            10460        0.002486         0.00381        6
  110            10555         0.00248        0.003258        0
  111            10650        0.002456         0.00319        0
  112            10745        0.002455        0.002966        0
  113            10840        0.002439         0.00299        0
  114            10935        0.002439        0.004053        1
  115            11030        0.002422        0.003423        0
  116            11125        0.002422        0.003924        1
  117            11220        0.002419        0.003961        0
  118            11315        0.002402        0.004209        0
  119            11410        0.002396        0.004958        0
  120            11505        0.002396           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002396           2e+04        2
  122            11695        0.002396        0.006652        3
  123            11790        0.002371           1e+04        0
  124            11885        0.002369        0.005527        0
  125            11980        0.002369           1e+04        1
  126            12075        0.002369           1e+04        2
  127            12170        0.002369        0.004925        3
  128            12265        0.002369        0.003834        4
  129            12360         0.00234        0.003133        0
  130            12455        0.002319        0.002954        0
  131            12550        0.002319        0.003065        1
  132            12645        0.002302        0.003027        0
  133            12740        0.002302        0.003025        1
  134            12835        0.002301        0.002949        0
  135            12930         0.00228        0.003057        0
  136            13025        0.002277        0.003461        0
  137            13120        0.002277          0.0052        1
  138            13215        0.002276        0.005166        0
  139            13310         0.00227        0.006838        0
  140            13405        0.002269           2e+04        0
  141            13500        0.002255           4e+04        0
  142            13595        0.002249           9e+04        0
  143            13690        0.002249         1.9e+05        1
  144            13785        0.002249         2.1e+05        2
  145            13880        0.002249         1.4e+05        3
  146            13975        0.002249           9e+04        4
  147            14070        0.002249           9e+04        5
  148            14165        0.002249           6e+04        6
  149            14260         0.00222           3e+04        0
  150            14355         0.00222           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00222           1e+04        2
  152            14545         0.00222           1e+04        3
  153            14640        0.002219        0.003261        0
  154            14735        0.002194        0.002947        0
  155            14830        0.002189        0.003062        0
  156            14925        0.002172        0.003942        0
  157            15020        0.002172        0.005854        1
  158            15115        0.002149         0.00575        0
  159            15210        0.002148        0.007033        0
  160            15305        0.002148           3e+04        1
  161            15400        0.002147           3e+04        0
  162            15495        0.002146           4e+04        0
  163            15590        0.002146           5e+04        1
  164            15685        0.002145           3e+04        0
  165            15780        0.002143           7e+04        0
  166            15875        0.002143         1.5e+05        1
  167            15970        0.002143           8e+04        2
  168            16065        0.002143           8e+04        3
  169            16160        0.002143           3e+04        4
  170            16255        0.002143         0.01306        5
  171            16350        0.002143        0.009715        6
  172            16445        0.002143        0.006494        7
  173            16540        0.002143        0.005174        8
  174            16635        0.002143        0.003277        9
  175            16730        0.002123        0.002563        0
  176            16825        0.002113        0.002377        0
  177            16920        0.002092        0.002407        0
  178            17015        0.002092        0.002477        0
  179            17110         0.00209        0.002817        0
  180            17205        0.002088        0.003832        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002081        0.004959        0
  182            17395         0.00208           3e+04        0
  183            17490         0.00208           6e+04        0
  184            17585         0.00208           8e+04        1
  185            17680         0.00208         1.2e+05        2
  186            17775         0.00208           6e+04        3
  187            17870         0.00208           5e+04        4
  188            17965        0.002079           4e+04        0
  189            18060        0.002078           2e+04        0
  190            18155        0.002078           5e+04        1
  191            18250        0.002078           2e+04        2
  192            18345        0.002078        0.009145        3
  193            18440        0.002078           1e+04        4
  194            18535        0.002072         0.00424        0
  195            18630        0.002072        0.003509        1
  196            18725        0.002072        0.003167        2
  197            18820        0.002062        0.002839        0
  198            18915        0.002062         0.00266        1
  199            19010        0.002062        0.002374        2
  200            19105        0.002061        0.002287        0
  201            19200        0.002051        0.002279        0
  202            19295        0.002038        0.002289        0
  203            19390        0.002038        0.002732        1
  204            19485        0.002038        0.002689        2
  205            19580        0.002038        0.002561        0
  206            19675        0.002038        0.002604        1
  207            19770        0.002037        0.002355        0
  208            19865        0.002031        0.002402        0
  209            19960        0.002029        0.002684        0
  210            20055        0.002026        0.003931        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002026        0.005174        1
  212            20245        0.002022        0.004819        0
  213            20340        0.002015        0.005668        0
  214            20435        0.002015           2e+04        1
  215            20530        0.002015           1e+04        2
  216            20625        0.002003        0.006415        0
  217            20720        0.002003        0.006359        1
  218            20815        0.002003        0.005367        2
  219            20910        0.002003        0.004962        3
  220            21005        0.002002        0.003594        0
  221            21100        0.002002        0.003337        1
  222            21195        0.002002         0.00314        2
  223            21290        0.002002        0.002645        3
  224            21385        0.002002        0.002455        4
  225            21480        0.001996        0.002318        0
  226            21575        0.001995        0.002284        0
  227            21670         0.00199        0.002124        0
  228            21765         0.00199        0.002271        1
  229            21860        0.001986        0.002226        0
  230            21955        0.001986        0.002293        0
  231            22050        0.001984        0.002719        0
  232            22145        0.001979        0.003544        0
  233            22240         0.00197           0.005        0
  234            22335         0.00197           4e+04        1
  235            22430        0.001968        0.006765        0
  236            22525        0.001968           1e+04        1
  237            22620        0.001968           1e+04        2
  238            22715        0.001968           1e+04        3
  239            22810        0.001968           2e+04        4
  240            22905        0.001968           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001968           2e+04        6
  242            23095        0.001968        0.002551        7
  243            23190        0.001968        0.002426        8
  244            23285        0.001964        0.002337        0
  245            23380        0.001959        0.002144        0
  246            23475        0.001959        0.002057        1
  247            23570        0.001959        0.002016        2
  248            23665        0.001959        0.001981        0
  249            23760        0.001958        0.001976        0
  250            23855        0.001958        0.001986        0
  251            23950        0.001956        0.002038        0
  252            24045        0.001955        0.002191        0
  253            24140        0.001951        0.002623        0
  254            24235        0.001948        0.003586        0
  255            24330        0.001948        0.004507        1
  256            24425        0.001948        0.004216        2
  257            24520        0.001948        0.003868        3
  258            24615        0.001948        0.003174        4
  259            24710        0.001946        0.002886        0
  260            24805        0.001945        0.002682        0
  261            24900        0.001945        0.002799        0
  262            24995        0.001945         0.00335        1
  263            25090        0.001942         0.00342        0
  264            25185        0.001939        0.003586        0
  265            25280        0.001936         0.00434        0
  266            25375        0.001936           1e+04        1
  267            25470        0.001936        0.007752        2
  268            25565        0.001936           1e+04        3
  269            25660        0.001936           1e+04        4
  270            25755        0.001936        0.003884        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001936        0.003338        6
  272            25945        0.001924        0.003006        0
  273            26040        0.001924          0.0025        0
  274            26135        0.001924        0.002368        1
  275            26230        0.001924        0.002354        0
  276            26325        0.001919         0.00221        0
  277            26420        0.001919        0.002613        0
  278            26515        0.001912        0.003536        0
  279            26610        0.001907        0.004961        0
  280            26705        0.001904           2e+04        0
  281            26800        0.001904           1e+05        1
  282            26895        0.001904           8e+04        2
  283            26990        0.001904           5e+04        3
  284            27085        0.001904           7e+04        4
  285            27180        0.001904           3e+04        5
  286            27275        0.001904           2e+04        6
  287            27370        0.001904           1e+04        7
  288            27465        0.001904           1e+04        0
  289            27560        0.001904           1e+04        1
  290            27655        0.001904        0.003217        2
  291            27750        0.001904        0.003042        3
  292            27845        0.001903        0.002995        0
  293            27940        0.001902        0.002944        0
  294            28035        0.001902        0.001937        0
  295            28130        0.001901        0.001981        0
  296            28225        0.001899        0.002147        0
  297            28320        0.001899        0.002607        0
  298            28415        0.001895        0.003549        0
  299            28510        0.001895         0.00425        1
  300            28605        0.001895         0.00449        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001895        0.006108        1
  302            28795        0.001895        0.005797        2
  303            28890        0.001895        0.005151        3
  304            28985        0.001895        0.003807        4
  305            29080        0.001895        0.003139        0
  306            29175        0.001895          0.0027        1
  307            29270        0.001895        0.002293        0
  308            29365        0.001894        0.002246        0
  309            29460        0.001894        0.002566        1
  310            29555        0.001894        0.002438        2
  311            29650        0.001894        0.002335        0
  312            29745        0.001894        0.002236        1
  313            29840        0.001894        0.002163        2
  314            29935        0.001886        0.002051        0
  315            30030        0.001884        0.002068        0
  316            30125        0.001882        0.002189        0
  317            30220        0.001874        0.002637        0
  318            30315        0.001874        0.003282        1
  319            30410        0.001869        0.003056        0
  320            30505        0.001869        0.003552        0
  321            30600        0.001868           1e+04        0
  322            30695        0.001845           1e+04        0
  323            30790        0.001845           3e+04        1
  324            30885        0.001845           3e+04        0
  325            30980        0.001845           6e+04        1
  326            31075        0.001845           6e+04        2
  327            31170        0.001845           6e+04        3
  328            31265        0.001845           3e+04        4
  329            31360        0.001845           2e+04        5
  330            31455        0.001841           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001835           1e+04        0
  332            31645        0.001835           1e+04        1
  333            31740        0.001834           1e+04        0
  334            31835        0.001825           1e+04        0
  335            31930        0.001825        0.004618        1
  336            32025        0.001825        0.004679        2
  337            32120        0.001824        0.003713        0
  338            32215        0.001824        0.003699        1
  339            32310        0.001824        0.003643        2
  340            32405        0.001824        0.003058        3
  341            32500        0.001818        0.002767        0
  342            32595        0.001817        0.002424        0
  343            32690        0.001814        0.002655        0
  344            32785        0.001814        0.003365        1
  345            32880        0.001811        0.003134        0
  346            32975        0.001795        0.003867        0
  347            33070        0.001795           1e+04        1
  348            33165        0.001795        0.005046        2
  349            33260        0.001794        0.004265        0
  350            33355        0.001793        0.004522        0
  351            33450        0.001784        0.005261        0
  352            33545        0.001784           2e+04        0
  353            33640        0.001781           5e+04        0
  354            33735        0.001781         1.1e+05        1
  355            33830        0.001781           8e+04        0
  356            33925        0.001781         1.2e+05        1
  357            34020        0.001781         1.2e+05        2
  358            34115        0.001781           9e+04        3
  359            34210        0.001781           1e+04        4
  360            34305        0.001781           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001781        0.007838        6
  362            34495        0.001775        0.005876        0
  363            34590        0.001775        0.004593        1
  364            34685        0.001758        0.003061        0
  365            34780        0.001758        0.002973        1
  366            34875        0.001758        0.002699        2
  367            34970        0.001758        0.002253        3
  368            35065        0.001758        0.001938        4
  369            35160        0.001758        0.001859        0
  370            35255        0.001754         0.00182        0
  371            35350        0.001754        0.001866        0
  372            35445         0.00175        0.002037        0
  373            35540         0.00175        0.002481        1
  374            35635         0.00175        0.002255        2
  375            35730        0.001749        0.002178        0
  376            35825        0.001749        0.002207        1
  377            35920        0.001748        0.002104        0
  378            36015        0.001748        0.002167        1
  379            36110        0.001748        0.002119        2
  380            36205        0.001746        0.002026        0
  381            36300        0.001746         0.00205        0
  382            36395        0.001743        0.002075        0
  383            36490        0.001743        0.002406        0
  384            36585        0.001743        0.003149        0
  385            36680        0.001741        0.004382        0
  386            36775        0.001732           2e+04        0
  387            36870        0.001729           4e+04        0
  388            36965        0.001729           1e+05        1
  389            37060        0.001729         1.3e+05        2
  390            37155        0.001729         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001729         1.3e+05        1
  392            37345        0.001729           8e+04        2
  393            37440        0.001729           6e+04        3
  394            37535        0.001729           2e+04        4
  395            37630        0.001729           1e+04        5
  396            37725        0.001729        0.004502        6
  397            37820        0.001729        0.003911        7
  398            37915        0.001729        0.003436        8
  399            38010        0.001729        0.002641        9
  400            38105        0.001725        0.002501        0
