
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0109         0.03833        0
    2              295          0.0109         0.03253        1
    3              390        0.009943         0.02714        0
    4              485        0.009943          0.0241        1
    5              580        0.008805          0.0202        0
    6              675        0.008582         0.01851        0
    7              770        0.007678         0.01591        0
    8              865        0.007394         0.01375        0
    9              960        0.005995         0.01208        0
   10             1055        0.005995         0.01092        1
   11             1150        0.005956         0.00981        0
   12             1245        0.005901         0.01017        0
   13             1340        0.005615        0.009579        0
   14             1435        0.005615        0.009786        1
   15             1530        0.005615        0.008313        2
   16             1625        0.005615        0.007611        3
   17             1720        0.005615        0.006839        4
   18             1815        0.005615        0.006477        5
   19             1910        0.005615        0.006036        6
   20             2005        0.005615        0.005838        7
   21             2100        0.005612         0.00576        0
   22             2195         0.00561        0.005693        0
   23             2290         0.00561        0.005687        1
   24             2385          0.0056        0.005647        0
   25             2480        0.005584        0.005647        0
   26             2575        0.005548        0.005673        0
   27             2670        0.005534        0.005694        0
   28             2765        0.005534        0.005869        1
   29             2860        0.005533        0.005793        0
   30             2955        0.005456        0.005993        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005456        0.006209        1
   32             3145        0.005368        0.005999        0
   33             3240        0.005306        0.006181        0
   34             3335        0.005304        0.007399        0
   35             3430        0.005248        0.008651        0
   36             3525        0.005245        0.009348        0
   37             3620        0.005245        0.008572        1
   38             3715        0.005232        0.007232        0
   39             3810        0.005232        0.007839        1
   40             3905        0.005223        0.006703        0
   41             4000        0.005223        0.008217        1
   42             4095        0.005223        0.007497        2
   43             4190        0.005223        0.006897        3
   44             4285        0.005223        0.006599        4
   45             4380        0.005187        0.005896        0
   46             4475        0.005187        0.005684        1
   47             4570        0.005168        0.005455        0
   48             4665        0.005168        0.005457        1
   49             4760         0.00515        0.005345        0
   50             4855         0.00515        0.005313        1
   51             4950         0.00515        0.005297        2
   52             5045         0.00515        0.005286        3
   53             5140         0.00515        0.005227        4
   54             5235         0.00515        0.005195        5
   55             5330        0.005125        0.005179        0
   56             5425        0.005125         0.00516        1
   57             5520        0.005125         0.00515        2
   58             5615        0.005122        0.005143        0
   59             5710        0.005121        0.005136        0
   60             5805        0.005121        0.005135        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005117        0.005133        0
   62             5995        0.005108        0.005135        0
   63             6090        0.005106        0.005128        0
   64             6185        0.005073        0.005162        0
   65             6280         0.00504        0.005397        0
   66             6375        0.005028        0.006029        0
   67             6470        0.005028        0.006915        0
   68             6565         0.00502        0.007451        0
   69             6660         0.00502        0.007737        1
   70             6755         0.00502        0.006941        2
   71             6850         0.00502        0.005974        3
   72             6945         0.00502        0.005666        4
   73             7040         0.00502        0.005443        5
   74             7135        0.005019        0.005182        0
   75             7230           0.005        0.005135        0
   76             7325           0.005        0.005152        1
   77             7420        0.004922          0.0051        0
   78             7515        0.004896        0.005124        0
   79             7610        0.004896        0.005325        1
   80             7705        0.004896         0.00526        2
   81             7800        0.004896        0.005147        3
   82             7895        0.004896        0.005097        4
   83             7990        0.004896        0.004973        5
   84             8085        0.004896        0.004942        6
   85             8180        0.004896        0.004932        7
   86             8275        0.004894        0.004912        0
   87             8370        0.004894        0.004904        1
   88             8465        0.004894        0.004902        2
   89             8560        0.004894        0.004898        3
   90             8655        0.004893        0.004897        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004892        0.004896        0
   92             8845        0.004892        0.004895        0
   93             8940        0.004892        0.004895        0
   94             9035        0.004892        0.004895        1
   95             9130        0.004891        0.004894        0
   96             9225        0.004889        0.004896        0
   97             9320        0.004889        0.004894        0
   98             9415        0.004889        0.004909        1
   99             9510        0.004884        0.004904        0
  100             9605        0.004868          0.0049        0
  101             9700        0.004858        0.005001        0
  102             9795        0.004853         0.00496        0
  103             9890        0.004838        0.005096        0
  104             9985        0.004838        0.005675        0
  105            10080        0.004837        0.006318        0
  106            10175        0.004837        0.007408        0
  107            10270        0.004837        0.008818        1
  108            10365        0.004837        0.008531        2
  109            10460        0.004837        0.007101        3
  110            10555        0.004772        0.005974        0
  111            10650        0.004772        0.005508        1
  112            10745        0.004772        0.005278        2
  113            10840        0.004772        0.004989        3
  114            10935        0.004772         0.00489        4
  115            11030        0.004772        0.004815        0
  116            11125        0.004772        0.004802        1
  117            11220        0.004772        0.004794        2
  118            11315         0.00477        0.004786        0
  119            11410         0.00477        0.004783        1
  120            11505        0.004768         0.00478        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004768        0.004779        1
  122            11695        0.004752        0.004775        0
  123            11790        0.004748        0.004776        0
  124            11885        0.004748        0.004794        1
  125            11980        0.004745        0.004782        0
  126            12075        0.004743        0.004784        0
  127            12170        0.004742        0.004806        0
  128            12265        0.004741        0.004876        0
  129            12360        0.004741        0.005011        1
  130            12455        0.004736        0.005009        0
  131            12550        0.004736        0.005125        1
  132            12645         0.00473        0.005075        0
  133            12740         0.00473        0.004958        1
  134            12835        0.004597        0.005025        0
  135            12930        0.004597        0.005133        1
  136            13025        0.004577        0.004969        0
  137            13120        0.004545        0.005032        0
  138            13215        0.004545         0.00551        1
  139            13310        0.004545        0.005388        2
  140            13405        0.004545        0.005054        3
  141            13500        0.004545         0.00474        4
  142            13595        0.004529        0.004685        0
  143            13690        0.004481        0.004656        0
  144            13785        0.004469        0.004701        0
  145            13880        0.004392        0.004744        0
  146            13975        0.004392        0.005305        1
  147            14070        0.004392        0.005064        2
  148            14165        0.004392        0.005039        3
  149            14260        0.004392        0.004782        4
  150            14355        0.004392        0.004597        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004327        0.004557        0
  152            14545        0.004327        0.004511        1
  153            14640        0.004327        0.004419        2
  154            14735        0.004327        0.004373        3
  155            14830        0.004327        0.004354        4
  156            14925        0.004326        0.004342        0
  157            15020        0.004325        0.004336        0
  158            15115        0.004325        0.004331        0
  159            15210        0.004325        0.004344        0
  160            15305        0.004325        0.004378        1
  161            15400        0.004325        0.004364        2
  162            15495        0.004323        0.004339        0
  163            15590        0.004312         0.00434        0
  164            15685        0.004312        0.004363        0
  165            15780        0.004298        0.004349        0
  166            15875        0.004298        0.004465        1
  167            15970        0.004298        0.004449        2
  168            16065        0.004285        0.004391        0
  169            16160        0.004285        0.004349        1
  170            16255        0.004285         0.00435        0
  171            16350        0.004285        0.004366        1
  172            16445        0.004285        0.004348        2
  173            16540        0.004285        0.004325        3
  174            16635        0.004285        0.004303        4
  175            16730        0.004285        0.004294        5
  176            16825        0.004285        0.004292        6
  177            16920        0.004284        0.004288        0
  178            17015        0.004282        0.004288        0
  179            17110         0.00428        0.004286        0
  180            17205        0.004276        0.004289        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004274        0.004287        0
  182            17395        0.004264        0.004289        0
  183            17490        0.004264        0.004325        0
  184            17585        0.004264        0.004613        1
  185            17680        0.004262        0.004642        0
  186            17775        0.004261        0.004608        0
  187            17870        0.004261         0.00477        1
  188            17965        0.004257        0.004699        0
  189            18060        0.004257        0.004788        1
  190            18155        0.004255        0.004537        0
  191            18250        0.004255        0.004574        1
  192            18345        0.004255        0.004569        2
  193            18440        0.004255         0.00448        3
  194            18535        0.004255        0.004419        4
  195            18630        0.004247        0.004371        0
  196            18725        0.004247        0.004325        1
  197            18820        0.004245        0.004306        0
  198            18915        0.004245        0.004311        1
  199            19010         0.00424        0.004321        0
  200            19105         0.00424        0.004347        0
  201            19200         0.00424         0.00434        1
  202            19295         0.00424        0.004339        2
  203            19390        0.004238        0.004298        0
  204            19485        0.004238        0.004317        1
  205            19580        0.004238          0.0043        2
  206            19675        0.004235        0.004285        0
  207            19770        0.004235        0.004287        1
  208            19865        0.004232        0.004253        0
  209            19960        0.004232         0.00425        1
  210            20055        0.004226        0.004245        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004223        0.004248        0
  212            20245        0.004221         0.00427        0
  213            20340        0.004219        0.004308        0
  214            20435        0.004218        0.004414        0
  215            20530        0.004218        0.004537        1
  216            20625        0.004218        0.004452        2
  217            20720        0.004218        0.004429        3
  218            20815        0.004218        0.004295        4
  219            20910        0.004218        0.004262        0
  220            21005        0.004218        0.004268        1
  221            21100        0.004218        0.004243        2
  222            21195        0.004218        0.004237        3
  223            21290        0.004216        0.004233        0
  224            21385        0.004216        0.004223        0
  225            21480        0.004201        0.004229        0
  226            21575        0.004201        0.004229        1
  227            21670        0.004201        0.004225        2
  228            21765          0.0042        0.004218        0
  229            21860        0.004199        0.004213        0
  230            21955        0.004195        0.004224        0
  231            22050        0.004195        0.004296        1
  232            22145        0.004159        0.004264        0
  233            22240        0.004156         0.00434        0
  234            22335        0.004155        0.004325        0
  235            22430        0.004155        0.004482        1
  236            22525        0.004155        0.004543        2
  237            22620        0.004155        0.004313        3
  238            22715        0.004147        0.004245        0
  239            22810        0.004147        0.004291        1
  240            22905        0.004147        0.004245        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004147        0.004192        3
  242            23095        0.004145        0.004169        0
  243            23190        0.004141        0.004174        0
  244            23285        0.004135        0.004189        0
  245            23380        0.004132        0.004223        0
  246            23475        0.004132        0.004353        1
  247            23570        0.004129        0.004326        0
  248            23665        0.004124        0.004503        0
  249            23760        0.004122        0.004644        0
  250            23855        0.004122        0.005125        1
  251            23950        0.004122        0.004817        2
  252            24045        0.004122        0.004599        3
  253            24140        0.004122         0.00452        4
  254            24235        0.004122        0.004447        5
  255            24330        0.004122        0.004325        6
  256            24425        0.004122        0.004197        7
  257            24520        0.004122        0.004149        8
  258            24615         0.00412        0.004144        0
  259            24710         0.00412        0.004129        1
  260            24805        0.004119        0.004127        0
  261            24900        0.004119        0.004129        0
  262            24995        0.004119         0.00413        1
  263            25090        0.004119        0.004125        2
  264            25185        0.004119        0.004122        3
  265            25280        0.004118        0.004122        0
  266            25375        0.004118        0.004121        1
  267            25470        0.004118         0.00412        2
  268            25565        0.004118        0.004119        3
  269            25660        0.004117        0.004119        0
  270            25755        0.004117        0.004119        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004117        0.004118        0
  272            25945        0.004117        0.004118        0
  273            26040        0.004116        0.004118        0
  274            26135        0.004115        0.004118        0
  275            26230        0.004115        0.004121        0
  276            26325        0.004115         0.00412        0
  277            26420        0.004115        0.004131        1
  278            26515        0.004115        0.004135        0
  279            26610        0.004115        0.004143        0
  280            26705        0.004115        0.004147        1
  281            26800        0.004115        0.004135        2
  282            26895        0.004115        0.004134        3
  283            26990        0.004108        0.004128        0
  284            27085        0.004108        0.004128        1
  285            27180        0.004106        0.004121        0
  286            27275        0.004106        0.004116        1
  287            27370        0.004105        0.004112        0
  288            27465        0.004104        0.004113        0
  289            27560        0.004104        0.004125        1
  290            27655        0.004104        0.004116        2
  291            27750        0.004104         0.00411        3
  292            27845        0.004104        0.004108        4
  293            27940        0.004104        0.004107        5
  294            28035        0.004104        0.004105        0
  295            28130        0.004104        0.004105        1
  296            28225        0.004104        0.004105        2
  297            28320        0.004104        0.004104        3
  298            28415        0.004104        0.004104        4
  299            28510        0.004103        0.004104        0
  300            28605        0.004103        0.004104        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004103        0.004104        1
  302            28795        0.004103        0.004103        2
  303            28890        0.004103        0.004103        0
  304            28985        0.004103        0.004103        1
  305            29080        0.004103        0.004103        0
  306            29175        0.004103        0.004103        0
  307            29270        0.004103        0.004103        1
  308            29365        0.004102        0.004103        0
  309            29460        0.004102        0.004103        0
  310            29555        0.004102        0.004103        0
  311            29650        0.004101        0.004103        0
  312            29745          0.0041        0.004105        0
  313            29840        0.004099        0.004108        0
  314            29935        0.004099        0.004105        1
  315            30030        0.004099        0.004108        2
  316            30125        0.004099        0.004105        0
  317            30220        0.004099        0.004105        0
  318            30315        0.004099        0.004108        1
  319            30410        0.004099        0.004107        2
  320            30505        0.004099        0.004105        3
  321            30600        0.004098        0.004103        0
  322            30695        0.004098        0.004104        1
  323            30790        0.004098        0.004101        2
  324            30885        0.004098          0.0041        3
  325            30980        0.004097          0.0041        0
  326            31075        0.004097          0.0041        1
  327            31170        0.004097        0.004099        2
  328            31265        0.004097        0.004098        3
  329            31360        0.004097        0.004098        0
  330            31455        0.004097        0.004098        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004097        0.004097        2
  332            31645        0.004097        0.004097        3
  333            31740        0.004097        0.004097        0
  334            31835        0.004097        0.004097        1
  335            31930        0.004097        0.004097        2
  336            32025        0.004097        0.004097        0
  337            32120        0.004097        0.004097        1
  338            32215        0.004097        0.004097        0
  339            32310        0.004097        0.004097        0
  340            32405        0.004097        0.004097        1
  341            32500        0.004097        0.004097        2
  342            32595        0.004097        0.004097        0
  343            32690        0.004096        0.004097        0
  344            32785        0.004096        0.004097        1
  345            32880        0.004096        0.004097        0
  346            32975        0.004096        0.004097        0
  347            33070        0.004096        0.004097        1
  348            33165        0.004096        0.004097        0
  349            33260        0.004096        0.004098        1
  350            33355        0.004096        0.004097        2
  351            33450        0.004096        0.004097        3
  352            33545        0.004096        0.004097        4
  353            33640        0.004096        0.004097        5
  354            33735        0.004096        0.004097        6
  355            33830        0.004096        0.004096        7
  356            33925        0.004096        0.004096        8
  357            34020        0.004096        0.004096        9
  358            34115        0.004096        0.004096        0
  359            34210        0.004096        0.004097        0
  360            34305        0.004096        0.004097        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004096        0.004097        0
  362            34495        0.004096        0.004097        0
  363            34590        0.004096        0.004097        0
  364            34685        0.004096        0.004097        0
  365            34780        0.004096        0.004097        1
  366            34875        0.004096        0.004097        2
  367            34970        0.004096        0.004097        3
  368            35065        0.004096        0.004097        4
  369            35160        0.004096        0.004096        5
  370            35255        0.004096        0.004096        0
  371            35350        0.004096        0.004096        0
  372            35445        0.004096        0.004096        0
  373            35540        0.004096        0.004096        0
  374            35635        0.004096        0.004097        0
  375            35730        0.004096        0.004098        0
  376            35825        0.004096        0.004099        1
  377            35920        0.004095        0.004098        0
  378            36015        0.004095        0.004099        0
  379            36110        0.004095        0.004116        0
  380            36205        0.004095        0.004111        0
  381            36300        0.004095          0.0042        1
  382            36395        0.004095        0.004176        2
  383            36490        0.004095        0.004151        3
  384            36585        0.004095        0.004115        4
  385            36680        0.004095        0.004105        5
  386            36775        0.004095        0.004101        6
  387            36870        0.004095          0.0041        0
  388            36965        0.004095        0.004097        0
  389            37060        0.004095        0.004097        0
  390            37155        0.004095        0.004102        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004095        0.004108        1
  392            37345        0.004095        0.004107        2
  393            37440        0.004094        0.004106        0
  394            37535        0.004094        0.004102        1
  395            37630        0.004093        0.004098        0
  396            37725        0.004092        0.004102        0
  397            37820        0.004092        0.004105        1
  398            37915        0.004092        0.004103        0
  399            38010        0.004091        0.004111        0
  400            38105         0.00409        0.004121        0
  401            38200         0.00409        0.004156        0
  402            38295         0.00409        0.004216        1
  403            38390         0.00409        0.004229        2
  404            38485         0.00409        0.004213        3
  405            38580         0.00409        0.004167        4
  406            38675         0.00409        0.004126        5
  407            38770         0.00409        0.004101        6
  408            38865        0.004085        0.004095        0
  409            38960        0.004084        0.004093        0
  410            39055        0.004084        0.004096        1
  411            39150         0.00408        0.004092        0
  412            39245        0.004079        0.004091        0
  413            39340        0.004079        0.004091        0
  414            39435        0.004079        0.004091        1
  415            39530        0.004069        0.004093        0
  416            39625        0.004069        0.004107        1
  417            39720        0.004068        0.004102        0
  418            39815        0.004068         0.00411        1
  419            39910        0.004068        0.004093        2
  420            40005        0.004068        0.004086        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004068        0.004074        4
  422            40195        0.004068        0.004072        0
  423            40290        0.004068        0.004072        1
  424            40385        0.004068        0.004071        2
  425            40480        0.004068         0.00407        3
  426            40575        0.004068        0.004069        4
  427            40670        0.004068        0.004069        0
  428            40765        0.004067        0.004068        0
  429            40860        0.004067        0.004069        0
  430            40955        0.004066        0.004068        0
  431            41050        0.004066         0.00407        1
  432            41145        0.004066        0.004069        2
  433            41240        0.004066        0.004068        0
  434            41335        0.004066        0.004067        1
  435            41430        0.004066        0.004067        0
  436            41525        0.004066        0.004067        1
  437            41620        0.004066        0.004067        0
  438            41715        0.004065        0.004068        0
  439            41810        0.004062        0.004067        0
  440            41905         0.00406        0.004071        0
  441            42000        0.004059        0.004074        0
  442            42095        0.004059        0.004114        0
  443            42190        0.004058        0.004129        0
  444            42285        0.004058        0.004282        1
  445            42380        0.004058        0.004229        2
  446            42475        0.004058        0.004207        3
