
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01178           5e+04        0
    2              295        0.009084           7e+04        0
    3              390        0.009065           3e+04        0
    4              485        0.006962           1e+04        0
    5              580        0.006894           1e+04        0
    6              675        0.006894         0.06379        1
    7              770        0.005889         0.04709        0
    8              865        0.005889           1e+04        1
    9              960        0.004598           1e+04        0
   10             1055        0.004598           1e+04        1
   11             1150        0.004598         0.02396        2
   12             1245        0.004598         0.01846        3
   13             1340        0.004598         0.01509        4
   14             1435        0.004598         0.01038        5
   15             1530        0.004433        0.008221        0
   16             1625        0.004035        0.006808        0
   17             1720        0.004035        0.006162        1
   18             1815        0.004035        0.005897        2
   19             1910        0.004035        0.005706        3
   20             2005        0.004009        0.005294        0
   21             2100        0.003994        0.004958        0
   22             2195        0.003989        0.004835        0
   23             2290        0.003981        0.004612        0
   24             2385        0.003981         0.00438        1
   25             2480        0.003981        0.004484        2
   26             2575        0.003974        0.004372        0
   27             2670         0.00397        0.004425        0
   28             2765        0.003852        0.004784        0
   29             2860        0.003852        0.006985        1
   30             2955        0.003827         0.00558        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003827        0.007883        1
   32             3145        0.003827         0.00582        2
   33             3240        0.003789        0.005136        0
   34             3335        0.003777        0.004734        0
   35             3430        0.003773        0.007473        0
   36             3525        0.003773        0.006484        1
   37             3620         0.00377        0.006161        0
   38             3715         0.00377         0.01143        1
   39             3810        0.003767        0.006117        0
   40             3905        0.003767        0.009399        0
   41             4000        0.003767        0.007493        1
   42             4095        0.003767        0.005807        2
   43             4190        0.003767        0.005262        3
   44             4285         0.00376        0.004535        0
   45             4380         0.00376        0.004634        1
   46             4475        0.003753        0.004438        0
   47             4570        0.003753        0.004383        1
   48             4665        0.003751        0.004359        0
   49             4760        0.003751        0.004454        0
   50             4855        0.003751        0.004771        0
   51             4950        0.003739        0.007665        0
   52             5045        0.003734        0.008255        0
   53             5140        0.003734        0.009366        1
   54             5235        0.003716        0.008705        0
   55             5330        0.003715          0.0113        0
   56             5425        0.003691            0.01        0
   57             5520        0.003666        0.009679        0
   58             5615        0.003659         0.01219        0
   59             5710        0.003659         0.01155        1
   60             5805        0.003659        0.009943        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003596        0.007214        0
   62             5995        0.003596         0.00609        1
   63             6090        0.003596        0.005563        2
   64             6185        0.003596        0.004785        3
   65             6280        0.003572        0.004507        0
   66             6375        0.003539        0.004289        0
   67             6470        0.003539        0.004434        1
   68             6565        0.003539        0.004243        2
   69             6660        0.003511        0.004045        0
   70             6755        0.003439        0.003876        0
   71             6850        0.003439        0.004109        1
   72             6945        0.003437        0.004147        0
   73             7040        0.003437        0.004435        1
   74             7135        0.003437        0.004171        2
   75             7230        0.003437        0.003974        3
   76             7325        0.003422        0.003832        0
   77             7420        0.003422        0.003744        1
   78             7515         0.00342         0.00367        0
   79             7610        0.003408        0.003667        0
   80             7705        0.003408        0.003739        1
   81             7800        0.003408        0.003674        2
   82             7895        0.003406        0.003613        0
   83             7990        0.003406        0.003655        1
   84             8085          0.0034        0.003578        0
   85             8180        0.003384        0.003602        0
   86             8275        0.003384        0.003667        1
   87             8370        0.003358        0.003683        0
   88             8465        0.003358        0.003722        1
   89             8560        0.003358        0.003681        2
   90             8655        0.003358        0.003554        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003354        0.003548        0
   92             8845         0.00334        0.003508        0
   93             8940        0.003337        0.003511        0
   94             9035        0.003323        0.003629        0
   95             9130        0.003321        0.003884        0
   96             9225        0.003316          0.0043        0
   97             9320        0.003294        0.006405        0
   98             9415        0.003279         0.01492        0
   99             9510        0.003279         0.01037        1
  100             9605        0.003279        0.008521        2
  101             9700        0.003275        0.005397        0
  102             9795        0.003261        0.007132        0
  103             9890        0.003116        0.006588        0
  104             9985        0.003116        0.008794        1
  105            10080        0.003116        0.007694        0
  106            10175        0.003113        0.008946        0
  107            10270        0.003098         0.01276        0
  108            10365        0.003097         0.01732        0
  109            10460        0.003093         0.01138        0
  110            10555        0.003092          0.0115        0
  111            10650        0.003091        0.009265        0
  112            10745         0.00308         0.00778        0
  113            10840        0.003079        0.009462        0
  114            10935        0.003079         0.01683        1
  115            11030        0.003079        0.007805        2
  116            11125        0.003079        0.006631        3
  117            11220        0.003065        0.005969        0
  118            11315        0.003065         0.00443        1
  119            11410         0.00306         0.00426        0
  120            11505         0.00306         0.00406        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003059        0.003853        0
  122            11695        0.003056        0.003938        0
  123            11790        0.003049         0.00507        0
  124            11885        0.003049         0.00547        1
  125            11980        0.003049        0.005357        2
  126            12075        0.003049        0.004844        3
  127            12170         0.00304        0.004182        0
  128            12265         0.00304        0.004078        1
  129            12360         0.00304        0.003961        2
  130            12455        0.003029        0.003769        0
  131            12550        0.003029        0.003894        1
  132            12645        0.003016        0.003653        0
  133            12740        0.003014        0.003577        0
  134            12835        0.003014        0.003885        1
  135            12930        0.003014        0.003752        2
  136            13025        0.002976        0.003509        0
  137            13120        0.002976        0.003367        1
  138            13215         0.00297        0.003252        0
  139            13310         0.00297        0.003288        1
  140            13405         0.00297        0.003235        2
  141            13500        0.002965        0.003229        0
  142            13595        0.002965        0.003252        1
  143            13690        0.002965        0.003169        2
  144            13785        0.002965        0.003096        3
  145            13880        0.002951        0.003037        0
  146            13975        0.002951        0.003039        1
  147            14070         0.00295        0.003011        0
  148            14165         0.00295        0.003011        0
  149            14260        0.002948        0.003032        0
  150            14355        0.002948        0.003038        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002946        0.003037        0
  152            14545        0.002943          0.0031        0
  153            14640         0.00294        0.003265        0
  154            14735         0.00294        0.003345        1
  155            14830         0.00294        0.003504        2
  156            14925        0.002939        0.003222        0
  157            15020        0.002939        0.003339        1
  158            15115        0.002939        0.003194        0
  159            15210        0.002939        0.003386        1
  160            15305        0.002938        0.003348        0
  161            15400        0.002936        0.003322        0
  162            15495        0.002935        0.003639        0
  163            15590        0.002934        0.004772        0
  164            15685        0.002933        0.008961        0
  165            15780        0.002933         0.01499        1
  166            15875        0.002931        0.007064        0
  167            15970        0.002931         0.00846        1
  168            16065        0.002931        0.006439        2
  169            16160        0.002931        0.004431        3
  170            16255        0.002931        0.004124        4
  171            16350        0.002931        0.003569        5
  172            16445        0.002931        0.003358        0
  173            16540        0.002928        0.003413        0
  174            16635        0.002928        0.003264        1
  175            16730        0.002923        0.003268        0
  176            16825        0.002919        0.003502        0
  177            16920        0.002919         0.00368        0
  178            17015        0.002915        0.004304        0
  179            17110        0.002915        0.008637        1
  180            17205        0.002914        0.007222        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002914        0.008773        1
  182            17395        0.002914        0.007582        2
  183            17490        0.002914        0.006247        3
  184            17585        0.002914        0.004223        4
  185            17680        0.002914        0.003746        5
  186            17775        0.002912         0.00325        0
  187            17870        0.002909        0.003224        0
  188            17965        0.002906        0.003323        0
  189            18060        0.002906        0.003617        1
  190            18155        0.002904        0.003424        0
  191            18250        0.002899        0.003543        0
  192            18345        0.002899         0.00438        1
  193            18440        0.002899        0.004117        2
  194            18535        0.002899         0.00378        0
  195            18630        0.002899        0.003817        1
  196            18725        0.002899         0.00347        2
  197            18820        0.002899        0.003343        3
  198            18915        0.002899        0.003202        4
  199            19010        0.002899        0.003035        0
  200            19105        0.002898        0.003005        0
  201            19200        0.002898        0.003088        1
  202            19295        0.002897        0.003079        0
  203            19390        0.002897        0.003099        1
  204            19485        0.002896         0.00305        0
  205            19580        0.002891        0.003089        0
  206            19675         0.00289        0.003131        0
  207            19770        0.002889        0.003336        0
  208            19865        0.002888        0.005877        0
  209            19960        0.002888         0.01348        1
  210            20055        0.002888        0.008906        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002888        0.009342        3
  212            20245        0.002888        0.003874        4
  213            20340        0.002888        0.003584        5
  214            20435        0.002884          0.0034        0
  215            20530        0.002884        0.003239        1
  216            20625        0.002884        0.003127        2
  217            20720        0.002883        0.003075        0
  218            20815        0.002882        0.002969        0
  219            20910        0.002882        0.003025        1
  220            21005        0.002881        0.002978        0
  221            21100        0.002881        0.003019        1
  222            21195        0.002881        0.003013        0
  223            21290        0.002881        0.003054        1
  224            21385         0.00288           0.003        0
  225            21480         0.00288        0.003026        1
  226            21575        0.002879        0.002966        0
  227            21670        0.002879           0.003        0
  228            21765        0.002865        0.003347        0
  229            21860        0.002863        0.003551        0
  230            21955        0.002863        0.004526        1
  231            22050        0.002863        0.004105        2
  232            22145        0.002863        0.003738        3
  233            22240        0.002858        0.003563        0
  234            22335        0.002856        0.003319        0
  235            22430        0.002856        0.003785        1
  236            22525        0.002856        0.003748        2
  237            22620        0.002856        0.003363        3
  238            22715        0.002856        0.003223        4
  239            22810        0.002856        0.003154        5
  240            22905        0.002856        0.003055        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002854        0.002975        0
  242            23095        0.002853        0.002964        0
  243            23190        0.002852        0.002895        0
  244            23285        0.002849        0.002907        0
  245            23380        0.002832        0.002923        0
  246            23475        0.002826        0.003199        0
  247            23570        0.002826        0.003502        1
  248            23665        0.002823        0.003647        0
  249            23760        0.002817        0.003977        0
  250            23855        0.002817        0.004405        1
  251            23950        0.002809        0.004019        0
  252            24045        0.002809        0.004262        0
  253            24140        0.002809        0.007886        1
  254            24235        0.002808        0.005131        0
  255            24330        0.002808        0.006233        1
  256            24425        0.002808        0.005282        2
  257            24520        0.002808           0.005        0
  258            24615        0.002808        0.004474        0
  259            24710        0.002808        0.007293        1
  260            24805        0.002804        0.005666        0
  261            24900        0.002804        0.007592        1
  262            24995        0.002804          0.0072        0
  263            25090        0.002804        0.009546        1
  264            25185        0.002804        0.008513        2
  265            25280        0.002804        0.007548        3
  266            25375        0.002804        0.007356        4
  267            25470        0.002804        0.003954        5
  268            25565        0.002804        0.003176        6
  269            25660        0.002803        0.002993        0
  270            25755        0.002802        0.002976        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002797        0.003033        0
  272            25945        0.002787        0.003094        0
  273            26040        0.002786        0.003312        0
  274            26135        0.002786        0.004724        1
  275            26230        0.002783        0.004075        0
  276            26325        0.002779        0.004982        0
  277            26420        0.002779        0.007731        1
  278            26515         0.00277        0.006413        0
  279            26610         0.00277        0.004991        1
  280            26705        0.002769        0.004955        0
  281            26800        0.002769        0.006268        0
  282            26895        0.002769        0.006926        1
  283            26990        0.002769        0.006137        2
  284            27085        0.002769        0.005194        3
  285            27180        0.002769        0.004471        4
  286            27275        0.002769        0.003572        5
  287            27370        0.002769        0.003312        6
  288            27465        0.002769        0.003106        0
  289            27560        0.002769        0.002946        0
  290            27655        0.002764        0.002973        0
  291            27750        0.002762        0.003118        0
  292            27845        0.002762        0.003491        1
  293            27940        0.002762        0.003303        0
  294            28035        0.002762        0.003298        1
  295            28130        0.002761        0.003334        0
  296            28225         0.00276        0.003301        0
  297            28320        0.002759        0.003811        0
  298            28415        0.002759        0.004963        1
  299            28510        0.002759        0.005179        2
  300            28605        0.002759         0.00449        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002759        0.003936        4
  302            28795        0.002759        0.003469        5
  303            28890        0.002756        0.003382        0
  304            28985        0.002756        0.003316        1
  305            29080        0.002756        0.003058        2
  306            29175        0.002756        0.002904        3
  307            29270        0.002756        0.002869        4
  308            29365        0.002755        0.002812        0
  309            29460        0.002754        0.002798        0
  310            29555        0.002753        0.002787        0
  311            29650        0.002753        0.002803        0
  312            29745        0.002752        0.002885        0
  313            29840        0.002752        0.003054        1
  314            29935        0.002751        0.002986        0
  315            30030        0.002751        0.003138        1
  316            30125        0.002751        0.003115        2
  317            30220        0.002751        0.002964        3
  318            30315        0.002751         0.00288        4
  319            30410         0.00275        0.002817        0
  320            30505         0.00275        0.002803        0
  321            30600        0.002749        0.002828        0
  322            30695        0.002749        0.002905        1
  323            30790        0.002749        0.002894        2
  324            30885        0.002749         0.00282        0
  325            30980        0.002749        0.002832        1
  326            31075        0.002749        0.002789        0
  327            31170        0.002749        0.002793        1
  328            31265        0.002749        0.002789        2
  329            31360        0.002749        0.002777        0
  330            31455        0.002748        0.002777        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002748        0.002806        1
  332            31645        0.002748        0.002799        0
  333            31740        0.002748        0.002807        1
  334            31835        0.002748        0.002799        0
  335            31930        0.002748        0.002808        1
  336            32025        0.002747        0.002792        0
  337            32120        0.002747        0.002808        0
  338            32215        0.002747        0.002849        1
  339            32310        0.002747         0.00287        2
  340            32405        0.002747        0.002838        3
  341            32500        0.002747        0.002816        0
