
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  264            25185        0.001586         1.7e+05        0
  265            25280        0.001586           8e+04        0
  266            25375        0.001586           4e+04        1
  267            25470        0.001586           9e+04        2
  268            25565        0.001586         1.4e+05        3
  269            25660        0.001586         1.9e+05        4
  270            25755        0.001586           2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001557           2e+05        0
  272            25945        0.001556         1.7e+05        0
  273            26040        0.001556         2.2e+05        0
  274            26135        0.001556         2.7e+05        0
  275            26230        0.001555         2.5e+05        0
  276            26325        0.001555         1.4e+05        1
  277            26420        0.001555         1.2e+05        0
  278            26515        0.001555           5e+04        1
  279            26610        0.001555           9e+04        2
  280            26705        0.001555           2e+05        3
  281            26800        0.001555           2e+05        4
  282            26895        0.001555         2.2e+05        5
  283            26990        0.001555         2.1e+05        6
  284            27085        0.001546         1.8e+05        0
  285            27180        0.001546         1.1e+05        0
  286            27275        0.001546         1.6e+05        0
  287            27370        0.001546         2.1e+05        0
  288            27465         0.00154         2.5e+05        0
  289            27560         0.00154         2.4e+05        0
  290            27655         0.00154         1.8e+05        0
  291            27750         0.00154           8e+04        1
  292            27845         0.00154         1.5e+05        2
  293            27940         0.00154         2.3e+05        3
  294            28035         0.00154         2.5e+05        0
  295            28130         0.00154         3.1e+05        1
  296            28225         0.00154         3.1e+05        2
  297            28320         0.00154         2.6e+05        3
  298            28415         0.00154         2.4e+05        4
  299            28510         0.00154           1e+05        5
  300            28605         0.00154           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00154           9e+04        0
  302            28795         0.00154           9e+04        0
  303            28890        0.001522         1.4e+05        0
  304            28985        0.001522         2.2e+05        0
  305            29080        0.001512         2.9e+05        0
  306            29175        0.001512         2.5e+05        0
  307            29270        0.001512         2.1e+05        1
  308            29365        0.001512         2.3e+05        0
  309            29460        0.001512           1e+05        0
  310            29555         0.00151           7e+04        0
  311            29650         0.00151           4e+04        0
  312            29745         0.00151           3e+04        1
  313            29840        0.001509           7e+04        0
  314            29935        0.001509           4e+04        0
  315            30030        0.001508           1e+04        0
  316            30125        0.001508           2e+04        1
  317            30220        0.001508         1.3e+05        2
  318            30315        0.001508         1.6e+05        3
  319            30410        0.001508         2.1e+05        4
  320            30505        0.001508         2.6e+05        5
  321            30600        0.001499         2.1e+05        0
  322            30695        0.001499         1.8e+05        1
  323            30790        0.001499         1.4e+05        2
  324            30885        0.001499           1e+05        0
  325            30980        0.001499         1.1e+05        1
  326            31075        0.001499           6e+04        2
  327            31170        0.001495           3e+04        0
  328            31265        0.001495           5e+04        1
  329            31360        0.001495           3e+04        2
  330            31455        0.001493           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001492        0.002866        0
  332            31645        0.001489           4e+04        0
  333            31740        0.001489           4e+04        0
  334            31835        0.001489         1.2e+05        1
  335            31930        0.001489         1.6e+05        0
  336            32025        0.001489         1.1e+05        0
  337            32120        0.001489         2.1e+05        0
  338            32215        0.001489         2.9e+05        1
  339            32310        0.001488         2.9e+05        0
  340            32405        0.001488         2.4e+05        0
  341            32500        0.001488         2.1e+05        1
  342            32595        0.001488         2.6e+05        0
  343            32690        0.001487         2.6e+05        0
  344            32785        0.001487         1.4e+05        0
  345            32880        0.001487         1.1e+05        0
  346            32975        0.001487           3e+04        1
  347            33070        0.001487         1.4e+05        2
  348            33165        0.001487         1.8e+05        3
  349            33260        0.001487         2.7e+05        4
  350            33355        0.001487         2.1e+05        5
  351            33450        0.001487         1.6e+05        6
  352            33545        0.001482           1e+05        0
  353            33640        0.001482           1e+05        0
  354            33735        0.001482         1.2e+05        0
  355            33830        0.001482         1.9e+05        0
  356            33925        0.001482         2.1e+05        0
  357            34020        0.001482         2.3e+05        1
  358            34115        0.001478         2.8e+05        0
  359            34210        0.001477         2.6e+05        0
  360            34305        0.001477         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001477         1.1e+05        1
  362            34495        0.001477         1.3e+05        0
  363            34590        0.001477           7e+04        0
  364            34685        0.001477           5e+04        1
  365            34780        0.001477           7e+04        2
  366            34875        0.001477           2e+05        3
  367            34970        0.001477         2.4e+05        4
  368            35065        0.001475         2.7e+05        0
  369            35160        0.001475         3.1e+05        1
  370            35255        0.001475         2.3e+05        2
  371            35350        0.001475         2.2e+05        3
  372            35445        0.001475         1.6e+05        0
  373            35540        0.001475         1.4e+05        0
  374            35635        0.001475         1.4e+05        0
  375            35730        0.001475         1.7e+05        1
  376            35825        0.001475           2e+05        0
  377            35920        0.001475         2.5e+05        0
  378            36015        0.001475         2.4e+05        1
  379            36110        0.001475         2.1e+05        2
  380            36205        0.001474         1.9e+05        0
  381            36300        0.001474         2.2e+05        0
  382            36395        0.001474         2.2e+05        0
  383            36490        0.001474         1.7e+05        1
  384            36585        0.001474           2e+05        0
  385            36680        0.001474         1.8e+05        1
  386            36775        0.001474           2e+05        2
  387            36870        0.001474         2.2e+05        3
  388            36965        0.001474         1.6e+05        0
  389            37060        0.001474         2.5e+05        1
  390            37155        0.001474         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001474         1.6e+05        3
  392            37345        0.001474         1.3e+05        0
  393            37440        0.001474         1.5e+05        1
  394            37535        0.001474           7e+04        2
  395            37630        0.001474           6e+04        0
  396            37725        0.001474           7e+04        1
  397            37820        0.001474           6e+04        2
  398            37915        0.001473           3e+04        0
  399            38010        0.001472           1e+04        0
  400            38105        0.001472           2e+04        0
  401            38200        0.001472           8e+04        0
  402            38295        0.001472         1.4e+05        0
  403            38390        0.001471         1.8e+05        0
  404            38485        0.001468         2.4e+05        0
  405            38580        0.001468         1.9e+05        0
  406            38675        0.001468         1.2e+05        0
  407            38770        0.001467           6e+04        0
  408            38865        0.001467           4e+04        1
  409            38960        0.001467           6e+04        0
  410            39055        0.001466           6e+04        0
  411            39150        0.001466           4e+04        0
  412            39245        0.001465           3e+04        0
  413            39340        0.001465           3e+04        1
  414            39435        0.001465           8e+04        2
  415            39530        0.001465         1.3e+05        3
  416            39625        0.001465         1.9e+05        0
  417            39720        0.001465         2.3e+05        0
  418            39815        0.001465         2.2e+05        1
  419            39910        0.001465         2.3e+05        0
  420            40005        0.001465         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001465         1.7e+05        2
  422            40195        0.001465         2.4e+05        3
  423            40290        0.001465         2.2e+05        4
  424            40385        0.001465         2.3e+05        5
  425            40480        0.001465         1.8e+05        6
  426            40575        0.001464         1.4e+05        0
  427            40670        0.001464           9e+04        1
  428            40765        0.001464           8e+04        0
  429            40860         0.00146           6e+04        0
  430            40955         0.00146           9e+04        1
  431            41050         0.00146           9e+04        0
  432            41145        0.001458           5e+04        0
  433            41240        0.001458         1.3e+05        1
  434            41335        0.001458           1e+05        0
  435            41430        0.001455           9e+04        0
  436            41525        0.001455         1.7e+05        0
  437            41620        0.001455         2.2e+05        1
  438            41715        0.001455         1.9e+05        2
  439            41810        0.001455           2e+05        0
  440            41905        0.001455           2e+05        1
  441            42000        0.001455         2.1e+05        2
  442            42095         0.00145         1.9e+05        0
  443            42190         0.00145         2.2e+05        1
  444            42285         0.00145         2.3e+05        2
  445            42380         0.00145         1.7e+05        3
  446            42475         0.00145           1e+05        0
  447            42570         0.00145           8e+04        0
  448            42665        0.001449           1e+05        0
  449            42760        0.001449         1.1e+05        0
  450            42855        0.001449         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001449         1.9e+05        0
  452            43045        0.001449           2e+05        0
  453            43140        0.001449         1.5e+05        1
  454            43235        0.001449         1.6e+05        2
  455            43330        0.001449         1.4e+05        0
  456            43425        0.001449         1.5e+05        0
  457            43520        0.001449         1.6e+05        1
  458            43615        0.001449         2.6e+05        0
  459            43710        0.001449         3.1e+05        1
  460            43805        0.001449           3e+05        2
  461            43900        0.001449           3e+05        3
  462            43995        0.001449         3.1e+05        4
  463            44090        0.001445         2.3e+05        0
  464            44185        0.001445         1.8e+05        0
  465            44280        0.001445         1.3e+05        1
  466            44375        0.001445         1.1e+05        0
  467            44470        0.001445         1.5e+05        0
  468            44565        0.001445         1.8e+05        0
  469            44660        0.001445         2.1e+05        0
  470            44755        0.001445         2.1e+05        0
  471            44850        0.001445         1.5e+05        0
  472            44945        0.001445           9e+04        0
  473            45040        0.001444           5e+04        0
  474            45135        0.001444           2e+04        1
  475            45230        0.001444           7e+04        0
  476            45325        0.001444           4e+04        1
  477            45420        0.001444         1.2e+05        2
  478            45515        0.001444         1.6e+05        0
  479            45610        0.001444         1.7e+05        0
  480            45705        0.001444         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001444         1.8e+05        2
  482            45895        0.001444           2e+05        3
  483            45990        0.001444         2.1e+05        4
  484            46085        0.001444         1.3e+05        5
  485            46180        0.001444           7e+04        0
  486            46275        0.001444         1.4e+05        1
  487            46370        0.001444         1.4e+05        0
  488            46465        0.001444           6e+04        0
  489            46560        0.001444         1.5e+05        1
  490            46655        0.001444         1.5e+05        2
  491            46750        0.001444         1.3e+05        3
  492            46845        0.001444         1.2e+05        0
  493            46940        0.001444         1.3e+05        1
  494            47035        0.001444           9e+04        0
  495            47130        0.001444           9e+04        0
  496            47225        0.001443           1e+05        0
  497            47320        0.001442         1.1e+05        0
  498            47415        0.001442         1.9e+05        1
  499            47510        0.001442         1.5e+05        2
  500            47605        0.001442         1.5e+05        3
Optimization terminated: maximum number of generations exceeded.
