
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06646         0.08164        0
    2              295         0.06277         0.07721        0
    3              390         0.05785         0.07265        0
    4              485         0.05554         0.06849        0
    5              580         0.05457         0.06501        0
    6              675         0.05265         0.06164        0
    7              770         0.05104         0.05858        0
    8              865         0.04804         0.05629        0
    9              960         0.04578         0.05403        0
   10             1055         0.04253         0.05219        0
   11             1150         0.04168          0.0499        0
   12             1245         0.04022         0.04728        0
   13             1340         0.03969         0.04542        0
   14             1435         0.03933         0.04354        0
   15             1530         0.03846         0.04201        0
   16             1625         0.03846         0.04103        1
   17             1720         0.03836           0.041        0
   18             1815          0.0381         0.04017        0
   19             1910           0.038         0.03939        0
   20             2005           0.038         0.03886        1
   21             2100           0.038          0.0401        2
   22             2195         0.03713         0.04003        0
   23             2290         0.03668          0.0402        0
   24             2385         0.03656         0.03862        0
   25             2480         0.03656         0.03794        1
   26             2575         0.03656         0.03873        2
   27             2670         0.03654          0.0386        0
   28             2765         0.03654         0.03899        1
   29             2860         0.03654         0.03873        2
   30             2955         0.03634         0.03809        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.03569         0.03765        0
   32             3145         0.03532         0.03839        0
   33             3240         0.03403         0.03744        0
   34             3335         0.03373         0.03651        0
   35             3430         0.03362         0.03561        0
   36             3525         0.03227         0.03505        0
   37             3620         0.03181         0.03431        0
   38             3715         0.03174         0.03364        0
   39             3810         0.03174           0.033        1
   40             3905         0.03174         0.03497        2
   41             4000         0.03174         0.03452        3
   42             4095          0.0317         0.03408        0
   43             4190         0.03105         0.03382        0
   44             4285         0.03105          0.0351        1
   45             4380         0.03091         0.03391        0
   46             4475         0.02949         0.03399        0
   47             4570         0.02949         0.03268        1
   48             4665         0.02949          0.0331        2
   49             4760         0.02949         0.03252        3
   50             4855         0.02905         0.03198        0
   51             4950         0.02873         0.03206        0
   52             5045         0.02873         0.03233        1
   53             5140         0.02873         0.03181        2
   54             5235         0.02873          0.0311        3
   55             5330         0.02832          0.0302        0
   56             5425           0.028            0.03        0
   57             5520         0.02757         0.03032        0
   58             5615         0.02748         0.03152        0
   59             5710         0.02729         0.02995        0
   60             5805         0.02722         0.02873        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02722         0.02802        1
   62             5995         0.02722         0.02982        2
   63             6090         0.02721         0.02946        0
   64             6185         0.02721         0.03026        1
   65             6280         0.02721          0.0297        2
   66             6375         0.02633          0.0288        0
   67             6470         0.02608         0.02904        0
   68             6565         0.02608         0.02973        1
   69             6660           0.026         0.02921        0
   70             6755         0.02577         0.03085        0
   71             6850         0.02577           0.029        1
   72             6945         0.02554         0.02901        0
   73             7040         0.02494         0.02753        0
   74             7135         0.02494         0.02673        1
   75             7230         0.02494         0.02836        2
   76             7325         0.02494         0.02845        3
   77             7420         0.02491         0.02749        0
   78             7515         0.02401          0.0276        0
   79             7610         0.02401         0.02839        1
   80             7705         0.02401          0.0284        2
   81             7800         0.02401         0.02729        3
   82             7895         0.02347         0.02653        0
   83             7990         0.02347           0.026        1
   84             8085         0.02347          0.0256        2
   85             8180         0.02347         0.02491        3
   86             8275         0.02343         0.02449        0
   87             8370         0.02325         0.02425        0
   88             8465         0.02325          0.0243        1
   89             8560         0.02308           0.024        0
   90             8655         0.02263         0.02406        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02263         0.02441        1
   92             8845         0.02233         0.02398        0
   93             8940         0.02215         0.02406        0
   94             9035         0.02204         0.02463        0
   95             9130          0.0218         0.02662        0
   96             9225          0.0218         0.02453        1
   97             9320          0.0218         0.02645        2
   98             9415         0.02174         0.02628        0
   99             9510         0.02174          0.0272        1
  100             9605         0.02174         0.02528        2
  101             9700         0.02143         0.02431        0
  102             9795         0.02132         0.02449        0
  103             9890         0.02127         0.02589        0
  104             9985         0.02119         0.02391        0
  105            10080         0.02119         0.02258        1
  106            10175         0.02119         0.02406        2
  107            10270         0.02119         0.02411        3
  108            10365         0.02085          0.0237        0
  109            10460         0.02085         0.02351        1
  110            10555         0.02085         0.02321        2
  111            10650         0.02085          0.0225        3
  112            10745         0.02085         0.02197        4
  113            10840         0.02068         0.02172        0
  114            10935         0.02055         0.02161        0
  115            11030         0.02055         0.02167        1
  116            11125         0.02055         0.02149        2
  117            11220         0.02055         0.02111        3
  118            11315         0.02055         0.02092        4
  119            11410         0.02047         0.02079        0
  120            11505         0.02038         0.02073        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02038         0.02072        1
  122            11695         0.02038         0.02062        2
  123            11790          0.0203         0.02054        0
  124            11885         0.02026          0.0205        0
  125            11980         0.02025         0.02049        0
  126            12075         0.02023         0.02061        0
  127            12170         0.02016         0.02079        0
