
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0297         0.03729        0
    2              295         0.02875         0.03537        0
    3              390         0.02738         0.03291        0
    4              485         0.02737          0.0315        0
    5              580         0.02726         0.03039        0
    6              675         0.02651         0.02976        0
    7              770         0.02538         0.02872        0
    8              865         0.02503         0.02785        0
    9              960         0.02491         0.02736        0
   10             1055         0.02387         0.02674        0
   11             1150         0.02387          0.0263        1
   12             1245         0.02324         0.02551        0
   13             1340         0.02293         0.02518        0
   14             1435         0.02241          0.0251        0
   15             1530         0.02226          0.0249        0
   16             1625         0.02226         0.02454        1
   17             1720         0.02223         0.02409        0
   18             1815         0.02223         0.02421        1
   19             1910         0.02193         0.02374        0
   20             2005         0.02193         0.02357        1
   21             2100         0.02192         0.02321        0
   22             2195         0.02191         0.02322        0
   23             2290         0.02172         0.02311        0
   24             2385          0.0217         0.02297        0
   25             2480          0.0217         0.02295        1
   26             2575          0.0217         0.02287        0
   27             2670          0.0217         0.02278        1
   28             2765          0.0217         0.02284        2
   29             2860          0.0217         0.02234        3
   30             2955          0.0217         0.02216        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02154         0.02196        0
   32             3145         0.02153         0.02194        0
   33             3240         0.02144         0.02176        0
   34             3335         0.02099         0.02222        0
   35             3430         0.02097         0.02242        0
   36             3525         0.02093         0.02256        0
   37             3620         0.02089         0.02287        0
   38             3715         0.02089         0.02231        1
   39             3810         0.02089         0.02227        2
   40             3905         0.02089         0.02196        3
   41             4000         0.02081         0.02158        0
   42             4095         0.02051          0.0214        0
   43             4190         0.02051         0.02154        1
   44             4285         0.02039         0.02135        0
   45             4380         0.02039         0.02169        1
   46             4475         0.02039         0.02147        2
   47             4570         0.02039         0.02104        3
   48             4665         0.02039         0.02086        4
   49             4760         0.02032         0.02063        0
   50             4855         0.02032         0.02061        1
   51             4950         0.02023          0.0205        0
   52             5045         0.02014         0.02049        0
   53             5140         0.02005          0.0206        0
   54             5235         0.01999          0.0207        0
   55             5330         0.01985         0.02094        0
   56             5425         0.01971         0.02106        0
   57             5520         0.01958         0.02151        0
   58             5615         0.01951         0.02153        0
   59             5710         0.01946         0.02109        0
   60             5805         0.01943         0.02119        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
