
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   53             5140        0.002433         0.01615        0
   54             5235        0.002431         0.02072        0
   55             5330        0.002431         0.01307        1
   56             5425        0.002431           1e+04        2
   57             5520        0.002431           1e+04        3
   58             5615        0.002431           1e+04        4
   59             5710        0.002431           1e+04        5
   60             5805        0.002409        0.002801        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002375        0.002774        0
   62             5995        0.002375        0.002761        1
   63             6090        0.002358        0.002728        0
   64             6185        0.002334        0.002802        0
   65             6280        0.002313        0.002982        0
   66             6375        0.002313        0.003706        1
   67             6470        0.002309         0.00355        0
   68             6565        0.002309        0.007808        1
   69             6660        0.002309        0.005427        2
   70             6755        0.002309        0.005016        3
   71             6850        0.002309        0.004768        0
   72             6945        0.002309        0.004695        1
   73             7040        0.002309        0.002741        2
   74             7135        0.002292        0.002583        0
   75             7230        0.002292         0.00253        1
   76             7325        0.002269          0.0025        0
   77             7420        0.002269        0.002514        1
   78             7515        0.002269        0.002441        2
   79             7610        0.002269        0.002399        3
   80             7705        0.002268        0.002364        0
   81             7800        0.002266        0.002351        0
   82             7895        0.002266         0.00233        1
   83             7990        0.002266        0.002319        2
   84             8085        0.002265        0.002298        0
   85             8180        0.002265        0.002297        1
   86             8275        0.002253        0.002292        0
   87             8370        0.002251        0.002299        0
   88             8465        0.002251        0.002321        1
   89             8560        0.002251        0.002311        0
   90             8655         0.00225        0.002341        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002249        0.002406        0
   92             8845        0.002249        0.002533        1
   93             8940        0.002249        0.002465        0
   94             9035        0.002247        0.002571        0
   95             9130        0.002141        0.002871        0
   96             9225        0.002121        0.003508        0
   97             9320        0.002121         0.01213        1
   98             9415        0.002121         0.01067        2
   99             9510         0.00212        0.005894        0
  100             9605        0.002119        0.006109        0
  101             9700        0.002119        0.009979        1
  102             9795        0.002119        0.008715        2
  103             9890        0.002119        0.005896        3
  104             9985        0.002119        0.005094        4
  105            10080        0.002094        0.004533        0
  106            10175        0.002094        0.002674        1
  107            10270         0.00209        0.002461        0
  108            10365         0.00209        0.002582        1
  109            10460        0.002077        0.002545        0
  110            10555        0.002077        0.002576        1
  111            10650        0.002077        0.002564        2
  112            10745        0.002073        0.002442        0
  113            10840        0.002073        0.002412        1
  114            10935        0.002064        0.002315        0
  115            11030        0.002064        0.002355        1
  116            11125        0.002061        0.002325        0
  117            11220        0.002059        0.002345        0
  118            11315        0.002059        0.002442        1
  119            11410        0.002058        0.002338        0
  120            11505        0.002053        0.002358        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002049        0.002883        0
  122            11695        0.002049         0.00748        1
  123            11790        0.002046        0.005186        0
  124            11885        0.002044         0.00538        0
  125            11980        0.002043         0.01129        0
  126            12075        0.002043         0.01247        1
  127            12170        0.002043        0.008732        2
  128            12265        0.002032         0.00423        0
  129            12360        0.002032        0.005781        1
  130            12455        0.002028        0.005578        0
  131            12550        0.002028        0.005783        1
  132            12645        0.002025        0.003434        0
  133            12740        0.002025        0.006608        1
  134            12835        0.002025        0.004819        2
  135            12930        0.002025        0.003741        0
  136            13025        0.002025        0.003296        1
  137            13120        0.002025        0.002595        2
  138            13215         0.00202        0.002453        0
  139            13310        0.002002         0.00246        0
  140            13405        0.002002        0.002663        1
  141            13500        0.001995        0.002721        0
  142            13595        0.001995        0.002991        1
  143            13690        0.001995        0.002798        2
  144            13785        0.001995        0.002643        3
  145            13880        0.001992        0.002391        0
  146            13975         0.00199        0.002331        0
  147            14070        0.001982        0.002398        0
  148            14165        0.001982         0.00307        0
  149            14260        0.001979        0.003553        0
  150            14355        0.001979        0.005591        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001976        0.007681        0
  152            14545        0.001969          0.0105        0
  153            14640        0.001964         0.01051        0
  154            14735         0.00196          0.0116        0
  155            14830         0.00196           1e+04        1
  156            14925         0.00196        0.005841        2
  157            15020         0.00196        0.005261        3
  158            15115         0.00196         0.00305        4
  159            15210         0.00196        0.002605        5
  160            15305         0.00196        0.002373        6
  161            15400         0.00196        0.002255        7
  162            15495        0.001952        0.002046        0
  163            15590        0.001949        0.002035        0
  164            15685        0.001949        0.002046        0
  165            15780        0.001949         0.00212        1
  166            15875        0.001947        0.002114        0
  167            15970        0.001945        0.002167        0
  168            16065        0.001945        0.002224        1
  169            16160        0.001945        0.002235        2
  170            16255        0.001945        0.002132        0
  171            16350        0.001945         0.00218        1
  172            16445        0.001943        0.002131        0
  173            16540        0.001943        0.002199        1
  174            16635        0.001943        0.002127        2
  175            16730        0.001943        0.002047        0
  176            16825        0.001941        0.002022        0
  177            16920        0.001941        0.002112        1
  178            17015        0.001941        0.002073        2
  179            17110        0.001941        0.002019        3
  180            17205        0.001941        0.001995        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00194        0.001972        0
  182            17395         0.00194        0.001965        1
  183            17490         0.00194        0.001959        0
  184            17585        0.001939        0.001954        0
  185            17680        0.001938        0.001957        0
  186            17775        0.001938         0.00198        0
  187            17870        0.001937        0.002062        0
  188            17965        0.001936        0.002293        0
  189            18060        0.001936        0.002463        0
  190            18155        0.001935        0.003328        0
  191            18250        0.001935        0.008231        0
  192            18345        0.001935           1e+04        1
  193            18440        0.001935         0.00955        2
  194            18535        0.001935        0.007474        3
  195            18630        0.001935        0.005131        4
  196            18725        0.001935        0.004886        5
  197            18820         0.00193        0.002394        0
  198            18915         0.00193        0.002197        1
  199            19010         0.00193        0.002104        2
  200            19105        0.001918        0.002065        0
  201            19200        0.001918        0.002079        1
  202            19295        0.001918        0.002049        2
  203            19390        0.001918        0.002027        3
  204            19485        0.001918        0.002019        4
  205            19580        0.001918        0.002002        5
  206            19675        0.001918           0.002        6
  207            19770        0.001918        0.002018        0
  208            19865        0.001914        0.001993        0
  209            19960        0.001914        0.001977        0
  210            20055        0.001912        0.001962        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00191        0.001949        0
  212            20245        0.001903        0.001948        0
  213            20340        0.001903         0.00198        1
  214            20435        0.001903         0.00197        2
  215            20530        0.001903        0.001959        0
  216            20625        0.001903         0.00194        1
  217            20720        0.001903        0.001929        0
  218            20815        0.001902        0.001934        0
  219            20910        0.001899        0.001956        0
  220            21005        0.001899         0.00201        0
  221            21100        0.001899        0.002226        1
  222            21195        0.001898         0.00228        0
  223            21290        0.001896         0.00226        0
  224            21385        0.001895        0.002623        0
  225            21480        0.001877        0.003245        0
  226            21575        0.001877        0.003965        1
  227            21670        0.001877        0.005578        2
  228            21765        0.001877        0.005321        3
  229            21860        0.001877        0.002988        4
  230            21955        0.001864        0.002415        0
  231            22050        0.001864        0.002356        1
  232            22145        0.001864        0.002212        2
  233            22240        0.001863        0.002141        0
  234            22335        0.001862        0.002153        0
  235            22430        0.001862        0.002175        0
  236            22525        0.001862        0.002939        1
  237            22620        0.001862        0.002523        2
  238            22715        0.001862         0.00225        0
  239            22810        0.001862        0.002326        1
  240            22905        0.001862        0.002286        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001862        0.002182        3
  242            23095        0.001861        0.002063        0
  243            23190        0.001856        0.001992        0
  244            23285        0.001856         0.00204        1
  245            23380        0.001851         0.00202        0
  246            23475        0.001851        0.002095        1
  247            23570        0.001851        0.002025        2
  248            23665        0.001844        0.001966        0
  249            23760        0.001844        0.001941        1
  250            23855        0.001842        0.001931        0
  251            23950        0.001842        0.001939        1
  252            24045         0.00184        0.001918        0
  253            24140         0.00184        0.001923        1
  254            24235        0.001838        0.001899        0
  255            24330        0.001835         0.00192        0
  256            24425        0.001835        0.001974        1
  257            24520        0.001835        0.001948        2
  258            24615        0.001832        0.001914        0
  259            24710        0.001831        0.001934        0
  260            24805        0.001831        0.001982        1
  261            24900         0.00183        0.001935        0
  262            24995        0.001829        0.002021        0
  263            25090        0.001827        0.002186        0
  264            25185        0.001827        0.002481        1
  265            25280        0.001824        0.002293        0
  266            25375        0.001824        0.002636        1
  267            25470        0.001824        0.002437        2
  268            25565        0.001823        0.002269        0
  269            25660        0.001823        0.002219        1
  270            25755        0.001823        0.002154        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001823        0.002012        0
  272            25945        0.001823        0.002022        1
  273            26040        0.001823        0.001961        2
  274            26135        0.001823         0.00192        3
  275            26230        0.001823        0.001873        4
  276            26325        0.001822         0.00185        0
  277            26420        0.001822        0.001848        1
  278            26515        0.001822        0.001833        0
  279            26610        0.001822        0.001836        1
  280            26705        0.001822         0.00183        2
  281            26800        0.001822        0.001827        0
  282            26895        0.001821        0.001826        0
  283            26990        0.001821        0.001828        0
  284            27085        0.001821         0.00183        0
  285            27180        0.001821        0.001873        1
  286            27275        0.001821        0.001856        0
  287            27370         0.00182        0.001863        0
  288            27465         0.00182        0.001934        0
  289            27560         0.00182        0.002076        1
  290            27655         0.00182        0.002142        2
  291            27750        0.001819        0.001981        0
  292            27845        0.001819        0.002021        1
  293            27940        0.001819        0.001983        2
  294            28035        0.001819        0.001925        3
  295            28130        0.001819         0.00187        4
  296            28225        0.001819        0.001854        5
  297            28320        0.001819        0.001834        0
  298            28415        0.001819        0.001831        0
  299            28510        0.001819        0.001828        0
  300            28605        0.001818        0.001834        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001816        0.001867        0
  302            28795        0.001816        0.001948        1
  303            28890        0.001816        0.001892        2
  304            28985        0.001816         0.00187        0
  305            29080        0.001816        0.001888        0
  306            29175        0.001816        0.001898        0
  307            29270        0.001816        0.002011        0
  308            29365        0.001816        0.002527        0
  309            29460        0.001816        0.007544        1
  310            29555        0.001816        0.003264        0
  311            29650        0.001814        0.003875        0
  312            29745        0.001813        0.004648        0
  313            29840        0.001813         0.01078        0
  314            29935        0.001813        0.009724        1
  315            30030        0.001813        0.005486        0
  316            30125        0.001813        0.004479        0
  317            30220        0.001813         0.01389        1
  318            30315        0.001813         0.00576        2
  319            30410        0.001813        0.005225        3
  320            30505        0.001811        0.002892        0
  321            30600        0.001811        0.002928        1
  322            30695         0.00181        0.002713        0
  323            30790        0.001808         0.00285        0
  324            30885        0.001808        0.005427        1
  325            30980        0.001808        0.003172        2
  326            31075        0.001808        0.002856        3
  327            31170        0.001808        0.002516        0
  328            31265        0.001808        0.002374        1
  329            31360        0.001808        0.002124        2
  330            31455        0.001808        0.002039        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001806        0.001953        0
  332            31645        0.001806        0.001917        1
  333            31740        0.001806        0.001857        0
  334            31835        0.001806        0.001862        1
  335            31930        0.001806        0.001846        2
  336            32025        0.001806        0.001839        3
  337            32120        0.001806        0.001825        4
  338            32215        0.001805        0.001816        0
  339            32310        0.001805        0.001815        1
  340            32405        0.001805        0.001811        2
  341            32500        0.001805        0.001811        0
  342            32595        0.001805         0.00181        0
  343            32690        0.001805        0.001808        0
  344            32785        0.001805         0.00181        0
  345            32880        0.001805         0.00182        1
  346            32975        0.001805        0.001817        2
  347            33070        0.001804        0.001812        0
  348            33165        0.001804        0.001814        0
  349            33260        0.001803        0.001818        0
  350            33355        0.001803        0.001854        1
  351            33450        0.001802        0.001837        0
  352            33545        0.001802        0.001857        0
  353            33640        0.001802        0.001928        0
  354            33735        0.001802        0.002034        0
  355            33830        0.001802        0.002257        1
  356            33925        0.001802          0.0023        0
  357            34020        0.001802        0.002408        1
  358            34115        0.001801        0.002361        0
  359            34210        0.001801        0.002345        0
  360            34305        0.001801        0.004606        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001801        0.002942        0
  362            34495        0.001801        0.007087        1
  363            34590        0.001801        0.002892        0
  364            34685        0.001801        0.005087        1
  365            34780        0.001801         0.00492        2
  366            34875        0.001801        0.004678        3
  367            34970        0.001801        0.002549        4
  368            35065        0.001801        0.002319        5
  369            35160        0.001801        0.002136        6
  370            35255        0.001801        0.002046        7
  371            35350        0.001801        0.001944        8
  372            35445        0.001801        0.001842        0
  373            35540        0.001801        0.001837        0
  374            35635        0.001801         0.00182        1
  375            35730        0.001801        0.001815        0
  376            35825          0.0018         0.00181        0
  377            35920          0.0018        0.001813        0
  378            36015        0.001799        0.001833        0
  379            36110        0.001799        0.001928        0
  380            36205        0.001799        0.002151        1
  381            36300        0.001799        0.002093        2
  382            36395        0.001799        0.001963        3
  383            36490        0.001798        0.001919        0
  384            36585        0.001798        0.001891        0
  385            36680        0.001798        0.001943        1
  386            36775        0.001798        0.001909        0
  387            36870        0.001798        0.001926        1
  388            36965        0.001798        0.001881        2
  389            37060        0.001798        0.001853        0
  390            37155        0.001798         0.00185        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001798        0.001844        0
  392            37345        0.001798        0.001866        0
  393            37440        0.001797        0.001899        0
  394            37535        0.001797        0.002011        0
  395            37630        0.001797        0.002272        1
  396            37725        0.001797         0.00237        2
  397            37820        0.001797         0.00226        3
  398            37915        0.001797        0.002167        4
  399            38010        0.001797         0.00204        5
  400            38105        0.001797        0.001969        6
  401            38200        0.001797        0.001843        7
  402            38295        0.001797        0.001821        0
  403            38390        0.001797        0.001819        1
  404            38485        0.001797        0.001814        0
  405            38580        0.001797        0.001814        0
  406            38675        0.001796        0.001814        0
  407            38770        0.001796        0.001808        1
  408            38865        0.001796        0.001808        2
  409            38960        0.001795        0.001804        0
  410            39055        0.001795        0.001804        1
  411            39150        0.001794        0.001803        0
  412            39245        0.001794        0.001802        0
  413            39340        0.001793        0.001811        0
  414            39435        0.001793        0.001852        1
  415            39530        0.001793        0.001849        0
  416            39625        0.001791        0.001835        0
  417            39720         0.00179        0.001903        0
  418            39815         0.00179        0.002038        0
  419            39910         0.00179        0.002384        1
  420            40005         0.00179        0.002449        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00179        0.002224        0
  422            40195         0.00179         0.00225        1
  423            40290         0.00179        0.002028        2
  424            40385        0.001789        0.001954        0
  425            40480        0.001789        0.001935        1
  426            40575        0.001789        0.001907        0
  427            40670        0.001789        0.001903        0
  428            40765        0.001789        0.001962        1
  429            40860        0.001789        0.001914        2
  430            40955        0.001788        0.001911        0
  431            41050        0.001788        0.001903        0
  432            41145        0.001781        0.002008        0
  433            41240        0.001781        0.002413        1
  434            41335         0.00178        0.002359        0
  435            41430         0.00178        0.002549        1
  436            41525         0.00178        0.002494        2
  437            41620         0.00178        0.002246        3
  438            41715         0.00178        0.002028        4
  439            41810         0.00178        0.001918        5
  440            41905         0.00178        0.001877        0
  441            42000        0.001779        0.001843        0
  442            42095        0.001775        0.001833        0
  443            42190        0.001775        0.001865        1
  444            42285        0.001775        0.001853        2
  445            42380        0.001775        0.001844        3
  446            42475        0.001773        0.001819        0
  447            42570        0.001773          0.0018        1
  448            42665        0.001773         0.00179        2
  449            42760        0.001773        0.001787        0
  450            42855        0.001773        0.001785        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001773        0.001795        0
  452            43045        0.001772        0.001807        0
  453            43140        0.001771        0.001877        0
  454            43235        0.001771        0.002088        0
  455            43330        0.001771        0.002537        0
  456            43425        0.001771        0.003277        1
  457            43520        0.001771        0.002916        2
  458            43615        0.001771        0.002562        3
  459            43710        0.001771        0.002326        4
  460            43805        0.001771        0.002039        5
  461            43900        0.001771        0.001975        6
  462            43995         0.00177        0.001885        0
  463            44090         0.00177        0.001836        1
  464            44185        0.001769        0.001826        0
  465            44280        0.001769        0.001808        0
  466            44375        0.001769        0.001812        0
  467            44470        0.001769        0.001854        1
  468            44565        0.001769         0.00184        2
  469            44660        0.001768        0.001832        0
  470            44755        0.001767        0.001833        0
  471            44850        0.001767        0.001862        0
  472            44945        0.001767         0.00202        1
  473            45040        0.001767        0.002025        2
  474            45135        0.001767        0.001927        3
  475            45230        0.001767        0.001891        4
  476            45325        0.001767        0.001835        5
  477            45420        0.001767        0.001816        6
  478            45515        0.001767        0.001792        0
  479            45610        0.001767        0.001783        1
  480            45705        0.001766        0.001784        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001766         0.00177        1
  482            45895        0.001766        0.001768        0
  483            45990        0.001766         0.00177        0
  484            46085        0.001766        0.001772        0
  485            46180        0.001766        0.001783        1
  486            46275        0.001766        0.001776        0
  487            46370        0.001766        0.001788        1
  488            46465        0.001765        0.001781        0
  489            46560        0.001763         0.00179        0
  490            46655        0.001763        0.001806        0
  491            46750        0.001763         0.00187        1
  492            46845        0.001763        0.001829        2
  493            46940        0.001762        0.001804        0
  494            47035         0.00176        0.001827        0
  495            47130        0.001758        0.001835        0
  496            47225        0.001758        0.002064        1
  497            47320        0.001758        0.001938        0
  498            47415        0.001756        0.002017        0
  499            47510        0.001756        0.002369        1
  500            47605        0.001756        0.002374        2
Optimization terminated: maximum number of generations exceeded.
