
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02036         0.04953        0
    2              295         0.02036         0.04311        1
    3              390         0.01671         0.03707        0
    4              485         0.01671         0.03318        1
    5              580         0.01171         0.02963        0
    6              675        0.009415         0.02651        0
    7              770        0.007831         0.02319        0
    8              865          0.0061         0.02158        0
    9              960        0.005905         0.01897        0
   10             1055        0.005241         0.01698        0
   11             1150        0.004638         0.01359        0
   12             1245        0.004638          0.0117        1
   13             1340        0.004638         0.01094        2
   14             1435        0.004638        0.009365        3
   15             1530        0.004181         0.00831        0
   16             1625        0.004181        0.007982        1
   17             1720        0.004181        0.007119        2
   18             1815        0.003906        0.005999        0
   19             1910        0.003813        0.005333        0
   20             2005        0.003812        0.005053        0
   21             2100        0.003812        0.005005        1
   22             2195        0.003753        0.005096        0
   23             2290        0.003749        0.005537        0
   24             2385        0.003745        0.006869        0
   25             2480        0.003745         0.00767        1
   26             2575        0.003711         0.00762        0
   27             2670        0.003711        0.008071        1
   28             2765        0.003711        0.007404        2
   29             2860        0.003711        0.006156        3
   30             2955        0.003711        0.005495        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003563         0.00465        0
   32             3145        0.003517        0.004408        0
   33             3240         0.00345        0.004967        0
   34             3335         0.00345        0.005488        1
   35             3430         0.00345        0.004974        2
   36             3525        0.003406        0.004574        0
   37             3620        0.003404        0.004314        0
   38             3715        0.003404        0.005287        1
   39             3810        0.003404        0.004872        2
   40             3905        0.003404        0.004339        3
   41             4000        0.003402        0.004016        0
   42             4095         0.00337        0.003973        0
   43             4190         0.00337        0.003923        1
   44             4285         0.00337        0.004267        2
   45             4380         0.00337        0.003921        3
   46             4475         0.00337        0.003767        4
   47             4570        0.003369         0.00361        0
   48             4665        0.003292        0.003496        0
   49             4760        0.003284        0.003549        0
   50             4855        0.003237        0.003873        0
   51             4950         0.00321        0.004024        0
   52             5045        0.003193        0.005191        0
   53             5140        0.003155        0.006732        0
   54             5235        0.003143        0.007542        0
   55             5330         0.00313        0.008858        0
   56             5425         0.00313        0.007666        1
   57             5520         0.00313        0.005911        2
   58             5615         0.00313        0.005341        3
   59             5710         0.00313        0.004803        4
   60             5805        0.003128        0.004277        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003128        0.004183        1
   62             5995        0.003099        0.003786        0
   63             6090        0.003099        0.003616        1
   64             6185        0.003078        0.003355        0
   65             6280        0.003045        0.003539        0
   66             6375        0.003034        0.003804        0
   67             6470        0.003034         0.00408        1
