
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01075         7.6e+05        0
    2              295        0.009412         7.3e+05        0
    3              390        0.009412           7e+05        1
    4              485        0.009412         6.2e+05        2
    5              580        0.009412         5.4e+05        3
    6              675        0.009347         4.8e+05        0
    7              770        0.009133         3.2e+05        0
    8              865        0.007632         2.6e+05        0
    9              960        0.007626         1.6e+05        0
   10             1055        0.007464         1.2e+05        0
   11             1150         0.00673           9e+04        0
   12             1245        0.006723           6e+04        0
   13             1340        0.006723           5e+04        1
   14             1435         0.00628           9e+04        0
   15             1530         0.00628           8e+04        1
   16             1625        0.006106           7e+04        0
   17             1720        0.006106           7e+04        1
   18             1815        0.005979         1.6e+05        0
   19             1910        0.005877         1.2e+05        0
   20             2005        0.005817           8e+04        0
   21             2100        0.005812           6e+04        0
   22             2195        0.005812           2e+04        1
   23             2290        0.005812           9e+04        2
   24             2385        0.005812         1.6e+05        3
   25             2480        0.005812         1.4e+05        4
   26             2575        0.005785         1.1e+05        0
   27             2670        0.005785         1.1e+05        1
   28             2765        0.005745         1.5e+05        0
   29             2860        0.005497         1.4e+05        0
   30             2955        0.005435         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00526         1.8e+05        0
   32             3145        0.005235         1.2e+05        0
   33             3240        0.005235           1e+05        1
   34             3335        0.005232         1.4e+05        0
   35             3430        0.005232           9e+04        1
   36             3525        0.005232         1.1e+05        2
   37             3620        0.005232         1.5e+05        3
   38             3715        0.005218         1.8e+05        0
   39             3810        0.005214         1.7e+05        0
   40             3905        0.005214         1.7e+05        1
   41             4000        0.005214         1.6e+05        2
   42             4095        0.005156         1.6e+05        0
   43             4190        0.004712         1.6e+05        0
   44             4285        0.004712         1.6e+05        1
   45             4380        0.004712         1.3e+05        2
   46             4475         0.00471         1.4e+05        0
   47             4570         0.00471         1.8e+05        1
   48             4665         0.00471         1.7e+05        2
   49             4760         0.00471         1.8e+05        3
   50             4855         0.00471         1.6e+05        4
   51             4950         0.00471           1e+05        5
   52             5045        0.004701           9e+04        0
   53             5140        0.004664           8e+04        0
   54             5235        0.004662           7e+04        0
   55             5330         0.00463           5e+04        0
   56             5425        0.004558           7e+04        0
   57             5520        0.004556           6e+04        0
   58             5615        0.004535         1.7e+05        0
   59             5710        0.004499           6e+04        0
   60             5805        0.004499           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004499           7e+04        0
   62             5995        0.004475           5e+04        0
