
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.045           8e+05        0
    2              295           0.045         7.2e+05        1
    3              390           0.044           7e+05        0
    4              485         0.03889         6.9e+05        0
    5              580         0.03653           6e+05        0
    6              675         0.02555         4.5e+05        0
    7              770         0.02555         2.9e+05        1
    8              865         0.02135         1.9e+05        0
    9              960         0.01712           8e+04        0
   10             1055         0.01616           6e+04        0
   11             1150         0.01615           5e+04        0
   12             1245          0.0154           2e+04        0
   13             1340         0.01395           1e+04        0
   14             1435         0.01395         0.02226        1
   15             1530         0.01395         1.1e+05        0
   16             1625         0.01349           1e+05        0
   17             1720         0.01349           8e+04        1
   18             1815         0.01349         1.2e+05        0
   19             1910         0.01294           4e+04        0
   20             2005         0.01294           3e+04        1
   21             2100         0.01294           8e+04        2
   22             2195         0.01294           9e+04        0
   23             2290         0.01294         1.2e+05        1
   24             2385          0.0125         1.1e+05        0
   25             2480          0.0105         1.3e+05        0
   26             2575          0.0105           7e+04        1
   27             2670        0.009293           9e+04        0
   28             2765        0.009293           6e+04        1
   29             2860        0.009293         1.3e+05        2
   30             2955        0.009293         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008627         1.2e+05        0
   32             3145        0.008247           1e+05        0
   33             3240        0.008012         1.3e+05        0
   34             3335        0.007962           9e+04        0
   35             3430        0.007962           7e+04        1
   36             3525        0.007554           9e+04        0
   37             3620        0.007503           5e+04        0
   38             3715        0.007503           2e+04        1
   39             3810        0.007503           7e+04        2
   40             3905        0.007503         1.1e+05        3
   41             4000        0.007503           9e+04        4
   42             4095        0.007171           1e+05        0
   43             4190        0.005926           8e+04        0
   44             4285        0.005926           8e+04        1
   45             4380        0.005878         1.1e+05        0
   46             4475        0.005878         1.1e+05        1
   47             4570        0.005407           1e+05        0
