
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006975         0.01113        0
    2              295        0.006355         0.01046        0
    3              390        0.006128        0.009189        0
    4              485        0.006128        0.008619        1
    5              580         0.00598        0.008225        0
    6              675        0.005388        0.007733        0
    7              770        0.005309        0.007165        0
    8              865        0.005227        0.006854        0
    9              960        0.005042         0.00656        0
   10             1055        0.004764        0.006155        0
   11             1150        0.004764        0.005809        1
   12             1245        0.004376        0.005829        0
   13             1340        0.004376        0.005552        1
   14             1435        0.004376        0.005286        2
   15             1530        0.004291        0.005037        0
   16             1625        0.004172         0.00518        0
   17             1720        0.004172        0.004762        1
   18             1815        0.004136        0.004749        0
   19             1910        0.004051        0.004534        0
   20             2005        0.004051        0.004388        1
   21             2100        0.003937        0.004565        0
   22             2195        0.003937        0.004459        1
   23             2290        0.003866        0.004542        0
   24             2385        0.003805        0.004272        0
   25             2480        0.003764        0.004089        0
   26             2575        0.003758        0.004014        0
   27             2670        0.003735        0.003945        0
   28             2765        0.003666        0.003867        0
   29             2860        0.003666        0.003825        1
   30             2955        0.003647        0.004215        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003625        0.003955        0
   32             3145        0.003577        0.003887        0
   33             3240        0.003577        0.003806        1
   34             3335        0.003577        0.004229        2
   35             3430        0.003577        0.004021        3
   36             3525        0.003502        0.003949        0
   37             3620        0.003477        0.004051        0
   38             3715        0.003477        0.004268        1
   39             3810        0.003452        0.004074        0
   40             3905        0.003452        0.004174        1
   41             4000        0.003436           0.004        0
   42             4095        0.003305        0.003933        0
   43             4190        0.003305        0.003831        1
   44             4285        0.003253        0.004078        0
   45             4380        0.003253        0.003879        1
   46             4475        0.003253        0.003836        2
   47             4570        0.003248        0.003854        0
   48             4665         0.00321        0.004245        0
   49             4760         0.00321        0.003844        1
   50             4855         0.00321        0.004065        2
   51             4950        0.003121        0.003994        0
   52             5045        0.003095        0.004163        0
   53             5140        0.003095        0.003767        1
   54             5235        0.003075        0.003852        0
   55             5330        0.003075        0.003408        1
   56             5425        0.003075        0.003743        2
   57             5520        0.003057        0.003643        0
   58             5615        0.003057        0.003647        1
   59             5710        0.003057        0.003607        2
   60             5805        0.002997        0.003458        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002983        0.003509        0
   62             5995        0.002913        0.003549        0
   63             6090        0.002873        0.003373        0
   64             6185        0.002862        0.003158        0
   65             6280        0.002843        0.003038        0
   66             6375        0.002843        0.002965        1
   67             6470        0.002843        0.003475        2
   68             6565        0.002762        0.003503        0
   69             6660         0.00273        0.003646        0
   70             6755         0.00273        0.003209        1
   71             6850        0.002707        0.003449        0
   72             6945        0.002707         0.00322        1
   73             7040        0.002702        0.003422        0
   74             7135        0.002702        0.003232        1
   75             7230        0.002702        0.003482        2
   76             7325        0.002702        0.003391        3
   77             7420        0.002702        0.003123        4
   78             7515        0.002702        0.002987        0
   79             7610        0.002699        0.002986        0
   80             7705        0.002691        0.003238        0
   81             7800        0.002681        0.003664        0
   82             7895        0.002681        0.003125        1
   83             7990        0.002681        0.003325        2
   84             8085        0.002681        0.003377        3
   85             8180        0.002652        0.003148        0
   86             8275        0.002652        0.003173        1
   87             8370        0.002652        0.003105        2
   88             8465        0.002643        0.002952        0
   89             8560         0.00263        0.002974        0
   90             8655         0.00263        0.003037        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002607          0.0029        0
   92             8845        0.002607        0.002949        1
   93             8940        0.002604        0.002926        0
   94             9035        0.002596        0.003006        0
   95             9130        0.002574         0.00335        0
   96             9225        0.002574        0.002965        1
   97             9320        0.002561        0.003527        0
   98             9415        0.002561        0.003149        1
   99             9510        0.002561        0.003141        2
  100             9605        0.002561        0.003183        3
  101             9700        0.002561        0.003105        4
  102             9795        0.002534        0.002872        0
  103             9890        0.002488        0.002831        0
  104             9985         0.00246        0.002921        0
  105            10080         0.00246        0.003069        1
  106            10175         0.00246        0.003022        2
  107            10270        0.002458        0.002906        0
  108            10365        0.002453        0.003021        0
  109            10460        0.002445        0.003473        0
  110            10555        0.002445        0.003064        1
  111            10650        0.002445        0.003273        2
  112            10745        0.002445        0.003191        3
  113            10840        0.002445        0.002956        4
  114            10935        0.002426        0.002894        0
  115            11030        0.002426         0.00287        1
  116            11125        0.002426        0.002796        2
  117            11220        0.002416        0.002753        0
  118            11315        0.002393        0.002631        0
  119            11410        0.002372        0.002568        0
  120            11505        0.002367        0.002716        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002366        0.003155        0
  122            11695        0.002366        0.002761        1
  123            11790        0.002366        0.003111        2
  124            11885        0.002366        0.002892        3
  125            11980        0.002366        0.002739        4
  126            12075        0.002361         0.00268        0
  127            12170        0.002361        0.002632        1
  128            12265        0.002357        0.002491        0
  129            12360        0.002344        0.002613        0
  130            12455        0.002344        0.002748        1
  131            12550        0.002344         0.00257        2
  132            12645        0.002343        0.002511        0
  133            12740        0.002337         0.00263        0
  134            12835        0.002337        0.002693        1
  135            12930        0.002333        0.002618        0
  136            13025        0.002331        0.002752        0
  137            13120        0.002331         0.00315        1
  138            13215        0.002331        0.003133        0
  139            13310        0.002327        0.003238        0
  140            13405        0.002327        0.002841        1
  141            13500        0.002327        0.003328        2
  142            13595        0.002327        0.002997        3
  143            13690        0.002327        0.002995        4
  144            13785        0.002318        0.002708        0
  145            13880        0.002318        0.002695        1
  146            13975        0.002318        0.002581        2
  147            14070        0.002316        0.002417        0
  148            14165        0.002307        0.002374        0
  149            14260        0.002292        0.002475        0
  150            14355        0.002292        0.002734        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002288        0.002599        0
  152            14545        0.002288        0.002789        1
  153            14640        0.002288        0.002707        2
  154            14735        0.002288        0.002558        3
  155            14830        0.002288         0.00253        4
  156            14925         0.00228        0.002496        0
  157            15020        0.002273        0.002466        0
  158            15115        0.002266          0.0024        0
  159            15210        0.002266        0.002437        1
  160            15305        0.002258        0.002407        0
  161            15400        0.002249        0.002486        0
  162            15495        0.002249        0.002534        0
  163            15590        0.002243        0.002826        0
  164            15685        0.002243        0.002585        0
  165            15780         0.00224        0.002471        0
  166            15875         0.00224        0.002422        1
  167            15970        0.002239        0.002933        0
  168            16065        0.002239         0.00259        1
  169            16160        0.002239        0.002881        2
  170            16255        0.002238        0.002809        0
  171            16350        0.002237        0.003108        0
  172            16445        0.002237        0.002898        0
  173            16540        0.002237        0.002646        1
  174            16635        0.002237        0.003319        2
  175            16730        0.002237        0.003242        3
  176            16825        0.002237        0.003044        4
  177            16920        0.002237        0.002679        5
  178            17015        0.002235        0.002394        0
  179            17110        0.002235        0.002318        1
  180            17205        0.002232        0.002296        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002229          0.0023        0
  182            17395        0.002229        0.002334        1
  183            17490        0.002229        0.002308        2
  184            17585        0.002226        0.002283        0
  185            17680        0.002226          0.0023        1
  186            17775        0.002212        0.002296        0
  187            17870        0.002212        0.002298        1
  188            17965        0.002207        0.002268        0
  189            18060        0.002207        0.002294        1
  190            18155        0.002207         0.00227        2
  191            18250        0.002201        0.002244        0
  192            18345        0.002193        0.002254        0
  193            18440        0.002189        0.002277        0
  194            18535        0.002181        0.002352        0
  195            18630        0.002181        0.002444        1
  196            18725        0.002179        0.002412        0
  197            18820        0.002177        0.002494        0
  198            18915        0.002161         0.00293        0
