
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04736         7.8e+05        0
    2              295         0.04613         7.4e+05        0
    3              390         0.04613         6.7e+05        1
    4              485         0.04579         7.1e+05        0
    5              580         0.04423         5.5e+05        0
    6              675          0.0345         4.3e+05        0
    7              770          0.0277         2.6e+05        0
    8              865         0.02733           2e+05        0
    9              960         0.02309         1.2e+05        0
   10             1055         0.02015         1.2e+05        0
   11             1150         0.01836           4e+04        0
   12             1245         0.01647           1e+04        0
   13             1340         0.01647         0.03093        1
   14             1435         0.01104           7e+04        0
   15             1530          0.0109           4e+04        0
   16             1625        0.009486           4e+04        0
   17             1720        0.009486         0.01892        1
   18             1815        0.008826           7e+04        0
   19             1910        0.008826           5e+04        1
   20             2005        0.008014           7e+04        0
   21             2100        0.008014           4e+04        1
   22             2195        0.008014           9e+04        2
   23             2290        0.007993         1.3e+05        0
   24             2385         0.00785         1.3e+05        0
   25             2480         0.00785           8e+04        1
   26             2575        0.007564           8e+04        0
   27             2670        0.007399           4e+04        0
   28             2765        0.007399           3e+04        1
   29             2860        0.007399           4e+04        2
   30             2955         0.00733           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00733         1.8e+05        1
   32             3145         0.00733           1e+05        2
   33             3240        0.006458         1.1e+05        0
   34             3335         0.00639         1.4e+05        0
   35             3430         0.00639         2.1e+05        1
   36             3525        0.006281           2e+05        0
   37             3620        0.006189         1.7e+05        0
   38             3715        0.006013           8e+04        0
   39             3810        0.006013           4e+04        1
   40             3905        0.005904           7e+04        0
   41             4000        0.005883           7e+04        0
   42             4095        0.005845           1e+04        0
   43             4190        0.005845           1e+04        1
   44             4285        0.005845         1.2e+05        2
   45             4380        0.005824         1.2e+05        0
   46             4475        0.005824         1.9e+05        1
   47             4570        0.005809         1.7e+05        0
   48             4665        0.005809         1.6e+05        1
   49             4760        0.005809         1.7e+05        2
   50             4855        0.005628         1.6e+05        0
   51             4950        0.005628         1.6e+05        1
   52             5045        0.005628           9e+04        2
   53             5140        0.005628           1e+05        3
   54             5235        0.005559           1e+05        0
   55             5330        0.005413           9e+04        0
   56             5425        0.005361           1e+05        0
   57             5520        0.005289         1.1e+05        0
   58             5615        0.005225         1.4e+05        0
   59             5710        0.005025           6e+04        0
   60             5805        0.004907           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004853           1e+04        0
   62             5995        0.004715        0.008983        0
   63             6090        0.004715        0.009684        1
   64             6185        0.004664           5e+04        0
   65             6280        0.004664           3e+04        1
   66             6375        0.004664           7e+04        2
   67             6470         0.00464         1.2e+05        0
   68             6565         0.00464         1.3e+05        1
   69             6660         0.00464         1.5e+05        2
   70             6755         0.00464         1.5e+05        3
   71             6850         0.00464           2e+05        4
   72             6945         0.00464         1.3e+05        5
   73             7040        0.004635           6e+04        0
   74             7135        0.004572           6e+04        0
   75             7230        0.004555           8e+04        0
   76             7325        0.004525           1e+05        0
   77             7420        0.004495           8e+04        0
   78             7515        0.004494         1.7e+05        0
   79             7610        0.004494           1e+05        1
   80             7705        0.004458         1.5e+05        0
   81             7800        0.004385           6e+04        0
   82             7895        0.004385           4e+04        1
   83             7990        0.004349           9e+04        0
   84             8085         0.00432           6e+04        0
   85             8180        0.004318           4e+04        0
   86             8275        0.004318           4e+04        1
   87             8370        0.004318           7e+04        2
   88             8465        0.004318           1e+05        3
   89             8560        0.004318         1.2e+05        4
   90             8655        0.004318         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004309         1.4e+05        0
   92             8845        0.004309         1.6e+05        1
   93             8940        0.004309           1e+05        2
   94             9035        0.004309           9e+04        3
   95             9130        0.003937           8e+04        0
   96             9225        0.003937           7e+04        1
   97             9320        0.003903           6e+04        0
   98             9415        0.003893           9e+04        0
   99             9510        0.003893           7e+04        1
  100             9605        0.003848           8e+04        0
  101             9700        0.003846           9e+04        0
  102             9795        0.003821           5e+04        0
  103             9890        0.003724           6e+04        0
  104             9985        0.003711           4e+04        0
  105            10080        0.003678           8e+04        0
  106            10175        0.003659           2e+04        0
  107            10270         0.00364           1e+04        0
  108            10365         0.00359           1e+04        0
  109            10460         0.00359        0.007464        1
  110            10555         0.00359         1.3e+05        2
  111            10650        0.003495         1.4e+05        0
  112            10745         0.00329         1.8e+05        0
  113            10840         0.00329         1.3e+05        1
  114            10935         0.00329         1.2e+05        2
  115            11030         0.00329         1.4e+05        3
  116            11125         0.00329         1.4e+05        4
  117            11220        0.003267           9e+04        0
  118            11315        0.003267           6e+04        1
  119            11410        0.003267           9e+04        2
  120            11505        0.003267           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003247           3e+04        0
  122            11695        0.003228           6e+04        0
  123            11790        0.003209           8e+04        0
  124            11885        0.003167           5e+04        0
  125            11980        0.003167           9e+04        1
  126            12075        0.003167           1e+05        2
  127            12170        0.003167           7e+04        3
  128            12265         0.00316           9e+04        0
  129            12360         0.00316         1.3e+05        1
  130            12455         0.00316           6e+04        2
  131            12550        0.003157           7e+04        0
  132            12645        0.003157           4e+04        1
  133            12740        0.003157           4e+04        2
  134            12835        0.003144           3e+04        0
  135            12930        0.003103           3e+04        0
  136            13025        0.003103           6e+04        1
  137            13120        0.003098           8e+04        0
  138            13215        0.003038           8e+04        0
  139            13310        0.002988           9e+04        0
  140            13405        0.002975           9e+04        0
  141            13500        0.002975         1.3e+05        1
  142            13595        0.002965         1.4e+05        0
  143            13690        0.002936         1.9e+05        0
  144            13785        0.002933         2.4e+05        0
  145            13880        0.002924         1.3e+05        0
  146            13975        0.002924           8e+04        1
  147            14070        0.002924           1e+05        2
  148            14165        0.002915         1.3e+05        0
  149            14260        0.002908         1.7e+05        0
  150            14355        0.002908           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002895         1.1e+05        0
  152            14545        0.002895           5e+04        1
  153            14640        0.002895         1.4e+05        2
  154            14735        0.002893         1.4e+05        0
  155            14830        0.002893         1.8e+05        1
  156            14925        0.002893         1.8e+05        2
  157            15020        0.002893         1.2e+05        3
  158            15115        0.002893           9e+04        4
  159            15210        0.002893           9e+04        5
  160            15305        0.002893         1.1e+05        6
  161            15400         0.00289           9e+04        0
  162            15495        0.002844           6e+04        0
  163            15590        0.002832           3e+04        0
  164            15685        0.002815           1e+04        0
  165            15780        0.002766           8e+04        0
  166            15875        0.002762           6e+04        0
  167            15970        0.002762         1.4e+05        1
  168            16065        0.002762         1.7e+05        0
  169            16160        0.002762         2.3e+05        1
  170            16255        0.002759         1.4e+05        0
  171            16350        0.002756         1.8e+05        0
  172            16445        0.002756           9e+04        1
  173            16540        0.002756         1.3e+05        2
  174            16635        0.002756           1e+05        3
  175            16730        0.002756           8e+04        4
  176            16825        0.002722           6e+04        0
  177            16920        0.002722           7e+04        1
  178            17015        0.002707           4e+04        0
  179            17110        0.002707           8e+04        1
  180            17205        0.002707           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002707           8e+04        3
  182            17395        0.002707           7e+04        4
  183            17490        0.002695         1.1e+05        0
  184            17585        0.002695           1e+05        1
  185            17680        0.002695         1.3e+05        2
  186            17775        0.002587           7e+04        0
  187            17870        0.002581           5e+04        0
  188            17965        0.002548           1e+05        0
  189            18060        0.002364           6e+04        0
  190            18155        0.002335           1e+05        0
  191            18250        0.002321         1.1e+05        0
  192            18345        0.002317         1.2e+05        0
  193            18440        0.002317         1.5e+05        1
  194            18535        0.002317         1.9e+05        2
  195            18630        0.002317         1.9e+05        3
  196            18725        0.002317         1.4e+05        4
  197            18820        0.002317           9e+04        5
  198            18915        0.002306         1.5e+05        0
  199            19010        0.002299           1e+05        0
  200            19105        0.002291           8e+04        0
  201            19200        0.002291           5e+04        1
  202            19295        0.002203           9e+04        0
  203            19390        0.002182           1e+05        0
  204            19485        0.002182           1e+05        1
  205            19580        0.002182         1.2e+05        2
  206            19675        0.002182           7e+04        3
  207            19770        0.002162           9e+04        0
  208            19865        0.002162         1.1e+05        1
  209            19960        0.002161           7e+04        0
  210            20055         0.00215         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002131         1.2e+05        0
  212            20245        0.002131         1.4e+05        1
  213            20340         0.00205         1.4e+05        0
  214            20435         0.00205         1.6e+05        1
  215            20530         0.00205         1.4e+05        2
  216            20625         0.00205         1.1e+05        3
  217            20720        0.002047           9e+04        0
  218            20815        0.002012           8e+04        0
  219            20910        0.002012           9e+04        1
  220            21005        0.001987           9e+04        0
  221            21100        0.001987           9e+04        1
  222            21195        0.001986           1e+05        0
  223            21290        0.001978           1e+05        0
  224            21385        0.001978           7e+04        1
  225            21480        0.001978         1.1e+05        2
  226            21575        0.001978         1.5e+05        3
  227            21670        0.001978           1e+05        4
  228            21765        0.001954           1e+05        0
  229            21860        0.001954           9e+04        1
  230            21955        0.001954         1.1e+05        2
  231            22050        0.001942         1.3e+05        0
  232            22145        0.001942         1.2e+05        1
  233            22240        0.001917           8e+04        0
  234            22335        0.001908           7e+04        0
  235            22430        0.001888         1.1e+05        0
  236            22525        0.001863           8e+04        0
  237            22620         0.00185           7e+04        0
  238            22715         0.00185         1.7e+05        0
  239            22810         0.00185         2.3e+05        1
  240            22905         0.00185         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001849         2.3e+05        0
  242            23095        0.001848         1.6e+05        0
  243            23190        0.001848           1e+05        1
  244            23285        0.001848         1.2e+05        2
  245            23380        0.001848           9e+04        3
  246            23475        0.001848           8e+04        4
  247            23570        0.001848           7e+04        5
  248            23665        0.001848           8e+04        6
  249            23760        0.001848         1.3e+05        0
  250            23855        0.001848         1.2e+05        1
  251            23950        0.001848         1.2e+05        0
  252            24045        0.001788         1.3e+05        0
  253            24140        0.001783           9e+04        0
  254            24235        0.001783         1.4e+05        1
  255            24330        0.001783         1.2e+05        2
  256            24425        0.001783         1.4e+05        3
  257            24520        0.001783         1.4e+05        4
  258            24615        0.001749           9e+04        0
  259            24710        0.001749         1.3e+05        1
  260            24805        0.001749         1.2e+05        2
  261            24900        0.001749         1.2e+05        3
  262            24995        0.001749         1.3e+05        4
  263            25090        0.001746           7e+04        0
  264            25185        0.001746           8e+04        1
  265            25280        0.001746           7e+04        2
  266            25375        0.001743           4e+04        0
  267            25470        0.001736           5e+04        0
  268            25565        0.001727           3e+04        0
  269            25660        0.001727           6e+04        1
  270            25755        0.001714           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001713           5e+04        0
  272            25945        0.001711           7e+04        0
  273            26040         0.00171           7e+04        0
  274            26135         0.00171           8e+04        0
  275            26230         0.00171           7e+04        1
  276            26325        0.001709         1.1e+05        0
  277            26420          0.0017         1.1e+05        0
  278            26515        0.001696         1.3e+05        0
