
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02454         7.8e+05        0
    2              295         0.02454         6.8e+05        1
    3              390         0.02454         5.8e+05        2
    4              485         0.02454         5.3e+05        3
    5              580         0.02454         5.5e+05        4
    6              675         0.02429         4.1e+05        0
    7              770         0.01627         3.4e+05        0
    8              865         0.01622         3.6e+05        0
    9              960         0.01622         3.2e+05        1
   10             1055         0.01621         2.4e+05        0
   11             1150         0.01231         2.6e+05        0
   12             1245         0.01231           2e+05        1
   13             1340         0.01146         1.7e+05        0
   14             1435         0.01131         1.3e+05        0
   15             1530         0.01131           4e+04        1
   16             1625         0.01131         1.4e+05        2
   17             1720         0.01131         1.1e+05        0
   18             1815         0.01131         1.9e+05        1
   19             1910         0.01102         1.9e+05        0
   20             2005          0.0104         2.3e+05        0
   21             2100          0.0104         1.3e+05        1
   22             2195         0.01028         1.7e+05        0
   23             2290        0.009644         1.2e+05        0
   24             2385        0.009644           8e+04        1
   25             2480        0.009644         1.7e+05        2
   26             2575        0.009644         1.8e+05        3
   27             2670        0.009644         1.4e+05        4
   28             2765        0.009644         1.5e+05        5
   29             2860        0.009644         1.2e+05        6
   30             2955        0.009503           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008702           8e+04        0
   32             3145        0.008702           1e+05        1
   33             3240          0.0085           1e+05        0
   34             3335         0.00751         1.1e+05        0
   35             3430         0.00751           6e+04        1
   36             3525        0.007009           9e+04        0
   37             3620        0.006759         1.1e+05        0
   38             3715        0.006759         1.2e+05        1
   39             3810        0.006759         1.6e+05        2
   40             3905        0.006759         1.3e+05        3
   41             4000        0.006759           8e+04        4
   42             4095        0.006759           4e+04        5
   43             4190        0.006554           2e+04        0
   44             4285        0.006415         0.01129        0
   45             4380         0.00639           1e+04        0
   46             4475        0.006306           3e+04        0
