
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01038           6e+04        0
    2              295        0.009675           3e+04        0
    3              390        0.009353           3e+04        0
    4              485        0.008521           3e+04        0
    5              580        0.008068           1e+04        0
    6              675        0.006336           1e+04        0
    7              770        0.006336           1e+04        1
    8              865        0.004714         0.02415        0
    9              960        0.004714         0.02365        1
   10             1055        0.004714         0.01797        2
   11             1150        0.004714         0.01584        3
   12             1245        0.003889         0.01431        0
   13             1340        0.003664         0.01476        0
   14             1435        0.003664         0.01299        1
   15             1530        0.003542        0.009733        0
   16             1625        0.003542          0.0101        1
   17             1720        0.003351         0.00799        0
   18             1815        0.003351        0.008473        1
   19             1910        0.003162        0.007844        0
   20             2005        0.003162        0.008005        1
   21             2100        0.003155        0.007007        0
   22             2195        0.003155        0.007302        1
   23             2290        0.003155        0.006507        2
   24             2385        0.003084        0.005864        0
   25             2480        0.003084        0.005469        1
   26             2575        0.003022        0.005313        0
   27             2670        0.003022        0.005512        1
   28             2765        0.002962        0.005752        0
   29             2860        0.002962        0.005671        1
   30             2955        0.002962        0.005233        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002884        0.005083        0
   32             3145        0.002884        0.004733        1
   33             3240        0.002818          0.0044        0
   34             3335        0.002818        0.004068        1
   35             3430        0.002818        0.003797        2
   36             3525        0.002818         0.00355        3
   37             3620        0.002818         0.00339        4
   38             3715        0.002818        0.003236        5
   39             3810        0.002816        0.003045        0
   40             3905         0.00281        0.002963        0
   41             4000        0.002806        0.002913        0
   42             4095        0.002792        0.002939        0
   43             4190         0.00279        0.002945        0
   44             4285        0.002784        0.003048        0
   45             4380        0.002784        0.003244        1
   46             4475        0.002758        0.003151        0
   47             4570        0.002753        0.003351        0
   48             4665        0.002745        0.004004        0
   49             4760        0.002736        0.005547        0
   50             4855        0.002728         0.01055        0
   51             4950        0.002726        0.009078        0
   52             5045        0.002723        0.009761        0
   53             5140        0.002723         0.01268        0
   54             5235        0.002723         0.01185        1
   55             5330        0.002723        0.008619        2
   56             5425        0.002721        0.006049        0
   57             5520        0.002721        0.006796        1
   58             5615        0.002717         0.00416        0
   59             5710        0.002715        0.005074        0
   60             5805        0.002715        0.004734        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002708        0.005537        0
   62             5995        0.002708         0.01116        1
   63             6090        0.002704        0.006014        0
   64             6185        0.002704         0.01165        1
   65             6280        0.002702        0.009236        0
   66             6375        0.002702        0.007252        1
   67             6470        0.002702        0.004837        2
   68             6565        0.002702        0.004161        3
   69             6660        0.002702        0.003507        4
   70             6755        0.002702        0.003154        5
   71             6850        0.002691         0.00291        0
   72             6945        0.002671        0.002887        0
   73             7040         0.00266        0.002985        0
   74             7135        0.002659        0.003215        0
   75             7230        0.002659        0.003809        0
   76             7325        0.002655        0.004244        0
   77             7420        0.002655        0.005682        1
   78             7515        0.002645         0.00506        0
   79             7610        0.002642        0.006844        0
   80             7705        0.002642           1e+04        1
   81             7800        0.002638        0.008708        0
   82             7895        0.002637        0.009326        0
   83             7990        0.002637         0.01142        1
   84             8085        0.002637         0.00468        2
   85             8180        0.002637         0.00422        3
   86             8275        0.002637        0.003577        4
   87             8370        0.002637        0.003141        5
   88             8465        0.002633        0.002828        0
   89             8560        0.002625        0.002827        0
   90             8655        0.002624        0.002884        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00262        0.003132        0
   92             8845        0.002618        0.004247        0
   93             8940        0.002618        0.008118        1
   94             9035        0.002613        0.006675        0
   95             9130        0.002609         0.01277        0
   96             9225        0.002609           0.011        1
   97             9320        0.002609         0.01128        2
   98             9415        0.002609        0.006417        0
   99             9510        0.002605        0.004014        0
  100             9605        0.002604        0.007146        0
  101             9700        0.002603         0.01119        0
  102             9795        0.002603         0.01197        1
  103             9890        0.002602        0.006669        0
  104             9985        0.002602        0.006559        1
  105            10080        0.002602        0.005348        2
  106            10175        0.002602        0.003896        3
  107            10270        0.002602        0.003519        4
  108            10365        0.002602         0.00327        5
  109            10460        0.002581        0.003072        0
  110            10555        0.002581        0.002998        1
  111            10650        0.002581        0.002847        2
  112            10745        0.002568        0.002749        0
  113            10840        0.002568        0.002803        1
  114            10935        0.002565        0.002797        0
  115            11030        0.002554          0.0028        0
  116            11125         0.00255        0.002807        0
  117            11220        0.002496        0.002727        0
  118            11315        0.002496         0.00296        1
  119            11410        0.002496        0.002966        2
  120            11505         0.00249        0.002979        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00249        0.003134        1
  122            11695        0.002479        0.003074        0
  123            11790        0.002418        0.003184        0
  124            11885        0.002418        0.003399        1
  125            11980        0.002418        0.003136        2
  126            12075        0.002397         0.00311        0
  127            12170        0.002397        0.003019        1
  128            12265        0.002397        0.002897        2
  129            12360        0.002397        0.002847        3
  130            12455        0.002378        0.002739        0
  131            12550        0.002378        0.002627        1
  132            12645        0.002376        0.002615        0
  133            12740         0.00236        0.002532        0
  134            12835         0.00236        0.002547        1
  135            12930         0.00236        0.002491        2
  136            13025         0.00236        0.002481        3
  137            13120         0.00236        0.002454        4
  138            13215        0.002351        0.002437        0
  139            13310        0.002351        0.002434        1
  140            13405        0.002351        0.002415        2
  141            13500        0.002348        0.002395        0
  142            13595        0.002348        0.002385        0
  143            13690        0.002347        0.002377        0
  144            13785        0.002346        0.002375        0
  145            13880        0.002346        0.002374        0
  146            13975        0.002344        0.002402        0
  147            14070        0.002342        0.002591        0
  148            14165        0.002342        0.002715        0
  149            14260        0.002342        0.003335        1
  150            14355        0.002342        0.003356        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002341        0.003153        0
  152            14545        0.002341        0.003161        0
  153            14640        0.002341        0.003205        0
  154            14735        0.002341        0.006219        1
  155            14830        0.002341        0.005755        0
  156            14925         0.00234        0.005108        0
  157            15020         0.00234         0.00727        0
  158            15115         0.00234        0.009075        1
  159            15210         0.00234        0.006531        2
  160            15305         0.00234        0.004803        3
  161            15400         0.00234        0.003772        4
  162            15495         0.00234        0.003267        5
  163            15590         0.00234        0.002874        0
  164            15685         0.00234        0.002609        0
  165            15780         0.00234        0.002598        1
  166            15875        0.002335        0.002621        0
  167            15970        0.002335        0.002684        0
  168            16065        0.002335        0.002938        1
  169            16160        0.002335        0.002741        2
  170            16255        0.002335        0.002651        3
  171            16350        0.002335         0.00256        0
  172            16445        0.002332        0.002499        0
  173            16540        0.002329        0.002557        0
  174            16635        0.002329        0.002921        1
  175            16730        0.002329        0.002823        0
  176            16825        0.002324        0.002877        0
  177            16920        0.002316        0.003839        0
  178            17015        0.002316        0.008252        0
  179            17110        0.002312        0.009816        0
  180            17205        0.002308         0.01294        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002308         0.01062        1
  182            17395        0.002308        0.008687        2
  183            17490        0.002308        0.007209        3
  184            17585        0.002308          0.0052        4
  185            17680        0.002308        0.004592        5
  186            17775        0.002308          0.0044        6
  187            17870        0.002305        0.004293        0
  188            17965        0.002305        0.004251        1
  189            18060        0.002305        0.004228        0
  190            18155        0.002304        0.002359        0
  191            18250        0.002304        0.002384        0
  192            18345        0.002304        0.002527        0
  193            18440          0.0023        0.002688        0
  194            18535          0.0023        0.003413        1
  195            18630        0.002299         0.00309        0
  196            18725        0.002298        0.003567        0
  197            18820        0.002298        0.004785        1
  198            18915        0.002295        0.004791        0
  199            19010        0.002295        0.006386        1
  200            19105        0.002295        0.004646        2
  201            19200        0.002295        0.004183        3
  202            19295        0.002295         0.00358        4
  203            19390        0.002295        0.002917        5
  204            19485        0.002295        0.002588        6
  205            19580        0.002295        0.002403        7
  206            19675        0.002293         0.00236        0
  207            19770        0.002291        0.002351        0
  208            19865        0.002291        0.002345        1
  209            19960        0.002291        0.002322        2
  210            20055        0.002282        0.002322        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002282        0.002326        1
  212            20245        0.002282        0.002317        2
  213            20340        0.002279        0.002316        0
  214            20435        0.002278         0.00231        0
  215            20530        0.002278        0.002313        1
  216            20625        0.002275        0.002305        0
  217            20720        0.002275        0.002309        1
  218            20815        0.002275          0.0023        2
  219            20910        0.002273        0.002292        0
  220            21005        0.002273        0.002288        1
  221            21100        0.002273        0.002282        2
  222            21195        0.002273         0.00228        3
  223            21290        0.002273        0.002278        0
  224            21385        0.002272        0.002276        0
  225            21480        0.002272        0.002275        1
  226            21575        0.002272        0.002275        0
  227            21670        0.002271        0.002275        0
  228            21765        0.002271        0.002278        0
  229            21860        0.002269        0.002282        0
  230            21955        0.002269        0.002304        0
  231            22050        0.002268         0.00233        0
  232            22145        0.002268        0.002485        1
  233            22240        0.002268        0.002492        0
  234            22335        0.002267         0.00257        0
  235            22430        0.002267        0.002741        0
  236            22525        0.002267        0.003129        0
  237            22620        0.002267        0.006281        0
  238            22715        0.002267         0.01014        0
  239            22810        0.002266         0.01065        0
  240            22905        0.002266         0.01057        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002265        0.007155        0
  242            23095        0.002265        0.006439        1
  243            23190        0.002265         0.00648        0
  244            23285        0.002265        0.006622        0
  245            23380        0.002265        0.008098        1
  246            23475        0.002265        0.004069        2
  247            23570        0.002265         0.00367        3
  248            23665        0.002265        0.003067        0
  249            23760        0.002265        0.003127        1
  250            23855        0.002265        0.002913        2
  251            23950        0.002265        0.002701        3
  252            24045        0.002265        0.002496        4
  253            24140        0.002264        0.002419        0
  254            24235        0.002264        0.002365        1
  255            24330        0.002264        0.002305        0
  256            24425        0.002264          0.0023        1
  257            24520        0.002264        0.002296        2
  258            24615        0.002262        0.002281        0
  259            24710        0.002262        0.002288        0
  260            24805        0.002262        0.002296        1
  261            24900        0.002262        0.002284        0
  262            24995        0.002262        0.002304        0
  263            25090        0.002261         0.00234        0
  264            25185        0.002261        0.002552        0
  265            25280        0.002261        0.002846        1
  266            25375        0.002261        0.002743        0
  267            25470        0.002261        0.003192        1
  268            25565        0.002261        0.002957        2
  269            25660        0.002261        0.002743        3
  270            25755        0.002261        0.002531        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002261        0.002417        5
  272            25945         0.00226        0.002368        0
  273            26040         0.00226        0.002314        1
  274            26135         0.00226         0.00229        2
  275            26230         0.00226        0.002289        3
  276            26325         0.00226         0.00227        0
  277            26420        0.002258        0.002263        0
  278            26515        0.002258        0.002266        1
  279            26610        0.002258        0.002264        0
  280            26705        0.002257        0.002265        0
  281            26800        0.002257        0.002274        1
  282            26895        0.002256         0.00227        0
  283            26990        0.002256        0.002274        0
  284            27085        0.002255        0.002292        0
  285            27180        0.002255        0.002342        1
  286            27275        0.002255        0.002336        2
  287            27370        0.002255        0.002307        0
  288            27465        0.002254         0.00233        0
  289            27560        0.002254        0.002399        0
  290            27655        0.002253         0.00256        0
  291            27750        0.002253        0.002659        0
  292            27845        0.002253         0.00327        0
  293            27940        0.002252        0.005615        0
  294            28035        0.002252        0.008301        0
  295            28130        0.002252        0.007023        1
  296            28225        0.002252        0.009908        0
  297            28320        0.002252         0.01149        1
  298            28415        0.002252         0.00644        0
  299            28510        0.002252        0.009695        0
  300            28605        0.002252        0.009241        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002252        0.006229        2
  302            28795        0.002252        0.005668        3
  303            28890        0.002252         0.00527        4
  304            28985        0.002252        0.004885        5
  305            29080        0.002252         0.00462        6
  306            29175        0.002251        0.004302        0
  307            29270        0.002251        0.002383        1
  308            29365        0.002248        0.002335        0
  309            29460        0.002248        0.002306        1
  310            29555        0.002248        0.002279        0
  311            29650        0.002248        0.002287        1
  312            29745        0.002246        0.002273        0
  313            29840        0.002246        0.002287        1
  314            29935        0.002241        0.002277        0
  315            30030        0.002239        0.002309        0
  316            30125        0.002238        0.002365        0
  317            30220        0.002234        0.002443        0
  318            30315        0.002226        0.002789        0
  319            30410        0.002226        0.003656        1
  320            30505        0.002226         0.00326        2
  321            30600        0.002225        0.002982        0
  322            30695        0.002225        0.003256        1
  323            30790        0.002224        0.003154        0
  324            30885        0.002224        0.003233        1
  325            30980        0.002221        0.003001        0
  326            31075        0.002221        0.002866        1
  327            31170        0.002221        0.002826        0
  328            31265        0.002221        0.002816        1
  329            31360        0.002221        0.002752        0
  330            31455        0.002221         0.00282        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002221        0.002695        2
  332            31645        0.002221          0.0026        3
  333            31740        0.002221        0.002432        4
  334            31835        0.002221        0.002393        5
  335            31930        0.002219        0.002354        0
  336            32025        0.002219        0.002284        1
  337            32120        0.002219        0.002276        2
  338            32215        0.002219        0.002263        0
  339            32310        0.002218        0.002234        0
  340            32405        0.002217        0.002243        0
  341            32500        0.002217        0.002247        0
  342            32595        0.002216        0.002338        0
  343            32690        0.002216        0.002447        0
  344            32785        0.002215        0.002835        0
  345            32880        0.002215        0.004084        1
  346            32975        0.002215        0.003493        2
  347            33070        0.002214        0.003092        0
  348            33165        0.002214         0.00303        1
  349            33260        0.002214        0.002919        2
  350            33355        0.002214        0.002672        3
  351            33450        0.002214         0.00259        0
  352            33545        0.002214        0.002533        0
  353            33640        0.002213        0.002531        0
  354            33735        0.002213        0.002767        1
  355            33830        0.002213        0.002657        0
  356            33925        0.002213        0.002928        1
  357            34020        0.002213        0.002782        2
  358            34115        0.002213        0.002596        0
  359            34210        0.002213        0.002622        1
  360            34305        0.002213        0.002476        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002213        0.002404        0
  362            34495        0.002213        0.002376        1
  363            34590        0.002213        0.002333        2
  364            34685        0.002213        0.002294        0
  365            34780        0.002213        0.002284        1
  366            34875        0.002213        0.002249        2
  367            34970        0.002208        0.002245        0
  368            35065        0.002206        0.002239        0
  369            35160        0.002206        0.002247        0
  370            35255        0.002206        0.002296        1
  371            35350        0.002204        0.002302        0
  372            35445          0.0022        0.002342        0
  373            35540          0.0022        0.002405        1
  374            35635          0.0022        0.002402        2
  375            35730          0.0022        0.002337        3
  376            35825        0.002199        0.002297        0
  377            35920        0.002195        0.002274        0
  378            36015        0.002195        0.002291        0
  379            36110        0.002193         0.00242        0
  380            36205        0.002193        0.002615        0
  381            36300        0.002192        0.003296        0
  382            36395        0.002192        0.005956        1
  383            36490        0.002192        0.004208        2
  384            36585        0.002192        0.003854        3
  385            36680        0.002192         0.00356        0
  386            36775        0.002192        0.003212        0
  387            36870        0.002192        0.003934        1
  388            36965        0.002192        0.003085        2
  389            37060        0.002192        0.002999        0
  390            37155        0.002192        0.002946        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002192        0.002973        0
  392            37345        0.002192        0.002881        0
  393            37440        0.002192        0.003206        1
  394            37535        0.002192        0.003437        2
  395            37630        0.002192        0.003193        3
  396            37725        0.002192        0.002886        4
  397            37820        0.002192        0.002714        5
  398            37915        0.002192        0.002394        0
  399            38010        0.002192        0.002308        1
  400            38105        0.002192        0.002278        2
  401            38200        0.002191        0.002248        0
  402            38295        0.002191         0.00222        0
  403            38390        0.002189        0.002235        0
  404            38485        0.002189        0.002301        1
  405            38580        0.002189        0.002255        2
  406            38675        0.002189        0.002228        3
  407            38770        0.002189        0.002213        0
  408            38865        0.002189        0.002212        0
  409            38960        0.002188        0.002217        0
  410            39055        0.002188        0.002293        0
  411            39150        0.002188        0.002409        1
  412            39245        0.002188        0.002358        2
  413            39340        0.002188        0.002306        3
  414            39435        0.002188        0.002287        4
  415            39530        0.002188        0.002222        5
  416            39625        0.002188        0.002203        0
  417            39720        0.002188        0.002197        0
  418            39815        0.002188        0.002199        1
  419            39910        0.002188          0.0022        2
  420            40005        0.002187        0.002196        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002187        0.002197        0
  422            40195        0.002187        0.002205        0
  423            40290        0.002187         0.00221        0
  424            40385        0.002187        0.002292        0
  425            40480        0.002187        0.002446        0
  426            40575        0.002187         0.00262        0
  427            40670        0.002187        0.003241        1
  428            40765        0.002187        0.003102        2
  429            40860        0.002187        0.002945        0
  430            40955        0.002187        0.003004        1
  431            41050        0.002187        0.002761        2
  432            41145        0.002187        0.002566        3
  433            41240        0.002187        0.002449        4
  434            41335        0.002187        0.002388        5
  435            41430        0.002187        0.002329        0
  436            41525        0.002187        0.002231        1
  437            41620        0.002186        0.002217        0
  438            41715        0.002186        0.002211        1
  439            41810        0.002181        0.002207        0
  440            41905        0.002181        0.002201        1
  441            42000        0.002176        0.002197        0
  442            42095        0.002175        0.002206        0
  443            42190        0.002172         0.00223        0
  444            42285        0.002172        0.002313        0
  445            42380        0.002172        0.002399        1
  446            42475        0.002171        0.002351        0
  447            42570        0.002171         0.00244        0
  448            42665         0.00217        0.002586        0
  449            42760        0.002169        0.003156        0
  450            42855        0.002168         0.01092        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002168         0.01326        0
  452            43045        0.002168         0.01159        0
  453            43140        0.002168        0.009724        1
  454            43235        0.002167           1e+04        0
  455            43330        0.002167        0.005989        0
  456            43425        0.002167        0.009602        1
  457            43520        0.002167        0.004768        0
  458            43615        0.002166        0.006057        0
  459            43710        0.002166        0.007291        1
  460            43805        0.002166        0.006692        2
  461            43900        0.002166        0.003709        3
  462            43995        0.002166        0.002873        4
  463            44090        0.002166        0.002761        0
  464            44185        0.002166        0.002663        1
  465            44280        0.002166        0.002577        2
  466            44375        0.002166        0.002422        3
  467            44470        0.002166        0.002389        0
  468            44565        0.002162        0.002343        0
  469            44660        0.002162        0.002277        1
  470            44755        0.002162        0.002261        2
  471            44850        0.002162        0.002221        3
  472            44945        0.002162        0.002203        0
  473            45040        0.002162        0.002204        1
  474            45135        0.002161        0.002209        0
  475            45230        0.002158        0.002204        0
  476            45325        0.002156        0.002222        0
  477            45420        0.002156        0.002257        1
  478            45515        0.002156         0.00224        0
  479            45610        0.002153        0.002296        0
  480            45705        0.002153        0.002425        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002153        0.002351        2
  482            45895        0.002153        0.002287        3
  483            45990        0.002153        0.002236        4
  484            46085        0.002153         0.00222        0
  485            46180        0.002153        0.002208        1
  486            46275        0.002152        0.002197        0
  487            46370        0.002152        0.002189        1
  488            46465         0.00215        0.002178        0
  489            46560         0.00215        0.002176        1
  490            46655        0.002149        0.002167        0
  491            46750        0.002149        0.002165        0
  492            46845        0.002148        0.002187        0
  493            46940        0.002146        0.002238        0
  494            47035        0.002146        0.002369        1
  495            47130        0.002146        0.002344        2
  496            47225        0.002145        0.002266        0
  497            47320        0.002145        0.002278        0
  498            47415        0.002145        0.002374        0
  499            47510        0.002145        0.002557        1
  500            47605        0.002145        0.002638        0
Optimization terminated: maximum number of generations exceeded.
