
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02652         7.9e+05        0
    2              295         0.02628         6.8e+05        0
    3              390         0.02628         6.1e+05        1
    4              485         0.02628         5.8e+05        2
    5              580         0.02628         5.6e+05        3
    6              675         0.02628         4.8e+05        4
    7              770         0.02628         4.4e+05        5
    8              865         0.01611         3.3e+05        0
    9              960         0.01328         3.1e+05        0
   10             1055         0.01325         2.5e+05        0
   11             1150         0.01206         2.5e+05        0
   12             1245         0.01047         2.5e+05        0
   13             1340         0.01012         1.7e+05        0
   14             1435        0.009317         1.5e+05        0
   15             1530        0.009317           7e+04        1
   16             1625        0.009317         1.6e+05        2
   17             1720        0.009113         2.6e+05        0
   18             1815        0.009113         2.7e+05        1
   19             1910        0.008683         2.9e+05        0
   20             2005        0.008225         2.4e+05        0
   21             2100        0.008215         1.3e+05        0
   22             2195        0.008214         1.1e+05        0
   23             2290        0.007743         1.4e+05        0
   24             2385        0.007122         1.4e+05        0
   25             2480        0.007122         1.1e+05        1
   26             2575        0.006992         1.6e+05        0
   27             2670         0.00697         1.2e+05        0
   28             2765         0.00697           9e+04        1
   29             2860         0.00697         1.1e+05        2
   30             2955         0.00697         2.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006895         3.1e+05        0
   32             3145        0.006877         2.5e+05        0
   33             3240        0.006871         2.7e+05        0
   34             3335        0.006871         1.9e+05        1
   35             3430        0.006871         1.6e+05        2
   36             3525        0.006871         2.1e+05        3
   37             3620        0.006871         3.1e+05        4
   38             3715        0.006871           3e+05        5
   39             3810        0.006846         2.2e+05        0
   40             3905        0.006824         2.3e+05        0
   41             4000        0.006775         2.7e+05        0
   42             4095        0.006073           3e+05        0
   43             4190        0.006019           3e+05        0
   44             4285        0.005886         1.8e+05        0
   45             4380        0.005836         1.1e+05        0
   46             4475        0.005836           7e+04        1
   47             4570        0.005827         1.8e+05        0
   48             4665        0.005805         1.1e+05        0
   49             4760        0.005796           5e+04        0
   50             4855        0.005767           4e+04        0
   51             4950        0.005767           4e+04        1
   52             5045        0.005673         1.5e+05        0
   53             5140        0.005673           9e+04        1
   54             5235        0.005673         1.3e+05        2
   55             5330        0.005673         2.8e+05        3
