
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02326         7.8e+05        0
    2              295         0.02326         6.9e+05        1
    3              390         0.02326         6.2e+05        2
    4              485         0.02326         5.6e+05        3
    5              580         0.02326         5.5e+05        4
    6              675         0.01108           6e+05        0
    7              770         0.01108         5.5e+05        1
    8              865         0.01108         4.5e+05        2
    9              960         0.01108         2.9e+05        3
   10             1055          0.0105           2e+05        0
   11             1150        0.008464         1.9e+05        0
   12             1245        0.008279         2.7e+05        0
   13             1340        0.007569         2.7e+05        0
   14             1435        0.007569           3e+05        1
   15             1530        0.007335         2.8e+05        0
   16             1625        0.007291         3.6e+05        0
   17             1720        0.007291         3.7e+05        1
   18             1815        0.007291         3.3e+05        2
   19             1910        0.007291         3.4e+05        3
   20             2005        0.007291         2.9e+05        4
   21             2100        0.007291         2.9e+05        5
   22             2195        0.006955         2.8e+05        0
   23             2290        0.006955           2e+05        1
   24             2385        0.006619         2.2e+05        0
   25             2480        0.006121         2.1e+05        0
   26             2575        0.006107         2.5e+05        0
   27             2670        0.006107         3.2e+05        1
   28             2765        0.005881         3.4e+05        0
   29             2860        0.005862         3.7e+05        0
   30             2955        0.005862         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005862         3.7e+05        2
   32             3145        0.005633         3.3e+05        0
   33             3240        0.005611         4.1e+05        0
   34             3335        0.005611         4.5e+05        1
   35             3430        0.005611         3.9e+05        2
   36             3525        0.005611         3.6e+05        3
   37             3620        0.005611         3.3e+05        4
   38             3715         0.00561         3.4e+05        0
   39             3810        0.005507         3.1e+05        0
   40             3905        0.005507         3.7e+05        1
   41             4000        0.003676         3.4e+05        0
   42             4095        0.003676         4.1e+05        1
   43             4190         0.00281         3.6e+05        0
   44             4285         0.00281         2.8e+05        1
   45             4380        0.002785         2.6e+05        0
   46             4475        0.002785         2.4e+05        1
   47             4570        0.002785         2.4e+05        2
   48             4665        0.002783           3e+05        0
   49             4760        0.002773         2.6e+05        0
   50             4855        0.002762         3.1e+05        0
   51             4950        0.002761         3.3e+05        0
   52             5045        0.002749         3.5e+05        0
   53             5140        0.002569         3.8e+05        0
   54             5235         0.00248         3.5e+05        0
   55             5330        0.002422         2.9e+05        0
   56             5425        0.002396         2.2e+05        0
   57             5520        0.002333         1.9e+05        0
   58             5615        0.002333         1.1e+05        1
   59             5710        0.002333         1.8e+05        2
   60             5805        0.002325         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002255         2.4e+05        0
   62             5995        0.002255         1.9e+05        1
   63             6090        0.002213         2.1e+05        0
   64             6185        0.002211         1.6e+05        0
   65             6280        0.002093           1e+05        0
   66             6375        0.002082           5e+04        0
   67             6470        0.002049           4e+04        0
   68             6565        0.002049           6e+04        1
   69             6660        0.002049         1.6e+05        2
   70             6755        0.002049         2.4e+05        3
   71             6850        0.001988         2.8e+05        0
   72             6945        0.001988         3.1e+05        1
   73             7040        0.001988         3.9e+05        2
   74             7135        0.001951         3.9e+05        0
   75             7230        0.001951         3.6e+05        1
   76             7325        0.001951           4e+05        2
   77             7420        0.001951         3.5e+05        3
   78             7515        0.001951           3e+05        4
   79             7610         0.00195         2.7e+05        0
   80             7705         0.00195         2.2e+05        1
   81             7800         0.00195         2.6e+05        0
   82             7895        0.001948         2.5e+05        0
   83             7990        0.001934         2.9e+05        0
   84             8085        0.001934           3e+05        0
   85             8180        0.001928         2.6e+05        0
   86             8275        0.001928         3.6e+05        1
   87             8370        0.001927         3.6e+05        0
   88             8465        0.001924         3.6e+05        0
   89             8560        0.001912         3.5e+05        0
   90             8655        0.001714         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001714         1.8e+05        1
   92             8845        0.001678         2.3e+05        0
   93             8940        0.001645         1.1e+05        0
   94             9035        0.001642           1e+05        0
   95             9130        0.001642           6e+04        1
   96             9225        0.001642         1.6e+05        2
   97             9320        0.001642         2.7e+05        3
   98             9415        0.001641         2.9e+05        0
   99             9510        0.001641         3.4e+05        1
  100             9605        0.001614         3.9e+05        0
  101             9700        0.001588         3.6e+05        0
  102             9795        0.001588         3.3e+05        1
  103             9890        0.001582         3.7e+05        0
  104             9985        0.001582         3.5e+05        1
  105            10080        0.001582         3.7e+05        2
  106            10175        0.001582         3.5e+05        3
  107            10270         0.00158         4.1e+05        0
  108            10365         0.00158         3.9e+05        1
  109            10460        0.001568         3.1e+05        0
  110            10555        0.001568         3.1e+05        1
  111            10650        0.001568         3.6e+05        2
  112            10745        0.001566         3.6e+05        0
  113            10840        0.001565         2.9e+05        0
  114            10935        0.001565         3.1e+05        1
  115            11030        0.001564         3.1e+05        0
  116            11125        0.001564         3.4e+05        0
  117            11220        0.001547         3.8e+05        0
  118            11315        0.001539         3.1e+05        0
  119            11410        0.001538         1.8e+05        0
  120            11505        0.001538           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001538         2.1e+05        2
  122            11695        0.001538         2.7e+05        3
  123            11790        0.001538         3.3e+05        4
  124            11885        0.001538         3.6e+05        5
  125            11980        0.001537         2.8e+05        0
  126            12075        0.001523           3e+05        0
  127            12170        0.001518           3e+05        0
  128            12265        0.001518         3.2e+05        1
  129            12360        0.001518         3.5e+05        2
  130            12455        0.001507           4e+05        0
  131            12550        0.001507         3.1e+05        1
  132            12645        0.001501         3.1e+05        0
  133            12740        0.001479         3.7e+05        0
  134            12835        0.001479         3.7e+05        1
  135            12930        0.001475         3.8e+05        0
  136            13025        0.001473         4.3e+05        0
  137            13120         0.00147           4e+05        0
  138            13215         0.00147         2.6e+05        1
  139            13310        0.001466         2.4e+05        0
  140            13405        0.001466         1.8e+05        1
  141            13500        0.001465         1.8e+05        0
  142            13595        0.001465           1e+05        1
  143            13690        0.001463         1.4e+05        0
  144            13785        0.001461           5e+04        0
  145            13880        0.001461           2e+04        1
  146            13975        0.001461         1.1e+05        2
  147            14070        0.001461         2.1e+05        3
  148            14165        0.001456         2.8e+05        0
  149            14260        0.001456         3.4e+05        1
  150            14355        0.001456         3.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001455         3.1e+05        0
  152            14545        0.001452         2.7e+05        0
  153            14640        0.001444         3.1e+05        0
  154            14735        0.001441         3.6e+05        0
  155            14830         0.00144         2.5e+05        0
  156            14925         0.00144         1.8e+05        0
Optimization terminated: minimum fitness limit reached.
