
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01021           7e+04        0
    2              295        0.008705           1e+04        0
    3              390        0.008705           4e+04        1
    4              485        0.007191           5e+04        0
    5              580        0.007095           4e+04        0
    6              675        0.007095           6e+04        1
    7              770        0.006749           3e+04        0
    8              865        0.004615           3e+04        0
    9              960        0.004615           5e+04        1
   10             1055        0.004615           2e+04        2
   11             1150        0.004615           1e+04        3
   12             1245        0.004615           4e+04        4
   13             1340        0.004615           2e+04        5
   14             1435        0.004287           1e+04        0
   15             1530        0.004054           4e+04        0
   16             1625        0.004016           1e+04        0
   17             1720        0.003826           2e+04        0
   18             1815        0.003743           1e+04        0
   19             1910        0.003652           1e+04        0
   20             2005         0.00347         0.02936        0
   21             2100         0.00344         0.01973        0
   22             2195         0.00339         0.03138        0
   23             2290        0.003375         0.02924        0
   24             2385        0.003298           1e+04        0
   25             2480        0.003268           1e+04        0
   26             2575        0.002576         0.01488        0
   27             2670        0.002576           1e+04        1
   28             2765        0.002576         0.01106        2
   29             2860        0.002504        0.007493        0
   30             2955        0.002504           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002504        0.007863        2
   32             3145        0.002504           1e+04        3
   33             3240        0.002436        0.003919        0
   34             3335        0.002436        0.003457        1
   35             3430        0.002436        0.003274        2
   36             3525        0.002405        0.003113        0
   37             3620        0.002405        0.003035        1
   38             3715          0.0024        0.002882        0
   39             3810        0.002366        0.002907        0
   40             3905         0.00236         0.00314        0
   41             4000        0.002316         0.00401        0
   42             4095        0.002299           1e+04        0
   43             4190        0.002271         0.01575        0
   44             4285        0.002271         0.02064        1
   45             4380        0.002271         0.01072        2
   46             4475        0.002265        0.007787        0
   47             4570        0.002262         0.01095        0
   48             4665        0.002258         0.01211        0
   49             4760        0.002258         0.01473        1
   50             4855        0.002233         0.00712        0
   51             4950        0.002233         0.01243        1
   52             5045        0.002225         0.01867        0
   53             5140        0.002225         0.01182        1
   54             5235         0.00222        0.007791        0
   55             5330        0.002197         0.01459        0
   56             5425        0.002175           1e+04        0
   57             5520        0.002175           1e+04        1
   58             5615        0.002175         0.01091        2
   59             5710        0.002175        0.009474        3
   60             5805        0.002166        0.006648        0

