
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02784         0.03534        0
    2              295         0.02461         0.03289        0
    3              390         0.02404         0.03012        0
    4              485         0.02404         0.02839        1
    5              580         0.02367         0.02726        0
    6              675         0.02345         0.02616        0
    7              770          0.0234         0.02535        0
    8              865         0.02303         0.02455        0
    9              960         0.02295         0.02416        0
   10             1055         0.02292         0.02401        0
   11             1150         0.02266         0.02371        0
   12             1245         0.02247         0.02363        0
   13             1340         0.02245          0.0235        0
   14             1435         0.02243         0.02332        0
   15             1530         0.02228          0.0232        0
   16             1625         0.02228         0.02309        1
   17             1720         0.02228         0.02308        2
   18             1815         0.02216         0.02287        0
   19             1910         0.02208         0.02279        0
   20             2005         0.02205         0.02331        0
   21             2100         0.02205         0.02323        1
   22             2195         0.02205         0.02301        2
   23             2290         0.02181         0.02275        0
   24             2385         0.02181         0.02299        1
   25             2480         0.02181         0.02284        2
   26             2575         0.02171         0.02254        0
   27             2670         0.02171          0.0224        1
   28             2765         0.02163         0.02218        0
   29             2860         0.02163         0.02216        1
   30             2955         0.02136         0.02207        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02132         0.02205        0
   32             3145         0.02127          0.0222        0
   33             3240         0.02121         0.02255        0
   34             3335         0.02121         0.02294        1
   35             3430         0.02121          0.0223        2
   36             3525         0.02121         0.02209        3
   37             3620         0.02121         0.02182        4
   38             3715         0.02121         0.02166        5
   39             3810         0.02118         0.02153        0
   40             3905         0.02107          0.0215        0
   41             4000         0.02083         0.02151        0
   42             4095         0.02083         0.02162        1
   43             4190         0.02071         0.02145        0
   44             4285         0.02069         0.02149        0
   45             4380         0.02068         0.02177        0
   46             4475         0.02068         0.02185        0
   47             4570         0.02068         0.02223        1
   48             4665         0.02064         0.02195        0
   49             4760         0.02064         0.02204        1
   50             4855         0.02063         0.02156        0
   51             4950         0.02063           0.022        1
   52             5045         0.02063         0.02199        2
   53             5140         0.02063         0.02156        3
   54             5235         0.02025         0.02139        0
   55             5330         0.02022         0.02126        0
   56             5425         0.02022         0.02142        1
   57             5520         0.01962         0.02114        0
   58             5615         0.01962         0.02132        1
   59             5710         0.01962         0.02104        2
   60             5805         0.01962         0.02063        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01962         0.02033        4
   62             5995         0.01962         0.02005        5
   63             6090         0.01956         0.01996        0
   64             6185         0.01956         0.01983        1
   65             6280         0.01953         0.01978        0
   66             6375         0.01945         0.01974        0
   67             6470         0.01945         0.01979        1
   68             6565          0.0194         0.01971        0
   69             6660         0.01938         0.01971        0
   70             6755         0.01931         0.01978        0
   71             6850         0.01915         0.01983        0
   72             6945         0.01915         0.02028        1
   73             7040         0.01913         0.01991        0
   74             7135         0.01913         0.01994        1
   75             7230         0.01913         0.01999        2
   76             7325         0.01913         0.01972        3
   77             7420         0.01911         0.01952        0
   78             7515         0.01911         0.01953        1
   79             7610          0.0191         0.01942        0
   80             7705          0.0191          0.0194        0
   81             7800         0.01907         0.01954        0
   82             7895           0.019         0.01981        0
   83             7990         0.01898         0.02068        0
   84             8085          0.0189         0.02063        0
   85             8180         0.01887          0.0208        0
   86             8275         0.01887         0.02041        1
   87             8370         0.01887         0.02018        2
   88             8465         0.01887         0.01983        3
   89             8560         0.01886         0.01955        0
   90             8655         0.01886         0.01959        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01886         0.01936        2
   92             8845         0.01886         0.01925        3
   93             8940         0.01879         0.01917        0
   94             9035         0.01867         0.01907        0
   95             9130         0.01853         0.01913        0
   96             9225          0.0185         0.01923        0
   97             9320         0.01835         0.01954        0
   98             9415         0.01832         0.02003        0
   99             9510         0.01832         0.02029        1
  100             9605         0.01832         0.02062        2
  101             9700         0.01832          0.0202        3
  102             9795         0.01832          0.0195        4
  103             9890         0.01828          0.0192        0
  104             9985         0.01818         0.01903        0
  105            10080         0.01818         0.01901        0
  106            10175         0.01813         0.01933        0
  107            10270         0.01813         0.01992        1
  108            10365         0.01813         0.02011        2
  109            10460         0.01813         0.01978        3
  110            10555         0.01788         0.01918        0
  111            10650         0.01788         0.01906        1
  112            10745         0.01788          0.0187        2
  113            10840         0.01788          0.0183        3
  114            10935         0.01788         0.01821        4
  115            11030         0.01788         0.01811        5
  116            11125         0.01783         0.01803        0
  117            11220         0.01769         0.01801        0
  118            11315         0.01759         0.01799        0
  119            11410         0.01759         0.01797        0
  120            11505         0.01758           0.018        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01758         0.01816        1
  122            11695         0.01753         0.01805        0
  123            11790         0.01753         0.01806        1
  124            11885          0.0175         0.01793        0
  125            11980          0.0175         0.01812        1
  126            12075          0.0175         0.01801        2
  127            12170          0.0175         0.01788        0
  128            12265         0.01747         0.01791        0
  129            12360         0.01747         0.01814        1
  130            12455         0.01747         0.01797        2
  131            12550         0.01747         0.01781        3
  132            12645         0.01736         0.01773        0
  133            12740         0.01736         0.01771        1
  134            12835         0.01724         0.01761        0
  135            12930         0.01724          0.0177        1
  136            13025         0.01724         0.01762        2
  137            13120         0.01719          0.0175        0
  138            13215         0.01718         0.01744        0
  139            13310          0.0171         0.01741        0
  140            13405          0.0171         0.01749        1
  141            13500         0.01702         0.01741        0
  142            13595         0.01698         0.01751        0
  143            13690         0.01698         0.01779        1
  144            13785         0.01698         0.01764        2
  145            13880         0.01696         0.01739        0
  146            13975         0.01696         0.01731        1
  147            14070         0.01696         0.01729        2
  148            14165         0.01688         0.01721        0
  149            14260         0.01684         0.01719        0
  150            14355         0.01681         0.01731        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0167         0.01751        0
  152            14545          0.0167           0.018        1
  153            14640          0.0167         0.01796        2
  154            14735          0.0167         0.01761        3
  155            14830          0.0167         0.01734        4
  156            14925          0.0167         0.01709        5
  157            15020          0.0167         0.01695        6
  158            15115          0.0167          0.0169        0
  159            15210         0.01668         0.01682        0
  160            15305         0.01658         0.01683        0
  161            15400         0.01658         0.01685        1
  162            15495         0.01649          0.0168        0
  163            15590         0.01649         0.01683        1
  164            15685         0.01644         0.01678        0
  165            15780         0.01644          0.0168        1
  166            15875         0.01642          0.0167        0
  167            15970         0.01639         0.01667        0
  168            16065         0.01636          0.0168        0
  169            16160         0.01636         0.01703        1
  170            16255         0.01632         0.01706        0
  171            16350         0.01631          0.0174        0
  172            16445         0.01628         0.01762        0
  173            16540         0.01628         0.01876        1
  174            16635         0.01623         0.01857        0
  175            16730         0.01623         0.01878        1
  176            16825         0.01623         0.01885        2
  177            16920         0.01623         0.01867        3
  178            17015         0.01623         0.01789        4
  179            17110         0.01623         0.01742        5
  180            17205         0.01614         0.01696        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
