
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0805         7.1e+05        0
    2              295         0.07928         6.9e+05        0
    3              390         0.07928           7e+05        1
    4              485         0.04018         6.4e+05        0
    5              580         0.03669         5.1e+05        0
    6              675         0.03018         4.6e+05        0
    7              770         0.03018           3e+05        1
    8              865         0.02797         2.5e+05        0
    9              960         0.02797         1.9e+05        1
   10             1055         0.02797         1.7e+05        2
   11             1150          0.0217         1.6e+05        0
   12             1245         0.01756         1.3e+05        0
   13             1340         0.01756         1.1e+05        1
   14             1435         0.01756         1.4e+05        2
   15             1530         0.01756         1.7e+05        3
   16             1625          0.0173         1.5e+05        0
   17             1720         0.01577         1.4e+05        0
   18             1815          0.0133         1.5e+05        0
   19             1910         0.01265           1e+05        0
   20             2005         0.01193           6e+04        0
   21             2100         0.01193           2e+04        1
   22             2195         0.01193           9e+04        2
   23             2290         0.01152         1.9e+05        0
   24             2385         0.01105         1.6e+05        0
   25             2480         0.01105         1.1e+05        1
   26             2575         0.01069         1.5e+05        0
   27             2670         0.01043           8e+04        0
   28             2765         0.01043           4e+04        1
   29             2860         0.01043           1e+05        2
   30             2955         0.01043           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01043           1e+05        4
   32             3145         0.01043         1.4e+05        5
   33             3240         0.01002           9e+04        0
   34             3335         0.00813         1.2e+05        0
   35             3430         0.00813         1.1e+05        1
   36             3525        0.007978           1e+05        0
   37             3620        0.007863         1.2e+05        0
   38             3715        0.007863           2e+05        1
   39             3810        0.007863         2.7e+05        2
   40             3905        0.007354         2.5e+05        0
   41             4000        0.007343         2.6e+05        0
   42             4095        0.007229         2.6e+05        0
   43             4190         0.00687         2.1e+05        0
   44             4285        0.006649         1.3e+05        0
   45             4380        0.006649         1.1e+05        1
   46             4475        0.006511         1.8e+05        0
   47             4570        0.006511         1.2e+05        1
   48             4665        0.006511         1.7e+05        2
   49             4760        0.006396         1.7e+05        0
   50             4855        0.006396         1.8e+05        1
   51             4950        0.006396         2.1e+05        2
   52             5045        0.006396         2.1e+05        3
   53             5140        0.006396         1.9e+05        4
   54             5235        0.005753         1.6e+05        0
   55             5330        0.005669         1.4e+05        0
   56             5425        0.005667         1.7e+05        0
   57             5520        0.005667         1.9e+05        1
   58             5615        0.005635         1.9e+05        0
   59             5710        0.005547         2.4e+05        0
   60             5805        0.005539         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005539         2.5e+05        1
   62             5995        0.005507         2.1e+05        0
   63             6090        0.005507         1.5e+05        1
   64             6185        0.005485         1.6e+05        0
   65             6280        0.005453         1.1e+05        0
   66             6375        0.005453           8e+04        1
   67             6470        0.005453         1.2e+05        2
   68             6565        0.005453         1.5e+05        3
   69             6660        0.005453         1.8e+05        4
   70             6755        0.005453         2.1e+05        5
   71             6850        0.005222         2.3e+05        0
   72             6945        0.005168         2.3e+05        0
   73             7040        0.005168         2.4e+05        1
   74             7135        0.005156         1.8e+05        0
   75             7230        0.005142         2.5e+05        0
   76             7325        0.005142         2.4e+05        1
   77             7420         0.00508         2.2e+05        0
   78             7515        0.005077         2.5e+05        0
   79             7610        0.005058         2.4e+05        0
   80             7705        0.005058         1.6e+05        1
   81             7800        0.005058         1.6e+05        2
   82             7895        0.005058         1.8e+05        3
   83             7990        0.005058         1.8e+05        4
   84             8085        0.004966         2.2e+05        0
   85             8180        0.004966         1.8e+05        1
   86             8275        0.004873         2.2e+05        0
   87             8370        0.004858         2.7e+05        0
   88             8465        0.004858         2.9e+05        1
   89             8560        0.004838         2.1e+05        0
   90             8655        0.004822         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004822         2.3e+05        1
   92             8845        0.004822         2.2e+05        2
   93             8940        0.004822         1.9e+05        3
   94             9035        0.004808         2.1e+05        0
   95             9130        0.004808         2.5e+05        1
   96             9225        0.004808         2.8e+05        2
   97             9320        0.004792         2.8e+05        0
   98             9415        0.004792         2.4e+05        1
   99             9510         0.00468         2.1e+05        0
  100             9605         0.00468         2.5e+05        1
  101             9700         0.00468         2.6e+05        2
  102             9795         0.00468         1.4e+05        3
  103             9890         0.00468         1.1e+05        4
  104             9985         0.00468           7e+04        5
  105            10080        0.004665           2e+04        0
  106            10175        0.004606           1e+04        0
  107            10270        0.004606           2e+04        1
  108            10365        0.004549           5e+04        0
  109            10460        0.004542           3e+04        0
  110            10555        0.004525           6e+04        0
  111            10650        0.004515           1e+05        0
  112            10745        0.004515         1.7e+05        1
  113            10840        0.004496         2.7e+05        0
  114            10935         0.00448         1.5e+05        0
  115            11030         0.00448         1.9e+05        0
  116            11125        0.004455         2.4e+05        0
  117            11220        0.004446           2e+05        0
  118            11315        0.004318         1.4e+05        0
  119            11410        0.004318         1.3e+05        1
  120            11505        0.004318         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004309         2.1e+05        0
  122            11695        0.004277         1.8e+05        0
  123            11790        0.004276         1.8e+05        0
  124            11885        0.004262         1.7e+05        0
  125            11980        0.004262         1.6e+05        1
  126            12075        0.004262         1.9e+05        2
  127            12170        0.004262         1.5e+05        3
  128            12265        0.004262         1.6e+05        4
  129            12360        0.004262         2.1e+05        5
  130            12455        0.004188         1.8e+05        0
  131            12550        0.004188         1.8e+05        1
  132            12645        0.004188         1.9e+05        2
