
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  284            27085        0.003855        0.004977        1
  285            27180        0.003855         0.00482        2
  286            27275        0.003855        0.004434        3
  287            27370        0.003855        0.004279        4
  288            27465        0.003855        0.004007        5
  289            27560        0.003855        0.003933        6
  290            27655        0.003855        0.003901        7
  291            27750        0.003846        0.003877        0
  292            27845        0.003846        0.003877        1
  293            27940        0.003846        0.003872        2
  294            28035        0.003846        0.003861        0
  295            28130         0.00384        0.003856        0
  296            28225        0.003838        0.003855        0
  297            28320        0.003837        0.003855        0
  298            28415        0.003837        0.003879        1
  299            28510        0.003827        0.003868        0
  300            28605         0.00382         0.00387        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00382        0.003971        1
  302            28795         0.00382        0.003937        2
  303            28890         0.00382        0.003891        3
  304            28985         0.00382        0.003869        4
  305            29080        0.003812        0.003832        0
  306            29175        0.003812         0.00383        1
  307            29270        0.003812        0.003824        2
  308            29365        0.003812        0.003822        3
  309            29460        0.003811        0.003818        0
  310            29555        0.003811        0.003815        0
  311            29650         0.00381        0.003816        0
  312            29745        0.003809        0.003815        0
  313            29840        0.003804        0.003819        0
  314            29935        0.003799        0.003823        0
  315            30030        0.003797        0.003862        0
  316            30125        0.003796         0.00397        0
  317            30220        0.003796         0.00446        0
  318            30315        0.003796        0.005112        1
  319            30410        0.003796        0.004909        2
  320            30505        0.003796        0.004364        3
  321            30600        0.003796         0.00411        4
  322            30695        0.003796         0.00394        5
  323            30790        0.003792        0.003892        0
  324            30885        0.003785        0.003868        0
  325            30980        0.003784        0.003867        0
  326            31075         0.00377        0.004064        0
  327            31170         0.00377         0.00428        1
  328            31265        0.003768        0.004513        0
  329            31360        0.003768        0.004883        1
  330            31455        0.003768        0.004461        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003768         0.00423        3
  332            31645        0.003768        0.003982        0
  333            31740        0.003743        0.003908        0
  334            31835        0.003743        0.004028        1
  335            31930        0.003743        0.003972        2
  336            32025        0.003738        0.003936        0
  337            32120        0.003738        0.003904        1
  338            32215        0.003738        0.003794        2
  339            32310        0.003738        0.003775        3
  340            32405        0.003738        0.003763        0
  341            32500        0.003731        0.003758        0
  342            32595        0.003725        0.003785        0
  343            32690        0.003725         0.00378        1
  344            32785        0.003724        0.003789        0
  345            32880        0.003722        0.003788        0
  346            32975        0.003715        0.003868        0
  347            33070        0.003715        0.004317        1
  348            33165        0.003714        0.004415        0
  349            33260        0.003714        0.004248        1
  350            33355        0.003714        0.004321        2
  351            33450        0.003714        0.004157        3
  352            33545        0.003713        0.004075        0
  353            33640        0.003713        0.003905        1
  354            33735        0.003713        0.003806        0
  355            33830        0.003713        0.003813        0
  356            33925        0.003712        0.004057        0
  357            34020        0.003711        0.004466        0
  358            34115        0.003711         0.00555        1
  359            34210        0.003711        0.004942        2
  360            34305        0.003711        0.004657        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003711        0.004525        4
  362            34495        0.003697        0.004346        0
  363            34590        0.003697        0.003926        1
  364            34685        0.003697        0.003841        2
  365            34780        0.003697        0.003762        3
  366            34875        0.003694        0.003733        0
  367            34970        0.003693        0.003723        0
  368            35065        0.003693        0.003743        0
  369            35160         0.00368        0.003792        0
  370            35255        0.003673        0.003825        0
  371            35350        0.003673        0.004158        1
  372            35445        0.003673         0.00401        0
  373            35540        0.003673        0.004271        1
  374            35635        0.003673        0.004114        2
  375            35730        0.003673        0.004125        3
  376            35825        0.003673         0.00387        4
  377            35920        0.003664         0.00379        0
  378            36015        0.003664        0.003762        1
  379            36110        0.003664        0.003702        2
  380            36205        0.003664        0.003688        3
  381            36300        0.003664        0.003683        4
  382            36395        0.003664        0.003674        0
  383            36490        0.003663        0.003673        0
  384            36585        0.003662        0.003671        0
  385            36680        0.003662        0.003681        0
  386            36775        0.003662        0.003696        1
  387            36870        0.003662        0.003682        2
  388            36965        0.003657        0.003674        0
  389            37060        0.003657        0.003674        1
  390            37155        0.003651        0.003674        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003651        0.003668        1
  392            37345        0.003647        0.003667        0
  393            37440        0.003647        0.003668        1
  394            37535        0.003647        0.003665        2
  395            37630        0.003647        0.003658        0
  396            37725        0.003645        0.003656        0
  397            37820        0.003645        0.003659        1
  398            37915        0.003644        0.003657        0
  399            38010        0.003641         0.00366        0
  400            38105        0.003639        0.003675        0
  401            38200        0.003639        0.003716        0
  402            38295        0.003634        0.003964        0
  403            38390        0.003633        0.004415        0
  404            38485        0.003633        0.004749        1
  405            38580        0.003629        0.004581        0
  406            38675         0.00358        0.005199        0
  407            38770        0.003577        0.006075        0
  408            38865        0.003577        0.005614        1
  409            38960        0.003577        0.005992        2
  410            39055        0.003577        0.004793        3
  411            39150        0.003574        0.004646        0
  412            39245        0.003574        0.004363        1
  413            39340        0.003574        0.004212        2
  414            39435        0.003571        0.003966        0
  415            39530         0.00352        0.004134        0
  416            39625        0.003475        0.004685        0
  417            39720         0.00346         0.00537        0
  418            39815         0.00346        0.007573        1
  419            39910         0.00346        0.007315        2
  420            40005         0.00346        0.005847        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00346        0.005568        1
  422            40195         0.00346         0.00489        2
  423            40290         0.00346        0.004419        3
  424            40385        0.003456        0.004222        0
  425            40480        0.003448        0.003972        0
  426            40575        0.003448        0.004055        1
  427            40670        0.003448        0.003882        2
  428            40765        0.003448        0.003729        3
  429            40860        0.003448        0.003702        4
  430            40955        0.003433        0.003619        0
  431            41050        0.003433         0.00349        1
  432            41145        0.003433         0.00347        2
  433            41240        0.003433        0.003457        3
  434            41335        0.003433        0.003449        4
  435            41430        0.003433        0.003442        0
  436            41525        0.003433        0.003441        1
  437            41620         0.00343        0.003439        0
  438            41715        0.003428        0.003441        0
  439            41810        0.003427         0.00344        0
  440            41905        0.003423        0.003447        0
  441            42000        0.003423        0.003447        1
  442            42095        0.003423        0.003449        2
  443            42190        0.003418         0.00344        0
  444            42285        0.003412         0.00344        0
  445            42380        0.003398        0.003452        0
  446            42475        0.003398         0.00353        0
  447            42570        0.003398        0.003742        1
  448            42665        0.003397        0.003595        0
  449            42760        0.003388         0.00386        0
  450            42855        0.003388        0.004019        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003388        0.003924        2
  452            43045        0.003388        0.003746        3
  453            43140        0.003388        0.003607        4
  454            43235        0.003381        0.003531        0
  455            43330        0.003381        0.003477        1
  456            43425        0.003381        0.003428        2
  457            43520        0.003374        0.003403        0
  458            43615        0.003374        0.003409        1
  459            43710        0.003374        0.003398        2
  460            43805        0.003374        0.003388        3
  461            43900        0.003374        0.003382        4
  462            43995        0.003371        0.003378        0
  463            44090         0.00337        0.003377        0
  464            44185        0.003369        0.003376        0
  465            44280        0.003367        0.003379        0
  466            44375        0.003367        0.003386        0
  467            44470        0.003367        0.003417        0
  468            44565        0.003365        0.003506        0
  469            44660        0.003363        0.003586        0
  470            44755        0.003361        0.003954        0
  471            44850        0.003359        0.005546        0
  472            44945        0.003359        0.007692        1
  473            45040        0.003359        0.006301        0
  474            45135        0.003359        0.006896        0
  475            45230        0.003359        0.008014        1
  476            45325        0.003359        0.006079        2
  477            45420        0.003359          0.0048        3
  478            45515        0.003359        0.004611        4
  479            45610        0.003359        0.004357        5
  480            45705        0.003353        0.003675        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003353        0.003612        1
  482            45895        0.003353        0.003567        2
  483            45990        0.003353        0.003435        3
  484            46085        0.003351        0.003384        0
  485            46180        0.003351        0.003382        1
  486            46275        0.003351        0.003375        2
  487            46370        0.003351        0.003367        0
  488            46465        0.003351        0.003364        0
  489            46560        0.003351        0.003364        1
  490            46655        0.003348         0.00336        0
  491            46750        0.003345        0.003362        0
  492            46845        0.003343        0.003409        0
  493            46940        0.003343        0.003448        1
  494            47035        0.003343        0.003425        2
  495            47130        0.003343         0.00339        3
  496            47225        0.003343        0.003361        4
  497            47320        0.003343        0.003351        5
  498            47415        0.003343         0.00335        6
  499            47510        0.003343        0.003347        0
  500            47605        0.003343        0.003345        0
Optimization terminated: maximum number of generations exceeded.
