
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05163         8.1e+05        0
    2              295         0.05163         6.4e+05        1
    3              390         0.05163           6e+05        2
    4              485         0.04438         5.5e+05        0
    5              580         0.04291         4.5e+05        0
    6              675         0.04291         4.2e+05        1
    7              770         0.03103         4.3e+05        0
    8              865         0.01678         3.4e+05        0
    9              960         0.01678         2.8e+05        1
   10             1055         0.01414         2.8e+05        0
   11             1150         0.01172         2.4e+05        0
   12             1245         0.01155         2.3e+05        0
   13             1340         0.01155         1.9e+05        1
   14             1435         0.01004         2.4e+05        0
   15             1530         0.01004         1.1e+05        1
   16             1625         0.01004         1.9e+05        2
   17             1720         0.01004         1.5e+05        3
   18             1815        0.009909           1e+05        0
   19             1910        0.009298         1.2e+05        0
   20             2005        0.008516         1.7e+05        0
   21             2100        0.008516         1.1e+05        1
   22             2195        0.008516         1.6e+05        2
   23             2290        0.008516         1.9e+05        3
   24             2385        0.008516           9e+04        4
   25             2480        0.008516           9e+04        5
   26             2575         0.00815           5e+04        0
   27             2670        0.008034           4e+04        0
   28             2765        0.007967           1e+05        0
   29             2860        0.007962         1.1e+05        0
   30             2955        0.007836         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007836           9e+04        1
   32             3145        0.007836         1.3e+05        2
   33             3240        0.007836         1.4e+05        3
   34             3335        0.007836           8e+04        4
   35             3430        0.007829           5e+04        0
   36             3525        0.007795           9e+04        0
   37             3620        0.007795           9e+04        1
   38             3715        0.007795           5e+04        2
   39             3810        0.007795           3e+04        3
   40             3905        0.007642           1e+04        0
   41             4000        0.007642         0.01753        1
   42             4095        0.007642           1e+04        2
   43             4190        0.007642         0.01249        3
   44             4285        0.007344         0.01136        0
   45             4380        0.007344         0.01066        1
   46             4475        0.007248         0.01006        0
   47             4570        0.007243         0.00943        0
   48             4665         0.00723         0.01063        0
   49             4760        0.007175         0.01341        0
   50             4855        0.007084           1e+04        0
   51             4950         0.00703           9e+04        0
   52             5045         0.00703         1.9e+05        1
   53             5140        0.007014         1.5e+05        0
   54             5235        0.007014           2e+05        1
   55             5330        0.006973         1.9e+05        0
   56             5425        0.006973         2.3e+05        1
   57             5520        0.006973         2.1e+05        2
   58             5615        0.006957         1.5e+05        0
   59             5710        0.006957           1e+05        1
   60             5805        0.006957           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006957           7e+04        3
   62             5995        0.006957           2e+04        4
   63             6090        0.006957           2e+04        5
   64             6185        0.006957           1e+04        6
   65             6280        0.006954         0.01169        0
   66             6375        0.006917         0.01038        0
   67             6470        0.006916        0.009314        0
