
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03578         7.9e+05        0
    2              295         0.02174         6.4e+05        0
    3              390         0.02174         6.3e+05        1
    4              485         0.02174         6.1e+05        2
    5              580         0.02174         5.1e+05        3
    6              675         0.02174         4.9e+05        4
    7              770         0.02174         4.4e+05        5
    8              865         0.01748         3.2e+05        0
    9              960         0.01568           3e+05        0
   10             1055         0.01427         3.3e+05        0
   11             1150        0.009403         3.8e+05        0
   12             1245        0.009356         3.8e+05        0
   13             1340        0.008883         2.4e+05        0
   14             1435        0.007234         1.8e+05        0
   15             1530        0.007234         1.5e+05        1
   16             1625        0.007234         2.7e+05        2
   17             1720        0.007234         2.9e+05        3
   18             1815          0.0066         2.5e+05        0
   19             1910         0.00655           3e+05        0
   20             2005        0.006041         3.2e+05        0
   21             2100        0.005926         2.1e+05        0
   22             2195        0.005926         1.6e+05        1
   23             2290        0.005465           2e+05        0
   24             2385        0.005411           2e+05        0
   25             2480        0.005411         1.5e+05        1
   26             2575        0.005377         2.3e+05        0
   27             2670        0.005377         1.3e+05        1
   28             2765        0.004738           2e+05        0
   29             2860        0.004738         1.7e+05        1
   30             2955        0.004738         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004738         2.4e+05        3
   32             3145        0.004263         2.2e+05        0
   33             3240        0.004263         2.3e+05        1
   34             3335        0.004263         3.1e+05        2
   35             3430        0.004145         2.5e+05        0
   36             3525        0.004084         2.6e+05        0
   37             3620        0.003971           3e+05        0
   38             3715        0.003971         3.6e+05        1
   39             3810        0.003971         3.2e+05        2
   40             3905        0.003971         2.9e+05        3
   41             4000        0.003971         2.6e+05        4
   42             4095        0.003971         2.2e+05        5
   43             4190        0.003971         1.8e+05        6
   44             4285        0.003971           9e+04        0
   45             4380        0.003971         1.2e+05        1
   46             4475        0.003965           6e+04        0
   47             4570        0.003965           7e+04        0
   48             4665        0.003729         1.1e+05        0
   49             4760        0.003673         1.8e+05        0
   50             4855        0.003673           2e+05        1
   51             4950        0.003673         2.3e+05        2
   52             5045        0.003673         2.1e+05        3
   53             5140        0.003673         1.7e+05        4
   54             5235        0.003668         1.2e+05        0
   55             5330        0.003179           1e+05        0
   56             5425        0.003179           1e+05        1
   57             5520        0.003162           1e+05        0
   58             5615        0.003159           7e+04        0
   59             5710        0.003028           8e+04        0
   60             5805        0.003028         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003023         1.3e+05        0
   62             5995        0.002876         1.8e+05        0
   63             6090        0.002876         2.3e+05        1
   64             6185        0.002875         2.5e+05        0
   65             6280        0.002736         3.5e+05        0
   66             6375         0.00273         2.4e+05        0
   67             6470        0.002725         1.7e+05        0
   68             6565        0.002725         1.9e+05        1
   69             6660        0.002722           2e+05        0
   70             6755        0.002722         1.1e+05        1
   71             6850        0.002721         1.6e+05        0
   72             6945         0.00272         1.5e+05        0
   73             7040        0.002714           7e+04        0
   74             7135        0.002714           7e+04        1
   75             7230        0.002714         1.2e+05        2
   76             7325        0.002714           2e+05        3
   77             7420        0.002714         2.4e+05        4
   78             7515        0.002714         2.5e+05        5
   79             7610        0.002714           2e+05        6
   80             7705        0.002714         1.2e+05        7
   81             7800        0.002699           5e+04        0
   82             7895        0.002699           1e+05        1
   83             7990        0.002699           7e+04        0
   84             8085        0.002697           4e+04        0
   85             8180        0.002685           5e+04        0
   86             8275        0.002685         1.3e+05        1
   87             8370        0.002685         1.3e+05        2
   88             8465         0.00268           1e+05        0
   89             8560         0.00268           1e+05        1
   90             8655         0.00268         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002678           5e+04        0
   92             8845        0.002677           3e+04        0
   93             8940        0.002675           7e+04        0
   94             9035        0.002675           8e+04        1
   95             9130        0.002675           1e+05        2
   96             9225        0.002674           1e+05        0
   97             9320        0.002674           1e+05        0
   98             9415        0.002672         1.6e+05        0
   99             9510        0.002672         1.6e+05        0
  100             9605        0.002672         2.1e+05        1
  101             9700         0.00267         2.9e+05        0
  102             9795        0.002668         3.3e+05        0
  103             9890        0.002668         3.1e+05        1
  104             9985        0.002668         3.4e+05        0
  105            10080        0.002662         2.8e+05        0
  106            10175        0.002662         2.6e+05        1
  107            10270        0.002662           3e+05        2
  108            10365        0.002662         3.1e+05        3
  109            10460        0.002662         3.2e+05        4
  110            10555        0.002662         2.8e+05        5
  111            10650        0.002662         2.8e+05        6
  112            10745        0.002642         2.1e+05        0
  113            10840        0.002642         1.3e+05        1
  114            10935        0.002635         1.3e+05        0
  115            11030        0.002635         1.2e+05        1
  116            11125        0.002631         1.4e+05        0
  117            11220        0.002631         1.4e+05        1
  118            11315        0.002631           7e+04        2
  119            11410        0.002629           5e+04        0
  120            11505        0.002629           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002629           3e+04        2
  122            11695        0.002627           3e+04        0
  123            11790        0.002627           3e+04        0
  124            11885        0.002627           1e+04        1
  125            11980        0.002627           4e+04        2
  126            12075        0.002627           2e+04        3
  127            12170        0.002623        0.003722        0
  128            12265        0.002622        0.003551        0
  129            12360        0.002622        0.003967        0
  130            12455        0.002621           3e+04        0
  131            12550        0.002621           6e+04        1
  132            12645        0.002619           3e+04        0
  133            12740        0.002619           6e+04        0
  134            12835        0.002619         1.3e+05        1
  135            12930        0.002619         1.5e+05        2
  136            13025        0.002619           9e+04        3
  137            13120        0.002617           7e+04        0
  138            13215        0.002616           8e+04        0
  139            13310        0.002613           7e+04        0
  140            13405        0.002613         1.5e+05        0
  141            13500        0.002613         2.2e+05        0
  142            13595        0.002613         2.5e+05        0
  143            13690        0.002613         2.6e+05        1
  144            13785        0.002613           3e+05        2
  145            13880        0.002613         2.8e+05        3
  146            13975        0.002612         2.5e+05        0
  147            14070        0.002612         2.1e+05        1
  148            14165        0.002612         2.3e+05        0
  149            14260        0.002612         2.7e+05        1
  150            14355        0.002611         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002611         2.4e+05        1
  152            14545        0.002611         2.2e+05        2
  153            14640        0.002611         1.7e+05        3
  154            14735        0.002611           1e+05        4
  155            14830        0.002611           9e+04        0
  156            14925        0.002611           9e+04        0
  157            15020        0.002611           8e+04        1
  158            15115        0.002607           4e+04        0
  159            15210          0.0026           8e+04        0
  160            15305          0.0026         1.4e+05        1
