
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03821         7.8e+05        0
    2              295         0.03821         6.5e+05        1
    3              390         0.03821         6.2e+05        2
    4              485         0.03821         5.3e+05        3
    5              580         0.02177         5.5e+05        0
    6              675         0.02177         4.4e+05        1
    7              770         0.02138           4e+05        0
    8              865         0.02138         4.2e+05        1
    9              960         0.01611         3.3e+05        0
   10             1055        0.009136         3.5e+05        0
   11             1150        0.008724         2.6e+05        0
   12             1245        0.008724         1.7e+05        1
   13             1340        0.008566         2.2e+05        0
   14             1435        0.008566         1.4e+05        1
   15             1530        0.008322         1.4e+05        0
   16             1625        0.008322           9e+04        1
   17             1720        0.008235         1.4e+05        0
   18             1815        0.008077         1.3e+05        0
   19             1910        0.008077           6e+04        1
   20             2005        0.008077         1.1e+05        2
   21             2100        0.008077           1e+05        3
   22             2195        0.008077           8e+04        4
   23             2290        0.008077           8e+04        5
   24             2385        0.008077           6e+04        6
   25             2480        0.008077           4e+04        7
   26             2575        0.007949           3e+04        0
   27             2670        0.007884         0.01054        0
   28             2765        0.007744           3e+04        0
   29             2860        0.007652           5e+04        0
   30             2955        0.007152           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007152         1.4e+05        1
   32             3145        0.006726         1.6e+05        0
   33             3240        0.006726         1.7e+05        1
   34             3335        0.006693         1.1e+05        0
   35             3430        0.006693         1.9e+05        1
   36             3525        0.006689         1.4e+05        0
   37             3620        0.006652           2e+05        0
   38             3715        0.006626           2e+05        0
   39             3810        0.006615         1.5e+05        0
   40             3905        0.006606           8e+04        0
   41             4000        0.006606           4e+04        1
   42             4095        0.006606         1.4e+05        2
   43             4190        0.006606         1.5e+05        3
   44             4285        0.006606           9e+04        4
   45             4380        0.006192         1.1e+05        0
   46             4475         0.00615         1.3e+05        0
   47             4570         0.00615         1.2e+05        1
   48             4665         0.00615         1.4e+05        2
   49             4760         0.00615         1.2e+05        3
   50             4855         0.00615         1.2e+05        4
   51             4950         0.00615           4e+04        5
   52             5045         0.00615           1e+04        6
   53             5140        0.005981           1e+04        0
   54             5235        0.005727           1e+04        0
   55             5330        0.005682           1e+04        0
   56             5425        0.005614           1e+04        0
   57             5520        0.005549           2e+04        0
   58             5615        0.005536           6e+04        0
   59             5710        0.005513         1.3e+05        0
   60             5805        0.005471         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005471         1.2e+05        1
   62             5995        0.005451           1e+05        0
   63             6090        0.005451           8e+04        1
   64             6185        0.005451         1.4e+05        2
   65             6280        0.005451         1.5e+05        3
   66             6375        0.005451         1.6e+05        4
   67             6470        0.005451           8e+04        5
   68             6565        0.005451           6e+04        6
   69             6660        0.005451           3e+04        7
   70             6755        0.005417           2e+04        0
   71             6850        0.005417           2e+04        1
   72             6945        0.005417           1e+04        2
   73             7040        0.005391           1e+04        0
   74             7135        0.005391           1e+04        1
   75             7230        0.005391        0.006215        2
   76             7325        0.005386        0.005904        0
   77             7420        0.005334        0.005705        0
   78             7515        0.005334         0.00582        1
   79             7610          0.0053        0.005729        0
   80             7705        0.005289        0.005856        0
   81             7800        0.005289        0.006615        1
   82             7895        0.005248        0.006617        0
   83             7990        0.005248           1e+04        1
   84             8085        0.005248           1e+04        2
   85             8180        0.005243        0.006224        0
   86             8275        0.005108         0.00626        0
   87             8370        0.005108           1e+04        1
   88             8465        0.005108        0.006792        2
   89             8560        0.005108        0.006242        3
   90             8655        0.005108         0.00581        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005076         0.00557        0
   92             8845        0.005049        0.005525        0
   93             8940        0.005026         0.00545        0
   94             9035        0.005026        0.005775        0
   95             9130        0.004998        0.006429        0
   96             9225        0.004928           1e+04        0
   97             9320        0.004924           3e+04        0
   98             9415        0.004924           4e+04        1
   99             9510        0.004924           6e+04        2
  100             9605        0.004924           9e+04        3
  101             9700        0.004888           8e+04        0
  102             9795        0.004888           7e+04        1
  103             9890        0.004883           4e+04        0
  104             9985        0.004867           4e+04        0
  105            10080        0.004867           1e+05        1
  106            10175        0.004862           4e+04        0
  107            10270        0.004848           3e+04        0
  108            10365        0.004848           7e+04        1
  109            10460        0.004848           8e+04        0
  110            10555        0.004767           8e+04        0
  111            10650        0.004767           1e+05        1
  112            10745        0.004767         1.3e+05        2
  113            10840        0.004767           1e+05        3
  114            10935        0.004767           5e+04        4
  115            11030        0.004767           4e+04        5
  116            11125        0.004767         0.01007        6
  117            11220        0.004713           1e+04        0
  118            11315          0.0047        0.006747        0
  119            11410          0.0047           1e+04        1
  120            11505          0.0047           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0047        0.005572        3
  122            11695        0.004698         0.00519        0
  123            11790        0.004691        0.005185        0
  124            11885        0.004685        0.005381        0
  125            11980         0.00468        0.006249        0
  126            12075         0.00468           1e+04        1
  127            12170        0.004676           1e+04        0
  128            12265        0.004672           2e+04        0
  129            12360        0.004672           1e+04        1
  130            12455        0.004665           3e+04        0
  131            12550        0.004665           3e+04        1
  132            12645        0.004665           1e+04        2
  133            12740        0.004665           1e+04        3
  134            12835        0.004643        0.006317        0
  135            12930        0.004643        0.006924        1
  136            13025        0.004633        0.006684        0
  137            13120        0.004633           1e+04        1
  138            13215        0.004633        0.006199        0
  139            13310        0.004633           1e+04        1
  140            13405         0.00461        0.006023        0
  141            13500        0.004605        0.006677        0
  142            13595        0.004604           1e+04        0
  143            13690        0.004604           4e+04        1
  144            13785        0.004604           3e+04        2
  145            13880        0.004604           1e+04        3
  146            13975        0.004604        0.007772        4
  147            14070        0.004604        0.006747        5
  148            14165        0.004604        0.006119        6
  149            14260        0.004604        0.005759        7
  150            14355        0.004577        0.004962        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004574         0.00481        0
  152            14545        0.004566        0.004686        0
  153            14640        0.004566         0.00481        1
  154            14735        0.004551        0.004733        0
  155            14830        0.004551        0.004833        1
  156            14925        0.004546        0.004766        0
  157            15020        0.004533         0.00484        0
  158            15115        0.004531        0.005278        0
  159            15210         0.00453        0.005929        0
  160            15305         0.00453           1e+04        0
  161            15400         0.00453           5e+04        1
  162            15495        0.004522           3e+04        0
  163            15590        0.004515           8e+04        0
  164            15685        0.004515           9e+04        1
  165            15780        0.004508           9e+04        0
  166            15875        0.004508         1.3e+05        1
  167            15970        0.004508         1.2e+05        0
  168            16065        0.004508         1.1e+05        1
  169            16160        0.004508           9e+04        2
  170            16255        0.004508           8e+04        3
  171            16350        0.004508           5e+04        4
  172            16445        0.004508           2e+04        5
  173            16540        0.004508           1e+04        6
  174            16635        0.004508           1e+04        0
  175            16730        0.004504        0.005718        0
  176            16825        0.004504        0.005779        0
  177            16920        0.004504        0.005778        1
  178            17015        0.004504         0.00589        2
  179            17110        0.004499        0.005519        0
  180            17205        0.004497        0.005618        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004494        0.006004        0
  182            17395        0.004486           2e+04        0
  183            17490        0.004486           8e+04        1
  184            17585        0.004486           6e+04        2
  185            17680        0.004486           2e+04        3
  186            17775        0.004486           4e+04        4
  187            17870        0.004486        0.007048        5
  188            17965        0.004486        0.006143        6
  189            18060        0.004469        0.005415        0
  190            18155        0.004469        0.004868        1
  191            18250        0.004469        0.004753        2
  192            18345        0.004459        0.004677        0
  193            18440        0.004455        0.004621        0
  194            18535        0.004452        0.004556        0
  195            18630        0.004408        0.004615        0
  196            18725        0.004408        0.005112        1
  197            18820        0.004398        0.004995        0
  198            18915        0.004397        0.005171        0
  199            19010        0.004395           1e+04        0
  200            19105        0.004384           1e+04        0
  201            19200        0.004382           4e+04        0
  202            19295        0.004381           4e+04        0
  203            19390        0.004381         1.4e+05        0
  204            19485         0.00438           2e+05        0
  205            19580        0.004379         1.9e+05        0
  206            19675        0.004379           2e+05        1
  207            19770        0.004379         2.2e+05        2
  208            19865        0.004379         1.4e+05        3
  209            19960        0.004379         1.6e+05        4
  210            20055        0.004379         1.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004379           8e+04        6
  212            20245        0.004379           5e+04        7
  213            20340        0.004379           2e+04        8
  214            20435        0.004372           2e+04        0
  215            20530        0.004372           1e+04        1
  216            20625        0.004372        0.005618        2
  217            20720        0.004372        0.005383        3
  218            20815        0.004372        0.004757        4
  219            20910        0.004357        0.004673        0
  220            21005        0.004347         0.00445        0
  221            21100        0.004345        0.004475        0
  222            21195        0.004345        0.004535        1
  223            21290        0.004332        0.004493        0
  224            21385         0.00433        0.004649        0
  225            21480        0.004327        0.005224        0
  226            21575        0.004325        0.005724        0
  227            21670        0.004325           3e+04        1
  228            21765        0.004307           2e+04        0
  229            21860        0.004307           2e+04        1
  230            21955        0.004307           2e+04        2
  231            22050        0.004307        0.006559        3
  232            22145        0.004307        0.006073        4
  233            22240        0.004307        0.005735        5
  234            22335        0.004285        0.005075        0
  235            22430        0.004285        0.004764        1
  236            22525        0.004278        0.004457        0
  237            22620        0.004278        0.004435        1
  238            22715        0.004259        0.004354        0
  239            22810        0.004251        0.004396        0
  240            22905        0.004251        0.004512        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004238        0.004496        0
  242            23095        0.004238        0.004578        1
  243            23190        0.004238         0.00451        2
  244            23285         0.00423        0.004383        0
  245            23380        0.004226        0.004364        0
  246            23475        0.004217        0.004476        0
  247            23570        0.004212        0.004798        0
  248            23665        0.004212           1e+04        1
  249            23760        0.004206        0.005535        0
  250            23855        0.004199           1e+04        0
  251            23950        0.004199           3e+04        1
  252            24045        0.004199           1e+04        2
