
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  170            16255        0.002087           3e+04        0
  171            16350        0.002087           1e+04        0
  172            16445        0.002087        0.004322        1
  173            16540        0.002084           9e+04        0
  174            16635        0.002084           6e+04        0
  175            16730        0.002084           4e+04        1
  176            16825        0.002084         1.1e+05        2
  177            16920        0.002084         1.2e+05        3
  178            17015        0.002084         1.2e+05        4
  179            17110        0.002084         1.2e+05        5
  180            17205        0.002084           8e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002066           8e+04        0
  182            17395        0.002066         1.2e+05        1
  183            17490        0.002066         1.2e+05        2
  184            17585        0.002066         1.4e+05        3
  185            17680        0.002055         1.3e+05        0
  186            17775        0.002034         1.4e+05        0
  187            17870        0.002034         1.4e+05        0
  188            17965        0.002022           7e+04        0
  189            18060        0.002022           6e+04        0
  190            18155        0.001998           9e+04        0
  191            18250        0.001998         1.6e+05        1
  192            18345         0.00198         1.1e+05        0
  193            18440         0.00198         1.9e+05        1
  194            18535         0.00198         1.5e+05        2
  195            18630        0.001963           7e+04        0
  196            18725        0.001963           9e+04        1
  197            18820        0.001963           1e+05        2
  198            18915        0.001963           9e+04        3
  199            19010        0.001957           5e+04        0
  200            19105        0.001957           7e+04        1
  201            19200        0.001953           5e+04        0
  202            19295        0.001949           5e+04        0
  203            19390        0.001949           4e+04        1
  204            19485        0.001949           9e+04        2
  205            19580        0.001935           1e+05        0
  206            19675        0.001935           9e+04        1
  207            19770        0.001934           7e+04        0
  208            19865         0.00193           9e+04        0
  209            19960         0.00192         1.3e+05        0
  210            20055         0.00192           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00192         1.6e+05        0
  212            20245         0.00192         1.4e+05        1
  213            20340         0.00192         1.4e+05        2
  214            20435         0.00192         1.8e+05        3
  215            20530         0.00192         1.6e+05        4
  216            20625         0.00192           1e+05        5
  217            20720         0.00192           8e+04        0
  218            20815         0.00192           9e+04        1
  219            20910         0.00192         1.7e+05        2
  220            21005         0.00192           1e+05        3
  221            21100        0.001919           9e+04        0
  222            21195        0.001919         1.2e+05        0
  223            21290        0.001914         1.1e+05        0
  224            21385        0.001913           9e+04        0
  225            21480        0.001913           5e+04        1
  226            21575        0.001893           8e+04        0
  227            21670         0.00189           9e+04        0
  228            21765         0.00189           9e+04        1
  229            21860        0.001885           9e+04        0
  230            21955        0.001885           8e+04        1
  231            22050        0.001885         1.2e+05        2
  232            22145        0.001883         1.1e+05        0
  233            22240        0.001859           9e+04        0
  234            22335        0.001859           8e+04        1
  235            22430        0.001859           7e+04        2
  236            22525        0.001854           8e+04        0
  237            22620        0.001846           9e+04        0
  238            22715        0.001843         1.6e+05        0
  239            22810        0.001843         1.3e+05        1
  240            22905        0.001843           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001843           4e+04        3
  242            23095        0.001843           7e+04        4
  243            23190        0.001843           9e+04        5
  244            23285        0.001832         1.2e+05        0
  245            23380        0.001818         1.5e+05        0
  246            23475        0.001799         1.8e+05        0
  247            23570        0.001799           9e+04        1
  248            23665        0.001797         1.2e+05        0
  249            23760        0.001796           1e+05        0
  250            23855        0.001793           8e+04        0
  251            23950        0.001789           1e+05        0
  252            24045        0.001788         1.6e+05        0
  253            24140        0.001788           8e+04        1
  254            24235        0.001788         1.2e+05        2
  255            24330        0.001788         1.2e+05        3
  256            24425        0.001788           1e+05        4
  257            24520        0.001788         1.1e+05        5
  258            24615        0.001788           9e+04        6
  259            24710        0.001788           9e+04        7
  260            24805        0.001788           6e+04        8
  261            24900         0.00177           7e+04        0
  262            24995         0.00177           8e+04        1
  263            25090        0.001769           8e+04        0
  264            25185        0.001769           6e+04        0
  265            25280         0.00175           6e+04        0
  266            25375        0.001736           3e+04        0
  267            25470        0.001732           5e+04        0
  268            25565        0.001731           5e+04        0
  269            25660        0.001731           7e+04        1
  270            25755        0.001731           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001726         1.5e+05        0
  272            25945        0.001726         1.7e+05        0
  273            26040        0.001726         1.2e+05        1
  274            26135        0.001726         1.3e+05        2
  275            26230        0.001724           1e+05        0
  276            26325        0.001724         1.3e+05        1
  277            26420        0.001724         1.3e+05        2
  278            26515        0.001723         1.2e+05        0
  279            26610        0.001723         1.4e+05        1
  280            26705        0.001723         1.2e+05        2
  281            26800        0.001723           9e+04        3
  282            26895        0.001723           1e+05        4
  283            26990        0.001723         1.2e+05        5
  284            27085        0.001723         1.1e+05        6
  285            27180        0.001723           7e+04        0
  286            27275        0.001723           9e+04        1
  287            27370        0.001723           9e+04        2
  288            27465        0.001722           8e+04        0
  289            27560        0.001716           7e+04        0
  290            27655        0.001709           9e+04        0
  291            27750        0.001708           6e+04        0
  292            27845        0.001691           5e+04        0
  293            27940        0.001691           6e+04        1
  294            28035         0.00169           6e+04        0
  295            28130         0.00169           8e+04        0
  296            28225        0.001689           1e+05        0
  297            28320        0.001685         1.4e+05        0
  298            28415        0.001682         1.6e+05        0
  299            28510        0.001681           6e+04        0
  300            28605        0.001681           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00168           2e+04        0
  302            28795         0.00168           2e+04        1
  303            28890         0.00168           1e+05        0
  304            28985         0.00168           8e+04        1
  305            29080         0.00168         1.1e+05        2
  306            29175         0.00168           1e+05        3
  307            29270         0.00168         1.6e+05        4
  308            29365         0.00168         1.4e+05        5
  309            29460         0.00168           9e+04        6
  310            29555        0.001672           9e+04        0
  311            29650        0.001656           1e+05        0
  312            29745        0.001656           7e+04        1
  313            29840        0.001656           9e+04        2
  314            29935        0.001656         1.2e+05        3
  315            30030         0.00165         1.1e+05        0
  316            30125        0.001644           8e+04        0
  317            30220        0.001642           6e+04        0
  318            30315        0.001638           7e+04        0
  319            30410        0.001636           1e+05        0
  320            30505        0.001636         1.1e+05        0
  321            30600        0.001636         1.6e+05        1
  322            30695        0.001635           1e+05        0
  323            30790        0.001635         1.4e+05        0
  324            30885        0.001635           6e+04        1
  325            30980        0.001635         1.5e+05        2
  326            31075        0.001635         1.7e+05        3
  327            31170        0.001635         1.6e+05        4
  328            31265        0.001632           1e+05        0
  329            31360        0.001632           9e+04        1
  330            31455        0.001632           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001632           7e+04        3
  332            31645        0.001626           8e+04        0
  333            31740        0.001626           1e+05        1
  334            31835        0.001626           7e+04        2
  335            31930        0.001625           8e+04        0
  336            32025        0.001625         1.1e+05        0
  337            32120        0.001625           4e+04        1
  338            32215        0.001625           4e+04        0
  339            32310        0.001621           5e+04        0
  340            32405        0.001621           6e+04        0
  341            32500         0.00162           9e+04        0
  342            32595        0.001617           9e+04        0
  343            32690        0.001614         1.6e+05        0
  344            32785        0.001614         1.1e+05        1
  345            32880        0.001614         1.8e+05        2
  346            32975        0.001609         2.1e+05        0
  347            33070        0.001609         1.8e+05        1
  348            33165        0.001609         1.9e+05        2
  349            33260        0.001609         1.3e+05        3
  350            33355        0.001609           9e+04        4
  351            33450        0.001609           4e+04        5
  352            33545        0.001609           3e+04        6
  353            33640        0.001609           1e+04        0
  354            33735        0.001608           3e+04        0
  355            33830        0.001608           5e+04        0
  356            33925        0.001608           7e+04        0
  357            34020        0.001607           6e+04        0
  358            34115        0.001607           9e+04        0
  359            34210        0.001607         1.4e+05        1
  360            34305        0.001606         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001606           2e+05        0
  362            34495        0.001606         1.2e+05        1
  363            34590        0.001606         1.5e+05        2
  364            34685        0.001606         1.2e+05        3
  365            34780        0.001606           7e+04        4
  366            34875        0.001606           9e+04        5
  367            34970        0.001606           9e+04        6
  368            35065        0.001606           1e+05        7
  369            35160        0.001606           9e+04        8
  370            35255        0.001603         1.1e+05        0
  371            35350        0.001603           8e+04        1
  372            35445        0.001601           9e+04        0
  373            35540        0.001597           7e+04        0
  374            35635        0.001594           3e+04        0
  375            35730        0.001594           5e+04        1
  376            35825         0.00159           7e+04        0
  377            35920         0.00159           8e+04        1
  378            36015         0.00159           1e+05        0
  379            36110         0.00159           9e+04        1
  380            36205         0.00159           9e+04        0
  381            36300        0.001589           7e+04        0
  382            36395        0.001589           9e+04        1
  383            36490        0.001585           5e+04        0
  384            36585        0.001585           8e+04        1
  385            36680        0.001585           8e+04        2
  386            36775        0.001585           8e+04        0
  387            36870        0.001585           1e+05        1
  388            36965        0.001585           7e+04        2
  389            37060        0.001578           7e+04        0
  390            37155        0.001578           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001578           5e+04        2
  392            37345        0.001578           5e+04        3
  393            37440         0.00157           6e+04        0
  394            37535         0.00157         1.1e+05        1
  395            37630         0.00157           1e+05        0
  396            37725        0.001567         1.3e+05        0
  397            37820        0.001567           8e+04        0
  398            37915        0.001565           8e+04        0
  399            38010        0.001564           9e+04        0
  400            38105        0.001564           6e+04        1
  401            38200        0.001564           7e+04        0
  402            38295        0.001561           8e+04        0
  403            38390        0.001561           8e+04        0
  404            38485        0.001558         1.4e+05        0
  405            38580        0.001558         1.7e+05        1
  406            38675        0.001558         1.7e+05        0
  407            38770        0.001557         1.7e+05        0
  408            38865        0.001557         1.1e+05        0
  409            38960        0.001557           7e+04        1
  410            39055        0.001557           6e+04        0
  411            39150        0.001557           5e+04        1
  412            39245        0.001557           9e+04        2
  413            39340        0.001557           9e+04        3
  414            39435        0.001557         1.2e+05        4
  415            39530        0.001557           1e+05        5
  416            39625        0.001557           9e+04        6
  417            39720        0.001549           5e+04        0
  418            39815        0.001549           1e+05        1
  419            39910        0.001549           9e+04        2
  420            40005        0.001549           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001548           2e+04        0
  422            40195        0.001547           5e+04        0
  423            40290        0.001547           5e+04        1
  424            40385        0.001547           2e+04        0
  425            40480        0.001547           7e+04        1
  426            40575        0.001547           7e+04        0
  427            40670        0.001547           4e+04        1
  428            40765        0.001539           4e+04        0
  429            40860        0.001539           7e+04        1
  430            40955        0.001537           9e+04        0
  431            41050        0.001533           9e+04        0
  432            41145        0.001533           1e+05        1
  433            41240        0.001533           1e+05        2
  434            41335        0.001533           8e+04        0
  435            41430        0.001533           5e+04        1
  436            41525        0.001533           1e+05        2
  437            41620        0.001533           6e+04        0
  438            41715        0.001531           4e+04        0
  439            41810        0.001531           8e+04        1
  440            41905        0.001531           5e+04        0
  441            42000        0.001531           5e+04        0
  442            42095         0.00153           9e+04        0
  443            42190         0.00153           8e+04        0
  444            42285         0.00153         1.2e+05        0
  445            42380        0.001529         1.7e+05        0
  446            42475        0.001529         2.1e+05        0
  447            42570        0.001529         1.4e+05        1
  448            42665        0.001529           9e+04        2
  449            42760        0.001529         1.4e+05        3
  450            42855        0.001529         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001529           7e+04        5
  452            43045        0.001529           6e+04        6
  453            43140        0.001529           7e+04        7
  454            43235        0.001529           3e+04        8
  455            43330        0.001526           7e+04        0
  456            43425        0.001524           4e+04        0
  457            43520        0.001524           4e+04        1
  458            43615        0.001524           5e+04        2
  459            43710        0.001524           4e+04        3
  460            43805        0.001524           5e+04        0
  461            43900        0.001524           3e+04        1
  462            43995        0.001507           4e+04        0
  463            44090        0.001504           2e+04        0
  464            44185        0.001504           4e+04        1
  465            44280        0.001503           7e+04        0
  466            44375          0.0015           7e+04        0
  467            44470        0.001496           6e+04        0
  468            44565        0.001491           6e+04        0
  469            44660        0.001486           3e+04        0
  470            44755        0.001485           7e+04        0
  471            44850        0.001483         1.2e+05        0
  472            44945        0.001483         1.4e+05        1
  473            45040        0.001483         1.7e+05        0
  474            45135        0.001483         1.4e+05        1
  475            45230        0.001483           1e+05        2
  476            45325        0.001483         1.3e+05        3
  477            45420        0.001483           9e+04        4
  478            45515        0.001483           8e+04        5
  479            45610        0.001472           7e+04        0
  480            45705        0.001472           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001472           8e+04        2
  482            45895        0.001469           8e+04        0
  483            45990        0.001467           6e+04        0
  484            46085        0.001467           5e+04        1
  485            46180        0.001467           5e+04        2
  486            46275        0.001467           8e+04        3
  487            46370        0.001466           7e+04        0
  488            46465        0.001466           1e+05        1
  489            46560        0.001462           1e+05        0
  490            46655        0.001462           1e+05        1
  491            46750        0.001462           7e+04        2
  492            46845        0.001461           7e+04        0
  493            46940        0.001461           8e+04        1
  494            47035        0.001461           8e+04        0
  495            47130        0.001441           8e+04        0
  496            47225        0.001438         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
