
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02426         8.1e+05        0
    2              295         0.02426         6.6e+05        1
    3              390         0.02426         5.7e+05        2
    4              485         0.02426         5.2e+05        3
    5              580         0.02364         3.6e+05        0
    6              675         0.02364         4.6e+05        1
    7              770         0.02331         3.5e+05        0
    8              865         0.02233         3.1e+05        0
    9              960         0.01962         2.2e+05        0
   10             1055         0.01935         1.6e+05        0
   11             1150         0.01883         1.1e+05        0
   12             1245         0.01688           7e+04        0
   13             1340         0.01688           3e+04        1
   14             1435         0.01496         1.3e+05        0
   15             1530         0.01264           8e+04        0
   16             1625         0.01257           4e+04        0
   17             1720         0.01257           4e+04        1
   18             1815         0.01257           1e+05        2
   19             1910         0.01257           9e+04        3
   20             2005         0.01257           9e+04        4
   21             2100         0.01188           6e+04        0
   22             2195         0.01149         1.2e+05        0
   23             2290         0.01149         1.4e+05        1
   24             2385         0.01109           9e+04        0
   25             2480         0.01101         1.3e+05        0
   26             2575         0.01101         1.9e+05        1
   27             2670         0.01092           2e+05        0
   28             2765         0.01084           2e+05        0
   29             2860         0.01084         1.1e+05        1
   30             2955         0.01063           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01027           7e+04        0
   32             3145         0.01027           4e+04        1
   33             3240         0.01027           1e+05        2
   34             3335        0.009947         1.2e+05        0
   35             3430        0.009947           2e+05        1
   36             3525        0.009947         1.4e+05        2
   37             3620        0.009678         1.3e+05        0
   38             3715        0.008559         1.4e+05        0
   39             3810        0.008559         1.7e+05        1
   40             3905        0.008559         1.1e+05        2
   41             4000        0.008559           1e+05        3
   42             4095        0.008527           8e+04        0
   43             4190        0.008527           7e+04        1
   44             4285        0.008418           9e+04        0
   45             4380        0.008418           8e+04        1
   46             4475        0.008294           9e+04        0
   47             4570        0.008256           9e+04        0
   48             4665        0.008256         1.5e+05        1
   49             4760        0.008253           1e+05        0
   50             4855        0.008078         1.4e+05        0
   51             4950        0.008011         1.6e+05        0
   52             5045        0.008011           9e+04        1
   53             5140        0.006695         1.6e+05        0
   54             5235        0.006349           7e+04        0
   55             5330        0.006137           3e+04        0
   56             5425        0.006137           2e+04        1
   57             5520        0.006137         1.1e+05        2
   58             5615        0.006137           9e+04        3
   59             5710        0.006137           6e+04        4
   60             5805        0.006137           9e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006127           3e+04        0
   62             5995        0.006127           5e+04        1
   63             6090        0.005895           3e+04        0
   64             6185        0.005875           3e+04        0
   65             6280        0.005821           8e+04        0
   66             6375        0.005821           1e+05        1
   67             6470        0.005808         1.1e+05        0
   68             6565        0.005808         1.2e+05        0
   69             6660        0.005805         1.8e+05        0
   70             6755        0.005804         1.1e+05        0
   71             6850        0.005804           6e+04        1
   72             6945        0.005804         1.5e+05        2
   73             7040        0.005804         1.1e+05        3
   74             7135        0.005804           9e+04        4
   75             7230        0.005804           5e+04        5
   76             7325        0.005804           2e+04        6
   77             7420         0.00572           4e+04        0
   78             7515        0.005475           3e+04        0
   79             7610        0.005393           3e+04        0
   80             7705        0.005393           1e+04        1
   81             7800        0.005246           3e+04        0
   82             7895        0.005246           3e+04        1
   83             7990        0.005244           3e+04        0
   84             8085        0.005244           6e+04        1
   85             8180        0.004955           2e+04        0
   86             8275        0.004953           9e+04        0
   87             8370        0.004953           6e+04        1
   88             8465        0.004953           9e+04        2
   89             8560        0.004953           3e+04        3
   90             8655        0.004953           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004953           1e+04        5
   92             8845        0.004953           1e+04        6
   93             8940        0.004809        0.009212        0
   94             9035        0.004685        0.006694        0
   95             9130        0.004675        0.006854        0
   96             9225        0.004651         0.00773        0
   97             9320        0.004605         0.01112        0
   98             9415         0.00455           1e+04        0
   99             9510         0.00455           5e+04        0
  100             9605        0.004521         1.1e+05        0
  101             9700        0.004521           8e+04        1
  102             9795        0.004515         1.2e+05        0
  103             9890        0.004515           8e+04        1
  104             9985        0.004504         1.4e+05        0
  105            10080        0.004504           6e+04        1
  106            10175        0.004504         1.2e+05        2
  107            10270        0.004504         1.3e+05        3
  108            10365        0.004504           8e+04        4
  109            10460        0.004504           5e+04        5
  110            10555        0.004376           5e+04        0
  111            10650        0.004376           2e+04        1
  112            10745        0.004376           2e+04        2
  113            10840        0.004376         0.01031        3
  114            10935        0.004288        0.008634        0
  115            11030        0.004288        0.008101        1
  116            11125        0.004288        0.007029        2
  117            11220        0.004288        0.005501        3
  118            11315        0.004237        0.004988        0
  119            11410        0.004214        0.004753        0
  120            11505        0.004207        0.005045        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00416        0.005869        0
  122            11695        0.004113        0.007452        0
  123            11790        0.004095          0.0111        0
  124            11885        0.004095           4e+04        1
  125            11980        0.004026           2e+04        0
  126            12075        0.004026           4e+04        1
  127            12170        0.004026           3e+04        2
  128            12265        0.003996           1e+04        0
  129            12360        0.003996         0.01636        1
  130            12455        0.003996         0.01214        2
  131            12550        0.003996        0.008825        3
  132            12645        0.003991        0.007196        0
  133            12740         0.00389        0.006146        0
  134            12835        0.003884        0.007192        0
  135            12930        0.003884        0.009703        1
  136            13025        0.003884        0.008545        2
  137            13120        0.003884        0.007709        3
  138            13215        0.003825        0.006337        0
  139            13310        0.003798        0.006122        0
  140            13405        0.003798        0.007643        1
  141            13500        0.003774        0.006715        0
  142            13595        0.003774        0.007009        1
  143            13690        0.003736        0.006619        0
  144            13785        0.003725        0.007841        0
  145            13880        0.003685           1e+04        0
  146            13975        0.003685           1e+04        0
  147            14070        0.003685           8e+04        1
  148            14165        0.003685           7e+04        2
  149            14260        0.003685           6e+04        3
  150            14355        0.003685           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003673          0.0108        0
  152            14545        0.003673        0.009582        1
  153            14640        0.003673        0.008257        2
  154            14735        0.003673        0.006292        3
  155            14830        0.003657        0.005895        0
  156            14925        0.003618        0.005238        0
  157            15020        0.003618        0.005545        1
  158            15115        0.003618         0.00524        2
  159            15210        0.003592         0.00473        0
  160            15305        0.003592        0.004761        1
  161            15400         0.00353        0.004327        0
  162            15495        0.003519        0.004402        0
  163            15590        0.003519        0.005004        1
  164            15685        0.003519        0.004606        2
  165            15780        0.003495        0.004318        0
  166            15875        0.003495        0.004183        1
  167            15970        0.003495        0.003965        2
  168            16065        0.003472        0.003774        0
  169            16160        0.003462        0.003758        0
  170            16255        0.003462        0.003983        1
  171            16350        0.003446         0.00386        0
  172            16445        0.003416        0.003925        0
  173            16540        0.003369        0.004525        0
  174            16635        0.003369        0.006032        1
  175            16730        0.003369        0.005705        2
  176            16825        0.003369        0.005349        3
  177            16920        0.003351        0.004427        0
  178            17015        0.003351         0.00433        1
  179            17110        0.003351        0.004074        2
  180            17205        0.003285        0.003706        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003285        0.003637        1
  182            17395        0.003275        0.003556        0
  183            17490        0.003275         0.00349        1
  184            17585        0.003272        0.003429        0
  185            17680        0.003269        0.003536        0
  186            17775        0.003254        0.003867        0
  187            17870        0.003246        0.004663        0
  188            17965        0.003246        0.006055        1
  189            18060        0.003246        0.005837        0
  190            18155        0.003242        0.006978        0
  191            18250        0.003241        0.009911        0
  192            18345        0.003238           3e+04        0
  193            18440        0.003238         1.1e+05        1
  194            18535        0.003238           8e+04        2
  195            18630        0.003238           6e+04        3
  196            18725        0.003211           7e+04        0
  197            18820        0.003211           5e+04        1
  198            18915        0.003211           1e+04        2
  199            19010        0.003211           1e+04        3
  200            19105        0.003211         0.00755        4
  201            19200        0.003211        0.005813        5
  202            19295         0.00321         0.00489        0
  203            19390         0.00321        0.004449        1
  204            19485        0.003198        0.003641        0
  205            19580        0.003198        0.003682        1
  206            19675        0.003188        0.003547        0
  207            19770        0.003184        0.003429        0
  208            19865        0.003172        0.003596        0
  209            19960        0.003168        0.004741        0
  210            20055        0.003168        0.006069        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003166        0.005415        0
  212            20245        0.003166        0.006372        0
  213            20340        0.003166        0.009092        0
  214            20435        0.003166           3e+04        1
  215            20530        0.003166         0.01483        0
  216            20625        0.003028           2e+04        0
  217            20720        0.003028           4e+04        1
  218            20815        0.003023           6e+04        0
  219            20910        0.003023           6e+04        1
  220            21005        0.003022           4e+04        0
  221            21100        0.003022           1e+05        1
  222            21195        0.003022           1e+05        2
  223            21290        0.003022           6e+04        3
  224            21385        0.003022           4e+04        4
  225            21480        0.002998           1e+04        0
  226            21575        0.002998           1e+04        1
  227            21670        0.002998        0.009085        2
  228            21765        0.002998           1e+04        3
  229            21860        0.002998           1e+04        4
  230            21955        0.002972        0.005047        0
  231            22050        0.002956        0.004759        0
  232            22145         0.00295        0.003952        0
  233            22240        0.002949        0.004136        0
  234            22335        0.002944        0.005945        0
  235            22430        0.002944        0.007616        1
  236            22525          0.0029        0.008741        0
  237            22620        0.002884           1e+04        0
  238            22715        0.002884           5e+04        1
  239            22810        0.002881           6e+04        0
  240            22905        0.002881           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002881           4e+04        2
  242            23095        0.002881           3e+04        3
  243            23190        0.002881         0.01142        4
  244            23285        0.002881        0.009209        5
  245            23380        0.002881         0.00707        6
  246            23475        0.002881        0.006001        7
  247            23570        0.002867        0.004796        0
  248            23665        0.002865        0.004415        0
  249            23760        0.002865        0.004336        1
  250            23855        0.002862        0.004312        0
  251            23950        0.002859        0.003176        0
