
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04226         7.3e+05        0
    2              295         0.04104           7e+05        0
    3              390         0.04104         6.9e+05        1
    4              485          0.0392         6.1e+05        0
    5              580         0.03801         5.1e+05        0
    6              675         0.02969         3.7e+05        0
    7              770         0.02941         3.2e+05        0
    8              865         0.02556         1.7e+05        0
    9              960         0.01471           8e+04        0
   10             1055          0.0123           7e+04        0
   11             1150         0.01119           3e+04        0
   12             1245         0.01119           2e+04        1
   13             1340        0.009678           7e+04        0
   14             1435        0.009678           4e+04        1
   15             1530        0.009678           8e+04        2
   16             1625        0.009655           9e+04        0
   17             1720         0.00886           9e+04        0
   18             1815         0.00886           4e+04        1
   19             1910         0.00886           9e+04        2
   20             2005        0.008796         1.1e+05        0
   21             2100        0.008796         1.2e+05        1
   22             2195        0.008796         1.6e+05        2
   23             2290        0.008796           1e+05        3
   24             2385        0.008435           1e+05        0
   25             2480        0.007931           8e+04        0
   26             2575        0.007931           1e+05        1
   27             2670         0.00764           8e+04        0
   28             2765         0.00764         1.3e+05        0
   29             2860        0.007366         1.6e+05        0
   30             2955        0.007366           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00719           4e+04        0
   32             3145        0.007139           7e+04        0
   33             3240        0.007119           6e+04        0
   34             3335        0.007119           4e+04        0
   35             3430        0.007119           8e+04        1
   36             3525        0.007119           3e+04        2
   37             3620        0.007119           5e+04        3
   38             3715        0.006604           1e+05        0
   39             3810        0.006604         1.3e+05        1
   40             3905        0.006604         1.7e+05        2
   41             4000        0.006604         1.4e+05        3
   42             4095        0.006285         1.5e+05        0
   43             4190        0.006285         1.7e+05        1
   44             4285         0.00539         1.7e+05        0
   45             4380        0.005366         2.1e+05        0
   46             4475        0.004892           2e+05        0
   47             4570        0.004892         1.8e+05        1
   48             4665        0.004138         1.8e+05        0
   49             4760        0.004095         1.6e+05        0
   50             4855        0.003713         1.3e+05        0
   51             4950        0.003713           1e+05        1
   52             5045        0.003713           1e+05        2
   53             5140        0.003703         1.2e+05        0
   54             5235        0.003577           6e+04        0
   55             5330        0.003517           6e+04        0
   56             5425        0.003514           4e+04        0
   57             5520        0.003514           2e+04        1
   58             5615        0.003514           3e+04        2
   59             5710        0.003514           8e+04        3
   60             5805        0.003514         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003506         1.3e+05        0
   62             5995        0.003506         1.1e+05        1
   63             6090        0.003506         1.2e+05        2
   64             6185        0.003506         1.4e+05        3
   65             6280        0.003506           7e+04        0
   66             6375        0.003488           6e+04        0
   67             6470        0.003454         1.1e+05        0
   68             6565        0.003452         1.1e+05        0
   69             6660        0.003452         1.2e+05        1
   70             6755        0.003452         1.7e+05        2
   71             6850         0.00345         1.5e+05        0
   72             6945         0.00345         1.5e+05        1
   73             7040          0.0034         1.2e+05        0
   74             7135          0.0034         1.6e+05        1
   75             7230        0.003377         1.7e+05        0
   76             7325        0.003377         1.7e+05        0
   77             7420        0.003377         1.8e+05        1
   78             7515        0.003376         2.2e+05        0
   79             7610        0.003376         1.4e+05        0
   80             7705        0.003376         1.3e+05        1
   81             7800        0.003376         1.2e+05        2
   82             7895        0.003376           9e+04        3
   83             7990        0.003376         1.1e+05        4
   84             8085        0.003376           4e+04        5
   85             8180        0.003376           8e+04        6
   86             8275        0.003376           8e+04        7
   87             8370        0.003365           7e+04        0
   88             8465        0.003365           8e+04        0
   89             8560        0.003337           7e+04        0
   90             8655        0.003337           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003335           1e+05        0
   92             8845        0.003307         1.3e+05        0
   93             8940        0.003307           9e+04        1
   94             9035        0.003307           8e+04        0
   95             9130        0.003307           1e+05        1
   96             9225        0.003306           7e+04        0
   97             9320        0.003298           9e+04        0
   98             9415        0.003298           1e+05        1
   99             9510        0.003298         1.1e+05        0
  100             9605        0.003298           1e+05        1
  101             9700        0.003298           9e+04        2
  102             9795        0.003298         1.1e+05        3
  103             9890        0.003298           8e+04        4
  104             9985        0.003297           3e+04        0
  105            10080        0.003296           8e+04        0
  106            10175        0.002789         1.2e+05        0
  107            10270         0.00278           1e+05        0
  108            10365         0.00278         1.3e+05        1
  109            10460        0.002778           1e+05        0
  110            10555        0.002777         1.2e+05        0
  111            10650        0.002777         1.4e+05        0
  112            10745        0.002777         1.1e+05        1
  113            10840        0.002776         1.4e+05        0
  114            10935        0.002776           1e+05        1
  115            11030        0.002776         1.6e+05        2
  116            11125        0.002776         1.5e+05        3
  117            11220        0.002776         1.1e+05        4
  118            11315        0.002776           7e+04        5
  119            11410        0.002776           9e+04        6
  120            11505        0.002775         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002775         1.2e+05        1
  122            11695        0.002775         1.6e+05        2
  123            11790        0.002775         1.5e+05        3
  124            11885        0.002775           9e+04        0
  125            11980        0.002772           7e+04        0
  126            12075        0.002759           8e+04        0
  127            12170        0.002758           9e+04        0
  128            12265        0.002756         1.4e+05        0
  129            12360        0.002755         1.2e+05        0
  130            12455        0.002755           1e+05        0
  131            12550        0.002753         1.5e+05        0
  132            12645        0.002753         1.5e+05        1
  133            12740        0.002753         1.2e+05        0
  134            12835        0.002753           8e+04        1
  135            12930        0.002753           9e+04        2
  136            13025        0.002753           9e+04        3
  137            13120        0.002753           8e+04        4
  138            13215        0.002753           6e+04        5
  139            13310        0.002753           9e+04        6
  140            13405        0.002753         1.4e+05        0
  141            13500        0.002753           9e+04        0
  142            13595        0.002753           6e+04        1
  143            13690        0.002753           5e+04        2
  144            13785        0.002753           8e+04        3
  145            13880        0.002753           9e+04        4
  146            13975        0.002753         1.2e+05        5
  147            14070        0.002747           6e+04        0
  148            14165        0.002747           7e+04        0
  149            14260         0.00274           6e+04        0
  150            14355        0.002739           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002738           5e+04        0
  152            14545        0.002716           6e+04        0
  153            14640        0.002716           5e+04        1
  154            14735         0.00271           7e+04        0
  155            14830        0.002704           1e+05        0
  156            14925        0.002701           1e+05        0
  157            15020        0.002701         1.5e+05        1
  158            15115          0.0027         1.4e+05        0
  159            15210          0.0027         1.3e+05        1
  160            15305          0.0027         1.5e+05        2
  161            15400          0.0027         1.5e+05        3
  162            15495          0.0027         1.3e+05        0
  163            15590        0.002663         1.4e+05        0
  164            15685        0.002663         1.4e+05        1
  165            15780        0.002663         1.2e+05        2
  166            15875        0.002663           9e+04        3
  167            15970        0.002663           8e+04        4
  168            16065        0.002663         1.2e+05        0
  169            16160        0.002663         1.1e+05        1
  170            16255        0.002663           9e+04        0
  171            16350        0.002662           7e+04        0
  172            16445         0.00266           6e+04        0
  173            16540         0.00266           9e+04        1
  174            16635         0.00266           8e+04        0
  175            16730        0.002647         1.1e+05        0
  176            16825        0.002639         1.1e+05        0
  177            16920        0.002639         1.1e+05        1
  178            17015        0.002639         1.2e+05        0
  179            17110        0.002639         1.7e+05        1
  180            17205        0.002639           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002628         1.5e+05        0
  182            17395        0.002628         1.3e+05        0
  183            17490        0.002628         1.3e+05        1
  184            17585        0.002628         1.1e+05        2
  185            17680        0.002628         1.3e+05        3
  186            17775        0.002628           9e+04        4
  187            17870        0.002628           1e+05        5
  188            17965        0.002628           8e+04        6
  189            18060        0.002628           1e+05        0
  190            18155        0.002628           8e+04        0
  191            18250        0.002627           8e+04        0
  192            18345        0.002627           9e+04        0
  193            18440        0.002627         1.1e+05        1
  194            18535        0.002624           9e+04        0
  195            18630        0.002624         1.1e+05        0
  196            18725        0.002624           1e+05        1
  197            18820        0.002624         1.3e+05        2
  198            18915        0.002624           6e+04        3
  199            19010        0.002624           1e+05        4
  200            19105        0.002621           8e+04        0
  201            19200        0.002619           8e+04        0
  202            19295        0.002619           4e+04        1
  203            19390        0.002619           5e+04        2
  204            19485        0.002619           6e+04        3
  205            19580        0.002619           9e+04        4
  206            19675        0.002619           8e+04        5
  207            19770        0.002616           9e+04        0
  208            19865        0.002614           4e+04        0
  209            19960          0.0026           4e+04        0
  210            20055        0.002598           7e+04        0

                                  Best           Mean      Stall
