
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02201         7.9e+05        0
    2              295         0.02201         6.8e+05        1
    3              390         0.02201         6.6e+05        2
    4              485         0.02201         5.8e+05        3
    5              580         0.02201         5.6e+05        4
    6              675         0.02201         4.9e+05        5
    7              770         0.02064         3.9e+05        0
    8              865          0.0196         4.8e+05        0
    9              960         0.01487         3.7e+05        0
   10             1055         0.01414         2.8e+05        0
   11             1150        0.007694         2.9e+05        0
   12             1245        0.007694           2e+05        1
   13             1340        0.007221         2.6e+05        0
   14             1435        0.007221         1.5e+05        1
   15             1530        0.007189         1.8e+05        0
   16             1625        0.007189         1.1e+05        1
   17             1720        0.007097         1.6e+05        0
   18             1815        0.006903           8e+04        0
   19             1910        0.006903           3e+04        1
   20             2005          0.0069         1.4e+05        0
   21             2100        0.006787           9e+04        0
   22             2195        0.006785           8e+04        0
   23             2290        0.006785           4e+04        1
   24             2385        0.006785           7e+04        2
   25             2480        0.006785         1.4e+05        3
   26             2575        0.006785         2.7e+05        4
   27             2670        0.006785           3e+05        5
   28             2765        0.006711         2.8e+05        0
   29             2860        0.006671         3.2e+05        0
   30             2955        0.006671         3.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006671         3.4e+05        2
   32             3145        0.006366         2.8e+05        0
   33             3240        0.006352         2.8e+05        0
   34             3335        0.006352         2.5e+05        1
   35             3430        0.006352         2.9e+05        2
   36             3525        0.006349         2.7e+05        0
   37             3620        0.006349         3.1e+05        1
   38             3715        0.006348           3e+05        0
   39             3810          0.0053         2.7e+05        0
   40             3905          0.0053         2.7e+05        1
   41             4000        0.005298         3.2e+05        0
   42             4095        0.005298         3.6e+05        1
   43             4190        0.005298           3e+05        2
   44             4285        0.005298         2.8e+05        3
   45             4380        0.005298         2.7e+05        4
   46             4475        0.005294         2.2e+05        0
   47             4570        0.005294         1.5e+05        1
   48             4665        0.005215         1.5e+05        0
   49             4760        0.005046         1.7e+05        0
   50             4855        0.005046         1.9e+05        1
   51             4950        0.004974         2.4e+05        0
   52             5045        0.004679         2.2e+05        0
   53             5140        0.004373         2.5e+05        0
   54             5235        0.004373         2.5e+05        1
   55             5330        0.004297         3.1e+05        0
   56             5425        0.004236         2.9e+05        0
   57             5520        0.004236         3.2e+05        1
   58             5615        0.004215         3.4e+05        0
   59             5710         0.00414         3.1e+05        0
   60             5805        0.003991         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003991         2.5e+05        1
   62             5995        0.003991         2.7e+05        2
   63             6090        0.003986         2.8e+05        0
   64             6185        0.003927         2.9e+05        0
   65             6280        0.003892         2.4e+05        0
   66             6375        0.003793         1.8e+05        0
   67             6470         0.00378         1.5e+05        0
   68             6565        0.003666         1.1e+05        0
   69             6660        0.003644           8e+04        0
   70             6755        0.003472           7e+04        0
   71             6850        0.003461           7e+04        0
   72             6945        0.003332           4e+04        0
   73             7040        0.003332           8e+04        1
   74             7135        0.003288         2.3e+05        0
   75             7230        0.003274         1.2e+05        0
   76             7325        0.003221           1e+05        0
   77             7420        0.003114           8e+04        0
   78             7515        0.003004           6e+04        0
