
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  281            26800        0.002963         2.2e+05        2
  282            26895        0.002963         2.2e+05        0
  283            26990        0.002963         2.3e+05        1
  284            27085        0.002963         2.2e+05        2
  285            27180        0.002963         2.2e+05        0
  286            27275        0.002963         1.7e+05        0
  287            27370        0.002963           2e+05        0
  288            27465        0.002963         1.5e+05        1
  289            27560        0.002963           2e+05        2
  290            27655        0.002963         2.2e+05        3
  291            27750        0.002963           2e+05        0
  292            27845        0.002954         1.3e+05        0
  293            27940        0.002944         1.6e+05        0
  294            28035        0.002944         1.7e+05        1
  295            28130        0.002944         1.8e+05        0
  296            28225        0.002944         1.9e+05        0
  297            28320        0.002944         1.8e+05        0
  298            28415        0.002937         1.2e+05        0
  299            28510        0.002937           1e+05        1
  300            28605        0.002937         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002937         1.6e+05        3
  302            28795        0.002937         1.6e+05        4
  303            28890        0.002937         1.9e+05        5
  304            28985        0.002937         1.9e+05        6
  305            29080        0.002936         1.6e+05        0
  306            29175        0.002936         1.1e+05        1
  307            29270        0.002936           7e+04        2
  308            29365        0.002936           6e+04        3
  309            29460        0.002936           2e+04        4
  310            29555        0.002888           4e+04        0
  311            29650        0.002888           1e+04        1
  312            29745        0.002888        0.003564        2
  313            29840        0.002888        0.003329        0
  314            29935         0.00283        0.003333        0
  315            30030         0.00283        0.003444        1
  316            30125         0.00283         0.00315        0
  317            30220        0.002825        0.003356        0
  318            30315        0.002813           1e+04        0
  319            30410        0.002812           4e+04        0
  320            30505        0.002799           8e+04        0
  321            30600        0.002795         1.1e+05        0
  322            30695        0.002795         1.3e+05        0
  323            30790        0.002783         1.8e+05        0
  324            30885        0.002767         2.5e+05        0
  325            30980        0.002761         1.5e+05        0
  326            31075         0.00276         1.1e+05        0
  327            31170        0.002759           8e+04        0
  328            31265        0.002758           5e+04        0
  329            31360        0.002742           8e+04        0
  330            31455        0.002741           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002741           3e+04        0
  332            31645        0.002741           6e+04        0
  333            31740        0.002739           8e+04        0
  334            31835        0.002737           3e+04        0
  335            31930        0.002734           4e+04        0
  336            32025        0.002734           4e+04        0
  337            32120        0.002729           3e+04        0
  338            32215        0.002729           5e+04        1
  339            32310        0.002729         1.1e+05        0
  340            32405        0.002729           8e+04        1
  341            32500        0.002674         1.1e+05        0
  342            32595        0.002673         1.3e+05        0
  343            32690        0.002673           1e+05        0
  344            32785        0.002672           8e+04        0
  345            32880        0.002672           5e+04        1
  346            32975         0.00267           6e+04        0
  347            33070         0.00267           7e+04        1
  348            33165         0.00267         1.1e+05        2
  349            33260         0.00267         1.4e+05        3
  350            33355         0.00266         1.5e+05        0
  351            33450         0.00266         1.9e+05        1
  352            33545        0.002656         1.6e+05        0
  353            33640        0.002656           2e+05        1
  354            33735        0.002656         2.4e+05        2
  355            33830        0.002656         1.7e+05        3
  356            33925        0.002651         1.2e+05        0
  357            34020        0.002641           9e+04        0
  358            34115         0.00264         1.4e+05        0
  359            34210        0.002624         1.7e+05        0
  360            34305        0.002616         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002616         1.3e+05        0
  362            34495        0.002605           7e+04        0
  363            34590        0.002604           6e+04        0
  364            34685        0.002604           8e+04        1
  365            34780        0.002604         1.8e+05        2
  366            34875        0.002604         1.9e+05        3
  367            34970        0.002604         1.5e+05        4
  368            35065        0.002604         2.1e+05        5
  369            35160        0.002603           2e+05        0
  370            35255        0.002603         1.4e+05        1
  371            35350        0.002592         1.5e+05        0
  372            35445        0.002588         1.1e+05        0
  373            35540        0.002588         1.5e+05        1
  374            35635        0.002588         1.5e+05        2
  375            35730        0.002588         1.3e+05        3
  376            35825        0.002588           9e+04        4
  377            35920        0.002588           6e+04        5
  378            36015        0.002588           4e+04        6
  379            36110        0.002565           1e+04        0
  380            36205        0.002565           2e+04        1
  381            36300        0.002565           2e+04        2
  382            36395        0.002504           1e+04        0
  383            36490        0.002504        0.002927        1
  384            36585        0.002504        0.002815        2
  385            36680        0.002411        0.002719        0
  386            36775        0.002411        0.002711        0
  387            36870        0.002401        0.002765        0
  388            36965        0.002401        0.002902        1
  389            37060        0.002394          0.0029        0
  390            37155        0.002393        0.003066        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002392           1e+04        0
  392            37345        0.002382           5e+04        0
  393            37440        0.002382           3e+04        0
  394            37535        0.002379           5e+04        0
  395            37630        0.002379         1.2e+05        1
  396            37725        0.002379         1.5e+05        0
  397            37820        0.002379         1.7e+05        0
  398            37915        0.002364           2e+05        0
  399            38010        0.002364         1.8e+05        1
  400            38105        0.002348         2.5e+05        0
  401            38200        0.002326         2.3e+05        0
  402            38295        0.002324           2e+05        0
  403            38390        0.002313         1.5e+05        0
  404            38485        0.002307         1.3e+05        0
  405            38580          0.0023           9e+04        0
  406            38675        0.002293           9e+04        0
  407            38770        0.002285           6e+04        0
  408            38865        0.002285           9e+04        1
  409            38960        0.002285         1.6e+05        0
  410            39055        0.002283         1.3e+05        0
  411            39150        0.002283           6e+04        1
  412            39245        0.002283           8e+04        2
  413            39340        0.002283         1.5e+05        0
  414            39435        0.002283         1.7e+05        1
  415            39530        0.002283         2.2e+05        2
  416            39625        0.002283         2.4e+05        3
  417            39720        0.002283         1.6e+05        4
  418            39815        0.002281           2e+05        0
  419            39910        0.002281         1.6e+05        1
  420            40005        0.002281         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002281         1.4e+05        0
  422            40195        0.002281         1.6e+05        1
  423            40290        0.002281         1.8e+05        0
  424            40385        0.002281         2.2e+05        1
  425            40480        0.002281         1.9e+05        2
  426            40575        0.002281         1.1e+05        0
  427            40670        0.002281           1e+05        1
  428            40765        0.002281         1.4e+05        2
  429            40860        0.002281           1e+05        3
  430            40955        0.002259           5e+04        0
  431            41050         0.00225           3e+04        0
  432            41145        0.002249           9e+04        0
  433            41240        0.002249           9e+04        0
  434            41335        0.002249           9e+04        0
  435            41430        0.002248           2e+05        0
  436            41525        0.002248           1e+05        0
  437            41620        0.002247         1.1e+05        0
  438            41715        0.002247           9e+04        0
  439            41810        0.002247           8e+04        1
  440            41905        0.002246           8e+04        0
  441            42000        0.002246           9e+04        0
  442            42095        0.002243           5e+04        0
  443            42190        0.002243           6e+04        1
  444            42285        0.002243           8e+04        2
  445            42380        0.002243         1.6e+05        3
  446            42475        0.002243         1.5e+05        4
  447            42570        0.002243         1.4e+05        5
  448            42665        0.002243         1.2e+05        6
  449            42760        0.002243         1.2e+05        0
  450            42855         0.00224           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002229           1e+05        0
  452            43045        0.002223         1.4e+05        0
  453            43140        0.002223         1.5e+05        1
  454            43235        0.002223         1.3e+05        2
  455            43330        0.002223         1.1e+05        0
  456            43425        0.002223         1.6e+05        1
  457            43520        0.002213         1.5e+05        0
  458            43615        0.002213         1.7e+05        1
  459            43710        0.002213         1.7e+05        2
  460            43805        0.002213         1.8e+05        3
  461            43900        0.002213         1.5e+05        4
  462            43995        0.002213           1e+05        5
  463            44090        0.002213           9e+04        6
  464            44185        0.002213           4e+04        7
  465            44280        0.002209           3e+04        0
  466            44375        0.002199           2e+04        0
  467            44470        0.002158           2e+04        0
  468            44565        0.002158           1e+04        1
  469            44660        0.002158           1e+04        0
  470            44755        0.002135           3e+04        0
  471            44850        0.002134           3e+04        0
  472            44945        0.002133           3e+04        0
  473            45040        0.002117           5e+04        0
  474            45135        0.002117           7e+04        1
  475            45230        0.002117           9e+04        2
  476            45325        0.002116           8e+04        0
  477            45420        0.002116           1e+05        1
  478            45515        0.002116           1e+05        0
  479            45610        0.002116         1.2e+05        0
  480            45705        0.002116         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002114         1.2e+05        0
  482            45895        0.002113         1.9e+05        0
  483            45990        0.002113         1.7e+05        1
  484            46085         0.00211         2.5e+05        0
  485            46180         0.00211         1.8e+05        1
  486            46275         0.00211         2.1e+05        2
  487            46370         0.00211         2.2e+05        3
  488            46465         0.00211         1.7e+05        4
  489            46560        0.002107         1.7e+05        0
  490            46655        0.002107         1.4e+05        1
  491            46750        0.002107         1.5e+05        2
  492            46845        0.002103           9e+04        0
  493            46940        0.002102           6e+04        0
  494            47035        0.002102         1.3e+05        1
  495            47130        0.002102         1.1e+05        0
  496            47225        0.002102           8e+04        0
  497            47320        0.002102         1.1e+05        0
  498            47415        0.002101         1.3e+05        0
  499            47510        0.002101         1.5e+05        1
  500            47605        0.002101         1.4e+05        0
Optimization terminated: maximum number of generations exceeded.
