
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04071         8.1e+05        0
    2              295         0.04071         6.7e+05        1
    3              390         0.04071         5.8e+05        2
    4              485         0.04071         5.1e+05        3
    5              580         0.02986         4.3e+05        0
    6              675         0.02447         4.2e+05        0
    7              770         0.02447         4.1e+05        1
    8              865         0.02216         2.8e+05        0
    9              960         0.01885         2.3e+05        0
   10             1055         0.01478         1.1e+05        0
   11             1150         0.01305           7e+04        0
   12             1245         0.01256           4e+04        0
   13             1340         0.01177           3e+04        0
   14             1435         0.01177           4e+04        1
   15             1530         0.01155           5e+04        0
   16             1625         0.01048           4e+04        0
   17             1720         0.01048           4e+04        1
   18             1815         0.01048         1.1e+05        2
   19             1910         0.01026         1.3e+05        0
   20             2005         0.01026         1.3e+05        1
   21             2100         0.01026         1.4e+05        2
   22             2195         0.01026         1.2e+05        3
   23             2290         0.01026         1.1e+05        4
   24             2385         0.01026           3e+04        5
   25             2480         0.01022           3e+04        0
   26             2575        0.008925           2e+04        0
   27             2670        0.008925           2e+04        1
   28             2765         0.00876           1e+04        0
   29             2860        0.007712           3e+04        0
   30             2955        0.006501           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005651           8e+04        0
   32             3145        0.005645           9e+04        0
   33             3240        0.005273           3e+04        0
   34             3335        0.005273           4e+04        1
   35             3430        0.005273           7e+04        2
   36             3525        0.005273           9e+04        3
   37             3620        0.005273           9e+04        4
   38             3715        0.005255           7e+04        0
   39             3810        0.005255           7e+04        1
   40             3905        0.004736           8e+04        0
   41             4000        0.004714           9e+04        0
   42             4095        0.004714         1.2e+05        1
   43             4190        0.004714         1.1e+05        2
   44             4285        0.004714           8e+04        3
   45             4380        0.004712           7e+04        0
   46             4475        0.004712           4e+04        1
   47             4570        0.004712           3e+04        2
   48             4665        0.004455           3e+04        0
   49             4760        0.004443           2e+04        0
   50             4855        0.004443           4e+04        1
   51             4950        0.004417           2e+04        0
   52             5045        0.004303         0.01307        0
   53             5140        0.004011           5e+04        0
   54             5235        0.004011           6e+04        1
   55             5330        0.004011           1e+05        2
   56             5425        0.004011           9e+04        3
   57             5520        0.004011           5e+04        4
   58             5615        0.004011           3e+04        5
   59             5710        0.004011           4e+04        6
   60             5805        0.003923           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003915           3e+04        0
   62             5995         0.00387           1e+04        0
   63             6090         0.00387        0.008193        0
   64             6185         0.00386           1e+04        0
   65             6280         0.00385           5e+04        0
   66             6375         0.00385           6e+04        1
   67             6470         0.00385           5e+04        2
   68             6565         0.00385           9e+04        3
   69             6660         0.00385           3e+04        4
   70             6755        0.003813           2e+04        0
   71             6850         0.00381           1e+04        0
   72             6945         0.00381           3e+04        1
   73             7040         0.00381           1e+04        2
   74             7135         0.00381           1e+04        0
   75             7230        0.003645        0.009552        0
   76             7325        0.003645           1e+04        1
   77             7420        0.003645         0.01194        2
   78             7515        0.003645           1e+04        3
   79             7610         0.00364         0.00789        0
   80             7705         0.00364        0.007065        1
   81             7800         0.00364        0.006197        2
   82             7895        0.003639         0.00515        0
   83             7990        0.003632        0.005364        0
   84             8085        0.003628        0.005662        0
   85             8180        0.003628        0.007247        1
   86             8275        0.003628        0.006794        2
   87             8370        0.003554        0.005561        0
   88             8465        0.003549        0.005975        0
   89             8560        0.003549        0.007713        1
   90             8655        0.003549        0.007865        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003548        0.006619        0
   92             8845        0.003548         0.00634        1
   93             8940        0.003547        0.005759        0
   94             9035        0.003547        0.005699        1
   95             9130        0.003547        0.005136        2
   96             9225        0.003547        0.004587        3
   97             9320        0.003539        0.004317        0
   98             9415        0.003539        0.004075        1
   99             9510        0.003535        0.003973        0
  100             9605        0.003529        0.003887        0
  101             9700        0.003525        0.004234        0
  102             9795        0.003522        0.005079        0
  103             9890        0.003515        0.007163        0
  104             9985        0.003515           4e+04        1
  105            10080        0.003509           1e+04        0
  106            10175        0.003509           1e+04        1
  107            10270        0.003508         0.01172        0
  108            10365        0.003484           2e+04        0
  109            10460        0.003484           3e+04        1
  110            10555        0.003484           6e+04        2
  111            10650        0.003484           4e+04        3
  112            10745        0.003484           2e+04        4
  113            10840        0.003471        0.007933        0
  114            10935        0.003471        0.007883        1
  115            11030         0.00344        0.007016        0
  116            11125         0.00344        0.006719        1
  117            11220         0.00343         0.00594        0
  118            11315        0.003429        0.006439        0
  119            11410        0.003429        0.007273        1
  120            11505        0.003429           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003429        0.005951        3
  122            11695        0.003429        0.005339        4
  123            11790        0.003429        0.004652        5
  124            11885        0.003426         0.00387        0
  125            11980        0.003412        0.003673        0
