
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  218            20815        0.002506        0.002548        9
  219            20910        0.002506        0.002547       10
  220            21005        0.002506        0.002547       11
  221            21100        0.002505        0.002547        0
  222            21195        0.002505        0.002547        1
  223            21290        0.002505        0.002547        2
  224            21385        0.002505        0.002549        0
  225            21480        0.002505         0.00255        1
  226            21575        0.002505        0.002549        2
  227            21670        0.002505        0.002546        0
  228            21765        0.002505        0.002546        1
  229            21860        0.002505        0.002547        2
  230            21955        0.002505        0.002545        3
  231            22050        0.002505        0.002544        4
  232            22145        0.002505        0.002546        0
  233            22240        0.002505        0.002542        1
  234            22335        0.002505        0.002544        0
  235            22430        0.002505        0.002542        0
  236            22525        0.002505         0.00254        1
  237            22620        0.002505        0.002543        2
  238            22715        0.002505        0.002542        3
  239            22810        0.002505        0.002542        4
  240            22905        0.002505         0.00254        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002505         0.00254        6
  242            23095        0.002505         0.00254        0
  243            23190        0.002505        0.002542        1
  244            23285        0.002505        0.002539        2
  245            23380        0.002505        0.002538        3
  246            23475        0.002505        0.002538        4
  247            23570        0.002505         0.00254        5
  248            23665        0.002505        0.002542        6
  249            23760        0.002505         0.00254        7
  250            23855        0.002505         0.00254        8
  251            23950        0.002505        0.002541        9
  252            24045        0.002505        0.002542       10
  253            24140        0.002505         0.00254       11
  254            24235        0.002505        0.002539       12
  255            24330        0.002505         0.00254       13
  256            24425        0.002505         0.00254       14
  257            24520        0.002505        0.002543       15
  258            24615        0.002505        0.002543       16
  259            24710        0.002505        0.002544       17
  260            24805        0.002505        0.002541       18
  261            24900        0.002505         0.00254       19
  262            24995        0.002505        0.002539       20
  263            25090        0.002505        0.002541       21
  264            25185        0.002505        0.002543       22
  265            25280        0.002505        0.002541       23
  266            25375        0.002505        0.002545       24
  267            25470        0.002505        0.002545       25
  268            25565        0.002505        0.002544       26
  269            25660        0.002505        0.002545       27
  270            25755        0.002505        0.002546       28

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002505        0.002544       29
  272            25945        0.002505        0.002544       30
  273            26040        0.002505        0.002545       31
  274            26135        0.002505        0.002545       32
  275            26230        0.002505        0.002545       33
  276            26325        0.002505        0.002543       34
  277            26420        0.002505        0.002544       35
  278            26515        0.002505        0.002546       36
  279            26610        0.002505        0.002546       37
  280            26705        0.002505        0.002545       38
  281            26800        0.002505        0.002545       39
  282            26895        0.002505        0.002545       40
  283            26990        0.002505        0.002547       41
  284            27085        0.002505        0.002547       42
  285            27180        0.002505        0.002547       43
  286            27275        0.002505        0.002545       44
  287            27370        0.002505        0.002546       45
  288            27465        0.002505        0.002545       46
  289            27560        0.002505        0.002543       47
  290            27655        0.002505        0.002542       48
  291            27750        0.002505        0.002541       49
  292            27845        0.002505        0.002542       50
Optimization terminated: average change in the fitness value less than options.FunctionTolerance.
