
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05721         7.1e+05        0
    2              295         0.05721           7e+05        1
    3              390         0.05721         7.2e+05        2
    4              485         0.05079         6.9e+05        0
    5              580         0.04946         6.2e+05        0
    6              675         0.04808         5.3e+05        0
    7              770         0.04808           4e+05        1
    8              865         0.03781         3.8e+05        0
    9              960         0.03198         2.7e+05        0
   10             1055         0.02414         1.7e+05        0
   11             1150         0.02042           1e+05        0
   12             1245         0.01159           5e+04        0
   13             1340         0.01159           6e+04        1
   14             1435         0.01152           9e+04        0
   15             1530         0.01013         1.1e+05        0
   16             1625         0.01013           1e+05        1
   17             1720         0.01013         2.1e+05        2
   18             1815         0.01013         2.1e+05        3
   19             1910         0.01012           1e+05        0
   20             2005        0.009456           1e+05        0
   21             2100        0.009422         1.1e+05        0
   22             2195        0.008801         1.1e+05        0
   23             2290        0.008466           9e+04        0
   24             2385        0.007427           6e+04        0
   25             2480        0.007427           5e+04        1
   26             2575        0.007427         1.1e+05        2
   27             2670        0.007427         1.3e+05        3
   28             2765        0.006636           7e+04        0
   29             2860        0.006459         1.2e+05        0
   30             2955        0.006459         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006459           9e+04        2
   32             3145        0.006159         1.2e+05        0
   33             3240        0.005981         1.6e+05        0
   34             3335        0.005981         1.1e+05        1
   35             3430        0.005981         1.2e+05        2
   36             3525        0.005909         1.4e+05        0
   37             3620        0.005815         1.3e+05        0
   38             3715        0.005815         1.2e+05        1
   39             3810        0.005722         1.5e+05        0
   40             3905        0.005681         1.6e+05        0
   41             4000        0.005681         1.5e+05        1
   42             4095        0.005679         1.6e+05        0
   43             4190        0.005659           1e+05        0
   44             4285        0.005659         1.2e+05        1
   45             4380        0.005652         1.6e+05        0
   46             4475        0.005652           1e+05        1
   47             4570        0.005652         1.1e+05        2
   48             4665        0.005277           1e+05        0
   49             4760        0.005277           8e+04        1
   50             4855        0.005277           8e+04        2
   51             4950        0.005277         1.2e+05        3
   52             5045        0.005241           6e+04        0
   53             5140        0.005241           7e+04        1
   54             5235        0.005241         1.3e+05        2
   55             5330        0.005235         1.2e+05        0
   56             5425          0.0052         1.3e+05        0
   57             5520        0.005181           9e+04        0
   58             5615        0.005137         1.2e+05        0
   59             5710        0.005137         1.8e+05        0
   60             5805        0.005137           1e+05        0

