
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008286         7.8e+05        0
    2              295        0.008286           7e+05        1
    3              390        0.008286         6.8e+05        2
    4              485        0.007202         5.2e+05        0
    5              580        0.007202         4.7e+05        1
    6              675        0.007134         3.5e+05        0
    7              770        0.005986         3.9e+05        0
    8              865        0.005663         2.6e+05        0
    9              960        0.005663         2.2e+05        1
   10             1055        0.005663         1.9e+05        2
   11             1150        0.005663         1.6e+05        3
   12             1245        0.005661         1.5e+05        0
   13             1340        0.005258         1.8e+05        0
   14             1435        0.005258           2e+05        1
   15             1530        0.005258         2.1e+05        2
   16             1625        0.005153           2e+05        0
   17             1720        0.005153         1.2e+05        1
   18             1815        0.005153         1.2e+05        2
   19             1910        0.005153         1.1e+05        3
   20             2005        0.005145           8e+04        0
   21             2100        0.005025           6e+04        0
   22             2195        0.004503           3e+04        0
   23             2290        0.004426         1.1e+05        0
   24             2385        0.004426         1.4e+05        1
   25             2480        0.004339         1.6e+05        0
   26             2575        0.004101         1.8e+05        0
   27             2670        0.004095           9e+04        0
   28             2765        0.004095           5e+04        1
   29             2860        0.004095         1.2e+05        2
   30             2955        0.004095         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004095           9e+04        4
   32             3145        0.004095           5e+04        5
   33             3240        0.004095           2e+04        6
   34             3335        0.004034           2e+04        0
   35             3430        0.004031           1e+04        0
   36             3525        0.003785           2e+04        0
   37             3620        0.003785           3e+04        1
   38             3715        0.003785           3e+04        2
   39             3810        0.003785           3e+04        3
   40             3905        0.003779           2e+04        0
   41             4000        0.003516           1e+04        0
   42             4095        0.003484           2e+04        0
   43             4190        0.002543           4e+04        0
   44             4285        0.002543           1e+05        1
   45             4380        0.002543           5e+04        2
   46             4475        0.002542           3e+04        0
   47             4570         0.00245           4e+04        0
   48             4665        0.002401           8e+04        0
   49             4760        0.002347           1e+05        0
   50             4855        0.002347           7e+04        1
   51             4950        0.002347         1.3e+05        2
   52             5045        0.002347         1.6e+05        3
   53             5140        0.002347         1.4e+05        4
   54             5235        0.002347           1e+05        5
   55             5330        0.002347           5e+04        6
   56             5425        0.002104           2e+04        0
   57             5520        0.002104           2e+04        1
   58             5615        0.002099           1e+04        0
   59             5710        0.002097           1e+04        0
   60             5805        0.002055           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002055           1e+04        1
   62             5995        0.002046           2e+04        0
   63             6090        0.002046           6e+04        1
   64             6185        0.002046           4e+04        2
   65             6280        0.002046           3e+04        3
   66             6375        0.002046           2e+04        4
   67             6470        0.002042        0.005753        0
   68             6565        0.001966        0.005535        0
   69             6660        0.001963        0.005756        0
   70             6755        0.001961        0.009802        0
   71             6850        0.001961           3e+04        1
   72             6945        0.001948           2e+04        0
   73             7040        0.001947           6e+04        0
   74             7135        0.001945           6e+04        0
   75             7230        0.001945         1.6e+05        1
   76             7325        0.001945           1e+05        2
   77             7420        0.001945         1.1e+05        3
   78             7515        0.001945           7e+04        4
   79             7610        0.001945           7e+04        5
   80             7705        0.001945           4e+04        6
   81             7800        0.001945           3e+04        7
   82             7895         0.00194           3e+04        0
   83             7990        0.001935           1e+04        0
   84             8085        0.001935           1e+04        1
   85             8180        0.001935           1e+04        2
   86             8275        0.001927        0.003005        0
   87             8370        0.001927        0.002989        1
   88             8465        0.001914        0.002797        0
   89             8560        0.001911        0.003001        0
   90             8655        0.001904        0.003564        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001901        0.005698        0
   92             8845        0.001901        0.009156        1
   93             8940        0.001901        0.009171        2
   94             9035        0.001901        0.007759        3
   95             9130        0.001901        0.006439        4
   96             9225        0.001893        0.004535        0
   97             9320        0.001893        0.003517        1
   98             9415        0.001893        0.003411        2
   99             9510        0.001893        0.002767        3
  100             9605        0.001892        0.002425        0
  101             9700        0.001888        0.002201        0
  102             9795        0.001887        0.002297        0
  103             9890        0.001884        0.002826        0
  104             9985        0.001884        0.003314        1
  105            10080        0.001882        0.003742        0
