
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01549          0.0235        0
    2              295         0.01549         0.02243        1
    3              390         0.01549          0.0211        2
    4              485         0.01507         0.01991        0
    5              580         0.01319         0.01878        0
    6              675         0.01269         0.01759        0
    7              770         0.01248         0.01678        0
    8              865         0.01186         0.01654        0
    9              960         0.01163          0.0157        0
   10             1055         0.01163         0.01563        1
   11             1150         0.01127         0.01413        0
   12             1245         0.01127         0.01411        1
   13             1340         0.01076         0.01328        0
   14             1435         0.01058         0.01315        0
   15             1530         0.01058         0.01278        1
   16             1625         0.01048         0.01215        0
   17             1720         0.01048         0.01248        1
   18             1815         0.01046          0.0122        0
   19             1910         0.01046         0.01296        1
   20             2005         0.01046         0.01218        2
   21             2100         0.01046         0.01115        3
   22             2195         0.01046         0.01103        4
   23             2290         0.01045         0.01088        0
   24             2385         0.01045         0.01079        1
   25             2480         0.01045         0.01074        0
   26             2575         0.01045         0.01081        1
   27             2670         0.01044         0.01074        0
   28             2765         0.01042         0.01072        0
   29             2860         0.01041         0.01085        0
   30             2955         0.01038         0.01091        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01036          0.0116        0
   32             3145         0.01033         0.01173        0
   33             3240         0.01033         0.01167        1
   34             3335         0.01033         0.01121        2
   35             3430         0.01033         0.01099        3
   36             3525         0.01033         0.01083        4
   37             3620         0.01033         0.01073        5
   38             3715         0.01033         0.01063        6
   39             3810         0.01033         0.01056        0
   40             3905          0.0103         0.01054        0
   41             4000         0.01012         0.01051        0
   42             4095         0.01011         0.01063        0
   43             4190          0.0101         0.01062        0
   44             4285         0.01007         0.01079        0
   45             4380         0.01007          0.0114        1
   46             4475         0.01007         0.01125        0
   47             4570         0.01007         0.01168        1
   48             4665         0.01007         0.01142        2
   49             4760         0.01007         0.01142        3
   50             4855         0.01007         0.01095        4
   51             4950         0.01007         0.01051        5
   52             5045         0.01007         0.01035        6
   53             5140         0.01006          0.0102        0
   54             5235         0.01005         0.01015        0
   55             5330         0.01003         0.01014        0
   56             5425         0.01003          0.0102        1
   57             5520         0.01003         0.01016        2
   58             5615         0.01003         0.01013        0
   59             5710         0.01003         0.01013        1
   60             5805         0.01002         0.01014        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01002         0.01015        1
   62             5995         0.01002         0.01013        2
   63             6090            0.01         0.01012        0
   64             6185        0.009994          0.0101        0
   65             6280        0.009994         0.01011        0
   66             6375        0.009952         0.01016        0
   67             6470        0.009951         0.01015        0
   68             6565        0.009951         0.01055        1
   69             6660        0.009796         0.01038        0
   70             6755        0.009796         0.01055        1
   71             6850        0.009796         0.01051        2
   72             6945        0.009796         0.01045        3
   73             7040        0.009796         0.01029        4
   74             7135        0.009796         0.01015        5
   75             7230         0.00975         0.01001        0
   76             7325        0.009734        0.009952        0
   77             7420        0.009716        0.009875        0
   78             7515        0.009716        0.009857        1
   79             7610        0.009716        0.009892        2
   80             7705        0.009716         0.00982        3
   81             7800        0.009715          0.0098        0
   82             7895        0.009715        0.009796        1
   83             7990        0.009715        0.009756        2
   84             8085        0.009715         0.00974        3
   85             8180          0.0097        0.009734        0
   86             8275         0.00969        0.009735        0
   87             8370        0.009689        0.009737        0
   88             8465        0.009689        0.009747        0
   89             8560        0.009689        0.009795        1
   90             8655        0.009689        0.009762        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009663        0.009757        0
   92             8845        0.009663        0.009819        1
   93             8940        0.009663        0.009809        2
   94             9035        0.009654        0.009795        0
   95             9130        0.009654        0.009758        1
   96             9225        0.009654        0.009731        2
   97             9320        0.009654        0.009712        3
   98             9415        0.009654        0.009693        0
   99             9510        0.009654        0.009694        1
  100             9605        0.009654        0.009683        2
  101             9700         0.00965        0.009671        0
  102             9795         0.00965        0.009675        0
  103             9890         0.00965        0.009681        1
  104             9985        0.009649        0.009677        0
  105            10080         0.00964        0.009678        0
  106            10175        0.009637        0.009698        0
  107            10270        0.009636        0.009741        0
  108            10365        0.009636        0.009812        1
  109            10460        0.009635        0.009762        0
  110            10555        0.009635        0.009784        1
  111            10650        0.009635        0.009799        2
  112            10745        0.009635         0.00976        3
  113            10840        0.009634         0.00969        0
  114            10935        0.009622        0.009695        0
  115            11030        0.009619        0.009693        0
  116            11125        0.009619        0.009773        1
  117            11220        0.009619         0.00976        2
  118            11315        0.009619        0.009735        3
  119            11410        0.009619        0.009718        4
  120            11505        0.009619        0.009683        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009619        0.009662        6
  122            11695        0.009604         0.00964        0
  123            11790        0.009604        0.009641        1
  124            11885        0.009604        0.009627        0
  125            11980        0.009604         0.00962        1
  126            12075        0.009604        0.009615        2
  127            12170        0.009603        0.009612        0
  128            12265        0.009603        0.009611        1
  129            12360        0.009603        0.009609        2
  130            12455        0.009603        0.009607        0
  131            12550        0.009602        0.009606        0
  132            12645        0.009602        0.009607        0
  133            12740        0.009602        0.009611        0
  134            12835        0.009602        0.009617        1
  135            12930        0.009601        0.009613        0
  136            13025        0.009601        0.009609        0
  137            13120          0.0096        0.009612        0
  138            13215          0.0096        0.009624        1
  139            13310          0.0096        0.009625        2
  140            13405          0.0096        0.009621        3
  141            13500          0.0096        0.009615        4
  142            13595          0.0096         0.00961        5
  143            13690        0.009599        0.009606        0
  144            13785        0.009599        0.009604        1
  145            13880        0.009599        0.009601        0
  146            13975        0.009599        0.009602        0
  147            14070        0.009599        0.009606        0
  148            14165        0.009599        0.009611        1
  149            14260        0.009599         0.00961        2
  150            14355        0.009598        0.009605        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009598        0.009607        0
  152            14545        0.009593        0.009609        0
  153            14640         0.00959        0.009616        0
  154            14735        0.009588        0.009625        0
  155            14830        0.009588         0.00963        1
  156            14925        0.009585         0.00965        0
  157            15020        0.009583        0.009677        0
  158            15115        0.009583        0.009727        1
  159            15210        0.009583        0.009672        2
  160            15305        0.009583        0.009657        3
  161            15400        0.009562        0.009633        0
  162            15495        0.009562        0.009622        1
  163            15590        0.009562        0.009613        2
  164            15685         0.00956        0.009603        0
  165            15780        0.009559        0.009588        0
  166            15875        0.009559         0.00959        1
  167            15970        0.009559        0.009594        2
  168            16065        0.009559        0.009577        3
  169            16160        0.009559        0.009572        4
  170            16255        0.009559        0.009565        5
  171            16350        0.009559        0.009563        6
  172            16445        0.009559        0.009562        0
  173            16540        0.009558        0.009561        0
  174            16635        0.009556        0.009562        0
  175            16730        0.009556        0.009562        0
  176            16825        0.009555        0.009564        0
  177            16920        0.009555        0.009574        1
  178            17015        0.009544        0.009575        0
  179            17110        0.009526        0.009578        0
  180            17205        0.009524        0.009577        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009524         0.00965        1
  182            17395        0.009523        0.009629        0
  183            17490        0.009522        0.009627        0
  184            17585        0.009503        0.009669        0
  185            17680         0.00949        0.009803        0
  186            17775        0.009489         0.01053        0
  187            17870        0.009473         0.01147        0
  188            17965        0.009473         0.01253        0
  189            18060        0.009473         0.01313        0
  190            18155         0.00947         0.01204        0
  191            18250         0.00947          0.0139        0
  192            18345         0.00947         0.01372        0
  193            18440         0.00947         0.01304        1
  194            18535         0.00947         0.01239        2
  195            18630         0.00947         0.01193        3
  196            18725         0.00947         0.01057        4
  197            18820         0.00947        0.009933        0
  198            18915         0.00947        0.009897        1
  199            19010         0.00947        0.009801        2
  200            19105         0.00947        0.009604        3
  201            19200         0.00947         0.00957        4
  202            19295         0.00947         0.00954        5
  203            19390         0.00947        0.009498        6
  204            19485         0.00947        0.009481        7
  205            19580         0.00947        0.009476        8
  206            19675        0.009469        0.009474        0
  207            19770        0.009469        0.009472        1
  208            19865        0.009466        0.009472        0
  209            19960        0.009466        0.009471        0
  210            20055        0.009466         0.00947        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009466        0.009472        0
  212            20245        0.009465        0.009473        0
  213            20340        0.009457        0.009487        0
  214            20435         0.00943        0.009512        0
  215            20530         0.00943        0.009534        0
  216            20625        0.009425        0.009653        0
  217            20720        0.009425        0.009667        1
  218            20815        0.009415        0.009606        0
  219            20910        0.009414        0.009622        0
  220            21005        0.009414         0.01016        1
  221            21100        0.009413         0.01002        0
  222            21195        0.009413         0.01054        1
  223            21290        0.009413         0.01069        2
  224            21385        0.009413         0.01038        3
  225            21480        0.009413        0.009933        4
  226            21575        0.009413        0.009715        5
  227            21670        0.009413         0.00964        6
  228            21765        0.009413        0.009528        7
  229            21860        0.009413        0.009523        0
  230            21955        0.009413        0.009465        1
  231            22050        0.009413        0.009433        2
  232            22145        0.009413         0.00942        3
  233            22240        0.009412        0.009418        0
  234            22335        0.009412        0.009417        1
  235            22430        0.009412        0.009415        2
  236            22525        0.009412        0.009413        3
  237            22620        0.009412        0.009413        4
  238            22715        0.009412        0.009412        5
  239            22810        0.009412        0.009412        6
  240            22905        0.009412        0.009412        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009412        0.009412        0
  242            23095        0.009411        0.009412        0
  243            23190        0.009411        0.009412        0
  244            23285        0.009411        0.009413        0
  245            23380        0.009411        0.009414        0
  246            23475        0.009411        0.009417        1
  247            23570        0.009411        0.009419        0
  248            23665        0.009411        0.009423        0
  249            23760        0.009411        0.009421        1
  250            23855        0.009401        0.009424        0
  251            23950        0.009401        0.009435        0
  252            24045        0.009401        0.009471        1
  253            24140          0.0094        0.009451        0
  254            24235          0.0094        0.009455        0
  255            24330          0.0094        0.009491        1
  256            24425        0.009399        0.009479        0
  257            24520        0.009399        0.009541        1
  258            24615        0.009399        0.009525        2
  259            24710        0.009382        0.009507        0
  260            24805        0.009376        0.009459        0
  261            24900        0.009368        0.009469        0
  262            24995        0.009357        0.009529        0
  263            25090        0.009354         0.00963        0
  264            25185        0.009354         0.01002        1
  265            25280        0.009354         0.01004        2
  266            25375        0.009354        0.009954        3
  267            25470        0.009354        0.009742        4
  268            25565        0.009354        0.009765        5
  269            25660        0.009354        0.009448        6
  270            25755        0.009346        0.009396        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.009346        0.009381        1
  272            25945        0.009342        0.009371        0
  273            26040        0.009335        0.009368        0
  274            26135        0.009335        0.009374        0
  275            26230        0.009324        0.009415        0
  276            26325        0.009308        0.009446        0
  277            26420        0.009308        0.009658        1
  278            26515        0.009308         0.00964        2
  279            26610        0.009307        0.009586        0
  280            26705        0.009307        0.009606        1
  281            26800        0.009307        0.009499        2
  282            26895        0.009307        0.009401        3
  283            26990        0.009304        0.009386        0
  284            27085        0.009301        0.009362        0
  285            27180        0.009301        0.009411        1
  286            27275        0.009301         0.00939        2
  287            27370        0.009301        0.009375        3
  288            27465        0.009301        0.009342        4
  289            27560        0.009301        0.009323        5
  290            27655        0.009301        0.009316        6
  291            27750        0.009298        0.009307        0
  292            27845        0.009298        0.009303        1
  293            27940        0.009298        0.009303        2
  294            28035        0.009298        0.009301        3
  295            28130        0.009298          0.0093        0
  296            28225        0.009297        0.009299        0
  297            28320        0.009296        0.009299        0
  298            28415        0.009296        0.009299        0
  299            28510        0.009296          0.0093        1
  300            28605        0.009296          0.0093        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.009296        0.009299        0
  302            28795        0.009296        0.009299        0
  303            28890        0.009296        0.009301        0
  304            28985        0.009296        0.009301        1
  305            29080        0.009296          0.0093        2
