
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   93             8940        0.004157           4e+04        1
   94             9035        0.004157           2e+04        2
   95             9130        0.004104           1e+04        0
   96             9225        0.004089           1e+04        0
   97             9320        0.004089           4e+04        1
   98             9415        0.004039           2e+04        0
   99             9510        0.003992           5e+04        0
  100             9605        0.003808           6e+04        0
  101             9700         0.00379           9e+04        0
  102             9795         0.00379         1.7e+05        1
  103             9890        0.003733         1.7e+05        0
  104             9985        0.003692           2e+05        0
  105            10080        0.003691         1.7e+05        0
  106            10175        0.003691         1.2e+05        1
  107            10270        0.003691         1.8e+05        2
  108            10365        0.003691         1.9e+05        3
  109            10460        0.003691         1.3e+05        4
  110            10555        0.003691           6e+04        5
  111            10650        0.003691           4e+04        6
  112            10745        0.003623           1e+04        0
  113            10840        0.003623        0.008999        1
  114            10935        0.003623        0.008296        2
  115            11030        0.003623        0.006849        3
  116            11125        0.003623         0.00576        4
  117            11220        0.003619        0.004455        0
  118            11315        0.003619        0.004031        1
  119            11410        0.003619        0.003941        2
  120            11505        0.003613        0.003816        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003589        0.003759        0
  122            11695        0.003584        0.003791        0
  123            11790        0.003584        0.004203        1
  124            11885        0.003576         0.00404        0
  125            11980        0.003576         0.00424        1
  126            12075        0.003576        0.004011        0
  127            12170        0.003575        0.004295        0
  128            12265        0.003575        0.005101        0
  129            12360        0.003575        0.006538        1
  130            12455        0.003574        0.006237        0
  131            12550        0.003574        0.006897        1
  132            12645        0.003574        0.006878        2
  133            12740        0.003574        0.005936        3
  134            12835        0.003574        0.005247        4
  135            12930        0.003574         0.00431        5
  136            13025        0.003574        0.003869        6
  137            13120        0.003568        0.003724        0
  138            13215        0.003564        0.003638        0
  139            13310        0.003554        0.003622        0
  140            13405        0.003554          0.0037        1
  141            13500        0.003554        0.003664        2
  142            13595         0.00355         0.00362        0
  143            13690         0.00355        0.003633        1
  144            13785         0.00355        0.003624        2
  145            13880        0.003546        0.003589        0
  146            13975        0.003542        0.003584        0
  147            14070        0.003542        0.003602        1
  148            14165        0.003542        0.003588        2
  149            14260        0.003541         0.00357        0
  150            14355        0.003541        0.003564        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003541        0.003595        0
  152            14545        0.003538        0.003685        0
  153            14640        0.003534        0.003981        0
  154            14735        0.003534        0.004667        1
  155            14830        0.003527        0.004454        0
  156            14925         0.00352         0.00493        0
  157            15020        0.003517        0.006834        0
  158            15115         0.00351           1e+04        0
  159            15210         0.00351           2e+04        1
  160            15305         0.00351           5e+04        2
  161            15400         0.00351           2e+04        3
  162            15495         0.00351         0.01241        4
  163            15590         0.00348        0.008323        0
  164            15685        0.003475        0.007242        0
  165            15780        0.003473        0.007253        0
  166            15875        0.003473           1e+04        1
  167            15970        0.003473           2e+04        2
  168            16065        0.003473        0.009252        3
  169            16160        0.003473           1e+04        4
  170            16255        0.003473        0.005614        5
  171            16350        0.003462        0.004196        0
  172            16445        0.003459         0.00399        0
  173            16540        0.003459        0.004069        1
  174            16635        0.003459        0.003985        2
  175            16730        0.003459        0.003771        3
  176            16825        0.003457        0.003645        0
  177            16920        0.003453        0.003586        0
  178            17015        0.003452         0.00369        0
  179            17110        0.003449        0.003822        0
  180            17205        0.003447        0.004631        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003444        0.006025        0
  182            17395        0.003442           2e+04        0
  183            17490        0.003442           6e+04        1
  184            17585        0.003436           4e+04        0
  185            17680        0.003436           4e+04        1
  186            17775        0.003423           6e+04        0
  187            17870        0.003422           1e+05        0
  188            17965        0.003422         1.5e+05        1
  189            18060        0.003422         1.1e+05        2
  190            18155        0.003422         1.1e+05        3
  191            18250        0.003422           7e+04        4
  192            18345        0.003422           6e+04        5
  193            18440        0.003422           5e+04        6
  194            18535        0.003422           2e+04        7
  195            18630        0.003422        0.004697        8
  196            18725        0.003422        0.004183        9
  197            18820        0.003416        0.003712        0
  198            18915        0.003415        0.003571        0
  199            19010        0.003415        0.003555        1
  200            19105        0.003412        0.003534        0
  201            19200        0.003411        0.003486        0
  202            19295        0.003409        0.003591        0
  203            19390        0.003405        0.003884        0
  204            19485        0.003387        0.005019        0
  205            19580        0.003376        0.006337        0
  206            19675        0.003376           1e+04        1
  207            19770        0.003369        0.008208        0
  208            19865        0.003369         0.01031        1
  209            19960        0.003369         0.01164        2
  210            20055        0.003321        0.009432        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003321         0.00892        1
  212            20245        0.003321        0.006777        2
  213            20340        0.003321         0.00576        3
  214            20435        0.003321        0.005038        0
  215            20530        0.003321        0.004761        1
  216            20625        0.003321        0.004338        2
  217            20720        0.003321        0.004036        3
  218            20815        0.003315        0.003765        0
  219            20910        0.003298        0.003598        0
  220            21005        0.003295        0.003697        0
  221            21100        0.003295        0.004049        1
  222            21195        0.003293        0.003842        0
  223            21290        0.003293        0.004027        1
  224            21385        0.003272        0.003882        0
  225            21480        0.003271         0.00399        0
  226            21575         0.00327        0.004536        0
  227            21670        0.003196           1e+04        0
  228            21765        0.003196           1e+04        0
  229            21860        0.003196           2e+04        1
  230            21955        0.003195           4e+04        0
  231            22050        0.003195           1e+05        1
  232            22145        0.003195           5e+04        2
  233            22240        0.003195           4e+04        3
  234            22335        0.003193           3e+04        0
  235            22430        0.003183           3e+04        0
  236            22525        0.003182           3e+04        0
  237            22620        0.003182           4e+04        0
  238            22715        0.003182           7e+04        1
  239            22810        0.003182         1.1e+05        2
  240            22905         0.00318           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00318           8e+04        1
  242            23095        0.003179           6e+04        0
  243            23190        0.003179           4e+04        1
  244            23285        0.003179           5e+04        2
  245            23380        0.003179           5e+04        3
  246            23475        0.003179           3e+04        4
  247            23570        0.003179           2e+04        5
  248            23665        0.003162           1e+04        0
  249            23760        0.003162           1e+04        1
  250            23855        0.003162        0.004409        2
  251            23950        0.003162        0.003818        0
  252            24045        0.003162        0.003725        1
  253            24140        0.003157        0.003568        0
  254            24235        0.003157        0.003511        1
  255            24330        0.003157        0.003398        2
  256            24425        0.003135        0.003298        0
  257            24520        0.003128        0.003261        0
  258            24615        0.003127        0.003362        0
  259            24710        0.003123        0.003729        0
  260            24805        0.003118        0.004948        0
  261            24900        0.003118        0.005933        1
  262            24995        0.003118        0.005883        0
  263            25090        0.003118        0.006701        1
  264            25185        0.003118        0.006199        2
  265            25280        0.003117          0.0054        0
  266            25375        0.003116        0.005015        0
  267            25470        0.003115        0.006969        0
  268            25565        0.003109         0.01009        0
  269            25660        0.003109           7e+04        1
  270            25755        0.003106           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003086           9e+04        0
  272            25945        0.003086           9e+04        1
  273            26040        0.003086         1.1e+05        2
  274            26135        0.003086           5e+04        3
  275            26230        0.003086           2e+04        4
  276            26325        0.003084           1e+04        0
  277            26420        0.003066        0.009768        0
  278            26515        0.003066         0.01077        1
  279            26610        0.003066         0.01075        2
  280            26705        0.003063           2e+04        0
  281            26800        0.003063        0.008787        1
  282            26895        0.003063        0.007832        2
  283            26990        0.003063        0.006421        3
  284            27085        0.003021        0.005319        0
  285            27180        0.003021        0.004858        1
  286            27275        0.003021        0.004443        2
  287            27370        0.002987        0.004055        0
  288            27465        0.002987        0.003884        1
  289            27560        0.002987        0.003711        2
  290            27655        0.002987        0.003614        3
  291            27750        0.002977        0.003139        0
  292            27845        0.002977        0.003073        0
  293            27940        0.002968        0.003048        0
  294            28035        0.002968        0.003153        1
  295            28130        0.002968        0.003118        2
  296            28225        0.002968        0.003052        3
  297            28320        0.002957        0.003009        0
  298            28415        0.002955        0.003004        0
  299            28510         0.00295        0.003023        0
  300            28605         0.00295        0.003094        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002948        0.003077        0
  302            28795        0.002947        0.003213        0
  303            28890        0.002946        0.003583        0
  304            28985        0.002945        0.004136        0
  305            29080        0.002945        0.006398        1
  306            29175        0.002945        0.006096        0
  307            29270        0.002945        0.007144        1
  308            29365        0.002945        0.006515        2
  309            29460        0.002945        0.005721        3
  310            29555        0.002945        0.004947        4
  311            29650        0.002943        0.004137        0
  312            29745        0.002942        0.003857        0
  313            29840        0.002942        0.003812        1
  314            29935         0.00294        0.003466        0
  315            30030        0.002928        0.003675        0
  316            30125        0.002928        0.004049        1
  317            30220        0.002928        0.004021        2
  318            30315        0.002928        0.003707        3
  319            30410        0.002926        0.003586        0
  320            30505        0.002923        0.003611        0
  321            30600        0.002923        0.003629        0
  322            30695         0.00292        0.004234        0
  323            30790         0.00292         0.00552        1
  324            30885        0.002918        0.005711        0
  325            30980        0.002918        0.006384        0
  326            31075        0.002918           1e+04        1
  327            31170        0.002918           2e+04        2
  328            31265        0.002918           1e+04        3
  329            31360        0.002918        0.005321        4
  330            31455        0.002914        0.004745        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002914        0.004225        1
  332            31645         0.00291        0.003591        0
  333            31740        0.002909        0.003823        0
  334            31835        0.002909        0.004301        1
  335            31930        0.002909        0.003947        2
  336            32025        0.002895        0.003655        0
  337            32120        0.002888        0.003817        0
  338            32215        0.002884        0.003983        0
  339            32310        0.002884           2e+04        1
  340            32405        0.002884        0.006001        2
  341            32500        0.002884           1e+04        3
  342            32595        0.002884        0.004078        4
  343            32690        0.002884         0.00392        5
  344            32785        0.002882        0.003411        0
  345            32880        0.002882        0.003287        0
  346            32975        0.002882        0.003301        1
  347            33070        0.002878        0.003129        0
  348            33165        0.002878        0.003269        1
  349            33260        0.002876        0.003113        0
  350            33355        0.002876        0.003231        1
  351            33450        0.002876        0.003134        2
  352            33545        0.002866        0.003054        0
  353            33640        0.002862        0.003025        0
  354            33735         0.00286        0.003058        0
  355            33830         0.00286        0.003321        1
  356            33925         0.00286        0.003436        2
  357            34020         0.00286        0.003239        0
  358            34115        0.002842         0.00326        0
  359            34210        0.002837        0.003503        0
  360            34305        0.002822        0.004163        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002821        0.006475        0
  362            34495         0.00282        0.008709        0
  363            34590        0.002819           5e+04        0
  364            34685        0.002819           1e+05        1
  365            34780        0.002818           9e+04        0
  366            34875        0.002818           8e+04        1
  367            34970        0.002818           9e+04        2
  368            35065        0.002818         1.2e+05        3
  369            35160        0.002818           6e+04        4
  370            35255        0.002818           2e+04        5
  371            35350        0.002818           1e+04        6
  372            35445        0.002818           1e+04        7
  373            35540        0.002818           1e+04        8
  374            35635        0.002818        0.003433        9
  375            35730        0.002818        0.002999       10
  376            35825        0.002817        0.002944        0
  377            35920        0.002817        0.002903        1
  378            36015        0.002814        0.002837        0
  379            36110        0.002814        0.002834        0
  380            36205        0.002814        0.002835        1
  381            36300        0.002813        0.002825        0
  382            36395        0.002809        0.002827        0
  383            36490        0.002809        0.002853        1
  384            36585        0.002809        0.002841        0
  385            36680        0.002809        0.002869        0
  386            36775        0.002809        0.002956        0
  387            36870        0.002809        0.003296        0
  388            36965        0.002808        0.003804        0
  389            37060        0.002808        0.005484        0
  390            37155        0.002808           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002808           3e+04        1
  392            37345        0.002808           1e+04        2
  393            37440        0.002808         0.01163        3
  394            37535        0.002808        0.009671        4
  395            37630        0.002808           1e+04        5
  396            37725        0.002808        0.006317        6
  397            37820        0.002808        0.004548        7
  398            37915        0.002808        0.003982        0
  399            38010        0.002808        0.003347        1
  400            38105        0.002808        0.003257        2
  401            38200        0.002804        0.002897        0
  402            38295        0.002804        0.002854        0
  403            38390        0.002803         0.00288        0
  404            38485        0.002803        0.002954        1
  405            38580        0.002802        0.002932        0
  406            38675        0.002802         0.00305        0
  407            38770        0.002802        0.003552        1
  408            38865        0.002801        0.003438        0
  409            38960        0.002801        0.003519        1
  410            39055        0.002801        0.003323        2
  411            39150        0.002801        0.003187        3
  412            39245        0.002801         0.00297        4
  413            39340        0.002801         0.00287        5
  414            39435        0.002801        0.002834        6
  415            39530        0.002801        0.002831        0
  416            39625        0.002798        0.002812        0
  417            39720        0.002797        0.002806        0
  418            39815        0.002797        0.002814        0
  419            39910        0.002797        0.002856        0
  420            40005        0.002796        0.002999        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002796        0.003324        1
  422            40195        0.002796        0.003333        0
  423            40290        0.002796        0.003589        1
  424            40385        0.002796        0.003337        2
  425            40480        0.002795        0.003108        0
  426            40575        0.002786        0.003078        0
  427            40670        0.002786         0.00336        1
  428            40765         0.00278        0.003348        0
  429            40860         0.00278        0.003432        1
  430            40955        0.002777        0.003348        0
  431            41050        0.002777        0.003449        0
  432            41145        0.002777        0.004175        1
  433            41240        0.002777        0.003951        0
  434            41335        0.002777        0.004184        1
  435            41430        0.002771        0.004199        0
  436            41525        0.002769        0.004202        0
  437            41620        0.002764        0.005957        0
  438            41715        0.002764           1e+04        0
  439            41810        0.002764           3e+04        1
  440            41905        0.002763           4e+04        0
  441            42000        0.002763           8e+04        1
  442            42095        0.002763           4e+04        2
  443            42190        0.002763           4e+04        3
  444            42285        0.002763           3e+04        4
  445            42380        0.002763           2e+04        5
  446            42475        0.002763           1e+04        6
  447            42570        0.002763           1e+04        7
  448            42665        0.002763        0.003246        8
  449            42760        0.002763         0.00311        0
  450            42855        0.002763        0.002957        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002763        0.002969        1
  452            43045        0.002763         0.00282        0
  453            43140        0.002762        0.002841        0
  454            43235        0.002762        0.002955        1
  455            43330        0.002762         0.00294        2
  456            43425        0.002762        0.002872        3
  457            43520        0.002762        0.002818        4
  458            43615        0.002761        0.002789        0
  459            43710        0.002758        0.002783        0
  460            43805        0.002751        0.002781        0
  461            43900        0.002745        0.002808        0
  462            43995        0.002745        0.002879        1
  463            44090        0.002741        0.002863        0
  464            44185        0.002741          0.0029        1
  465            44280        0.002738        0.002899        0
  466            44375        0.002736        0.002976        0
  467            44470        0.002736        0.003289        0
  468            44565        0.002731        0.003813        0
  469            44660        0.002731        0.006426        1
  470            44755        0.002731        0.005747        2
  471            44850        0.002728        0.004661        0
  472            44945        0.002727        0.004408        0
  473            45040        0.002727        0.006382        1
  474            45135        0.002727        0.006415        2
  475            45230        0.002727         0.00506        3
  476            45325        0.002727        0.004729        4
  477            45420        0.002727        0.004165        5
  478            45515        0.002727        0.003607        6
  479            45610        0.002724        0.003199        0
  480            45705        0.002722        0.003101        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00272        0.003031        0
  482            45895        0.002719        0.003111        0
  483            45990        0.002718         0.00328        0
  484            46085        0.002716        0.004138        0
  485            46180        0.002715        0.005389        0
  486            46275        0.002715           1e+04        1
  487            46370        0.002715        0.008575        2
  488            46465        0.002715        0.007139        3
  489            46560        0.002715         0.00595        4
  490            46655        0.002705        0.004162        0
  491            46750        0.002699         0.00389        0
  492            46845        0.002699        0.004307        1
  493            46940        0.002699        0.004331        2
  494            47035        0.002699        0.003724        3
  495            47130        0.002699        0.003188        4
  496            47225        0.002699         0.00298        0
  497            47320        0.002695        0.002872        0
  498            47415        0.002694        0.002892        0
  499            47510        0.002693        0.003193        0
  500            47605        0.002687        0.004183        0
Optimization terminated: maximum number of generations exceeded.
