
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007362          0.0224        0
    2              295        0.005456         0.01731        0
    3              390        0.005456         0.01609        1
    4              485        0.005456         0.01403        2
    5              580        0.005326         0.01222        0
    6              675        0.004908         0.01134        0
    7              770        0.004483         0.01005        0
    8              865        0.004483        0.009417        1
    9              960        0.004018        0.008152        0
   10             1055        0.004018        0.007421        1
   11             1150        0.003622         0.00678        0
   12             1245        0.003622        0.007515        1
   13             1340        0.003622        0.006518        2
   14             1435        0.003622        0.005429        3
   15             1530        0.003556        0.005065        0
   16             1625        0.003556        0.004477        1
   17             1720        0.003547        0.004147        0
   18             1815        0.003254        0.004148        0
   19             1910        0.003239        0.004669        0
   20             2005        0.003239        0.005511        1
   21             2100        0.003196        0.004868        0
   22             2195        0.003196         0.00552        1
   23             2290        0.003196        0.005191        2
   24             2385        0.003196        0.004309        3
   25             2480        0.003196        0.004022        4
   26             2575        0.003196        0.003823        5
   27             2670        0.003194        0.003464        0
   28             2765        0.003187        0.003427        0
   29             2860        0.003187         0.00338        1
   30             2955        0.003187        0.003343        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003187        0.003285        3
   32             3145        0.003169        0.003257        0
   33             3240        0.003169        0.003259        1
   34             3335        0.003155        0.003231        0
   35             3430        0.003116        0.003235        0
   36             3525        0.003104        0.003286        0
   37             3620        0.003098        0.003366        0
   38             3715        0.003098        0.003604        1
   39             3810        0.003073        0.003436        0
   40             3905        0.003031        0.003452        0
   41             4000        0.003003         0.00382        0
   42             4095        0.003003        0.004576        1
   43             4190        0.002969        0.004441        0
   44             4285        0.002969        0.005799        1
   45             4380        0.002969        0.005546        2
   46             4475         0.00287        0.004366        0
   47             4570        0.002819        0.004261        0
   48             4665        0.002819        0.005481        1
   49             4760        0.002819        0.004809        2
   50             4855        0.002819        0.004782        3
   51             4950        0.002819        0.004031        4
   52             5045        0.002819         0.00338        5
   53             5140        0.002819        0.003243        6
   54             5235        0.002819         0.00315        7
   55             5330        0.002819        0.003118        8
   56             5425        0.002798        0.003102        0
   57             5520        0.002793        0.003104        0
   58             5615        0.002771        0.002915        0
   59             5710        0.002754         0.00283        0
   60             5805        0.002754        0.002904        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002724        0.002881        0
   62             5995         0.00272        0.002911        0
   63             6090        0.002695        0.002918        0
   64             6185        0.002663        0.003069        0
   65             6280        0.002648        0.003364        0
   66             6375        0.002644        0.004718        0
   67             6470        0.002644        0.006796        1
   68             6565        0.002644        0.004903        2
   69             6660        0.002644        0.004193        3
   70             6755        0.002644        0.003541        4
   71             6850        0.002644        0.003173        5
   72             6945        0.002644        0.002828        6
   73             7040        0.002639        0.002714        0
   74             7135        0.002636        0.002717        0
   75             7230        0.002636        0.002748        1
   76             7325        0.002605        0.002734        0
   77             7420        0.002604        0.002778        0
   78             7515        0.002563        0.002796        0
   79             7610        0.002563        0.002865        0
   80             7705        0.002563        0.003738        1
   81             7800        0.002557          0.0035        0
   82             7895        0.002557        0.003952        1
   83             7990        0.002557        0.003284        0
   84             8085        0.002551        0.003848        0
   85             8180        0.002551        0.005691        1
   86             8275        0.002551        0.005871        2
   87             8370        0.002551        0.004871        3
   88             8465        0.002517        0.003641        0
   89             8560        0.002517        0.003604        1
   90             8655        0.002517        0.003436        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002517        0.002877        3
   92             8845        0.002516         0.00285        0
   93             8940        0.002516         0.00269        1
   94             9035        0.002516        0.002629        2
   95             9130        0.002516        0.002545        3
   96             9225        0.002496        0.002528        0
   97             9320        0.002452        0.002534        0
   98             9415        0.002433        0.002536        0
   99             9510        0.002433        0.002559        1
  100             9605        0.002431        0.002549        0
  101             9700        0.002396        0.002533        0
  102             9795        0.002395        0.002671        0
  103             9890        0.002367        0.002966        0
  104             9985        0.002365        0.003751        0
  105            10080        0.002352        0.006412        0
  106            10175        0.002352        0.005657        1
  107            10270         0.00235        0.005054        0
  108            10365         0.00235        0.007919        1
  109            10460         0.00235        0.005374        2
  110            10555         0.00235         0.00465        3
  111            10650         0.00235        0.003804        4
  112            10745         0.00235        0.003672        5
  113            10840         0.00233        0.003514        0
  114            10935        0.002313        0.003057        0
  115            11030        0.002298        0.002909        0
  116            11125        0.002298        0.002796        1
  117            11220        0.002271        0.002907        0
  118            11315        0.002271        0.002982        1
  119            11410        0.002271        0.002909        2
  120            11505        0.002271        0.002813        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002271        0.002438        4
  122            11695        0.002265        0.002355        0
  123            11790        0.002219        0.002335        0
  124            11885        0.002207        0.002347        0
  125            11980        0.002193        0.002516        0
  126            12075        0.002189        0.002717        0
  127            12170        0.002189        0.003147        1
  128            12265        0.002189        0.002902        2
  129            12360        0.002189        0.002963        3
  130            12455        0.002189        0.002778        4
  131            12550        0.002189        0.002472        5
  132            12645        0.002182        0.002309        0
  133            12740         0.00218        0.002287        0
  134            12835         0.00218        0.002286        1
  135            12930         0.00218        0.002276        2
  136            13025         0.00218        0.002259        3
  137            13120         0.00218        0.002238        4
  138            13215        0.002172        0.002219        0
  139            13310        0.002172        0.002199        1
  140            13405        0.002172        0.002197        2
  141            13500        0.002172        0.002193        3
  142            13595        0.002172        0.002189        4
  143            13690        0.002172        0.002178        0
  144            13785        0.002171        0.002177        0
  145            13880         0.00217        0.002177        0
  146            13975        0.002169        0.002176        0
  147            14070        0.002169        0.002179        1
  148            14165        0.002162        0.002182        0
  149            14260        0.002162        0.002184        1
  150            14355        0.002162        0.002181        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002162         0.00218        1
  152            14545        0.002162        0.002179        2
  153            14640        0.002158        0.002175        0
  154            14735         0.00215        0.002171        0
  155            14830        0.002148        0.002169        0
  156            14925        0.002146        0.002172        0
  157            15020        0.002143        0.002188        0
  158            15115        0.002143        0.002223        0
  159            15210        0.002143        0.002445        0
  160            15305        0.002143        0.002919        1
  161            15400        0.002143        0.002737        2
  162            15495        0.002142          0.0026        0
  163            15590         0.00207        0.002628        0
  164            15685         0.00207        0.002942        1
  165            15780        0.002068         0.00282        0
  166            15875        0.002068        0.002842        1
  167            15970        0.002068        0.002629        0
  168            16065        0.002068        0.002841        1
  169            16160        0.002068        0.003027        2
  170            16255        0.002068        0.002733        3
  171            16350        0.002029        0.002619        0
  172            16445        0.002016        0.002417        0
  173            16540        0.002016        0.002451        1
  174            16635         0.00198         0.00242        0
  175            16730         0.00198        0.002383        1
  176            16825         0.00198         0.00222        2
  177            16920         0.00198        0.002117        3
  178            17015         0.00198        0.002053        4
  179            17110         0.00198        0.002028        5
  180            17205         0.00198        0.002006        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00198        0.001995        7
  182            17395         0.00198        0.001989        8
  183            17490         0.00198        0.001984        0
  184            17585        0.001976        0.001982        0
  185            17680        0.001976        0.001982        1
  186            17775        0.001976        0.001981        0
  187            17870        0.001976         0.00198        1
  188            17965        0.001976        0.001979        2
  189            18060        0.001976        0.001978        3
  190            18155        0.001975        0.001977        0
  191            18250        0.001973        0.001977        0
  192            18345        0.001973        0.001977        1
  193            18440        0.001973        0.001976        0
  194            18535        0.001973        0.001976        1
  195            18630        0.001972        0.001975        0
  196            18725        0.001972        0.001975        0
  197            18820        0.001972        0.001976        0
  198            18915        0.001972        0.001976        0
  199            19010        0.001971        0.001982        0
  200            19105         0.00197        0.001995        0
  201            19200        0.001916        0.001988        0
  202            19295        0.001915        0.002081        0
  203            19390        0.001913        0.002267        0
  204            19485        0.001913        0.002413        0
  205            19580        0.001912        0.003301        0
  206            19675        0.001912        0.004507        0
  207            19770        0.001911        0.006771        0
  208            19865        0.001911        0.007581        0
  209            19960        0.001911        0.007445        1
  210            20055        0.001911        0.006611        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001911        0.004241        3
  212            20245        0.001911        0.003128        4
  213            20340        0.001911        0.002844        5
  214            20435        0.001911        0.002346        6
  215            20530        0.001911        0.002136        7
  216            20625        0.001907        0.001952        0
  217            20720        0.001907        0.001955        0
  218            20815        0.001899        0.001972        0
  219            20910        0.001899        0.001972        0
  220            21005        0.001899         0.00217        1
  221            21100        0.001899        0.002226        2
  222            21195        0.001899        0.002036        3
  223            21290        0.001893        0.001998        0
  224            21385        0.001893        0.001941        1
  225            21480        0.001893        0.001934        2
  226            21575        0.001893        0.001912        3
  227            21670        0.001893        0.001909        4
  228            21765        0.001893        0.001905        5
  229            21860        0.001893        0.001902        6
  230            21955        0.001893          0.0019        7
  231            22050        0.001893        0.001898        0
  232            22145        0.001893        0.001898        1
  233            22240        0.001892        0.001895        0
  234            22335        0.001892        0.001894        0
  235            22430        0.001892        0.001894        1
  236            22525        0.001892        0.001895        0
  237            22620        0.001891        0.001894        0
  238            22715         0.00189        0.001897        0
  239            22810        0.001889        0.001904        0
  240            22905        0.001874        0.001904        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001873        0.001908        0
  242            23095        0.001873         0.00196        1
  243            23190        0.001873        0.001929        2
  244            23285        0.001873        0.001898        0
  245            23380        0.001873        0.001912        1
  246            23475        0.001863        0.001899        0
  247            23570        0.001863        0.001898        0
  248            23665        0.001853        0.001935        0
  249            23760        0.001842         0.00197        0
  250            23855        0.001842        0.002077        0
  251            23950        0.001842        0.002565        1
  252            24045        0.001842        0.002356        2
  253            24140        0.001835        0.002178        0
  254            24235        0.001835        0.002205        0
  255            24330        0.001835        0.002535        1
  256            24425        0.001835        0.002288        2
  257            24520        0.001835        0.002219        3
  258            24615        0.001835        0.002087        4
  259            24710        0.001835        0.002005        5
  260            24805        0.001835        0.001957        6
  261            24900        0.001832        0.001931        0
  262            24995        0.001827        0.001851        0
  263            25090        0.001827        0.001859        1
  264            25185        0.001827        0.001859        2
  265            25280        0.001826        0.001851        0
  266            25375        0.001826        0.001848        1
  267            25470        0.001826        0.001847        2
  268            25565        0.001826        0.001838        3
  269            25660        0.001826        0.001833        4
  270            25755        0.001826        0.001829        0

                                  Best           Mean      Stall
