
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005025         1.5e+05        3
   62             5995        0.005025         1.9e+05        4
   63             6090        0.005025         1.3e+05        5
   64             6185        0.004875           9e+04        0
   65             6280        0.004875           7e+04        1
   66             6375        0.004875           4e+04        2
   67             6470        0.004875           1e+04        3
   68             6565        0.004859           1e+04        0
   69             6660        0.004682           1e+04        0
   70             6755        0.004682        0.008364        1
   71             6850        0.004627        0.007799        0
   72             6945        0.004569           1e+04        0
   73             7040        0.004546           1e+04        0
   74             7135        0.004546           6e+04        1
   75             7230        0.004538           7e+04        0
   76             7325        0.004538           5e+04        1
   77             7420        0.004538           3e+04        2
   78             7515        0.004536           2e+04        0
   79             7610        0.004536           3e+04        1
   80             7705        0.004536           3e+04        2
   81             7800        0.004535           3e+04        0
   82             7895        0.004535           1e+04        1
   83             7990        0.004535         0.01029        2
   84             8085         0.00453        0.008756        0
   85             8180         0.00453        0.008378        1
   86             8275        0.004525        0.006643        0
   87             8370        0.004525        0.006887        1
   88             8465        0.004525        0.005746        2
   89             8560        0.004515        0.005423        0
   90             8655        0.004515        0.005448        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003908        0.005184        0
   92             8845        0.003848        0.005295        0
   93             8940        0.003826        0.005981        0
   94             9035        0.003824        0.007141        0
   95             9130        0.003821           3e+04        0
   96             9225        0.003821           8e+04        1
   97             9320        0.003785           8e+04        0
   98             9415        0.003776           8e+04        0
   99             9510        0.003774         1.7e+05        0
  100             9605        0.003774         1.4e+05        1
  101             9700        0.003774         1.8e+05        2
  102             9795        0.003774         1.4e+05        3
  103             9890        0.003774           1e+05        4
  104             9985        0.003774           7e+04        5
  105            10080        0.003774           6e+04        0
  106            10175        0.003774           4e+04        1
  107            10270         0.00376           2e+04        0
  108            10365         0.00376           2e+04        1
  109            10460        0.003683           1e+04        0
  110            10555        0.003681        0.007433        0
  111            10650        0.003643            0.01        0
  112            10745        0.003643           5e+04        1
  113            10840        0.003643           6e+04        2
  114            10935        0.003643           3e+04        3
  115            11030        0.003643        0.008885        4
  116            11125        0.003643        0.007197        5
  117            11220        0.003643        0.006089        6
  118            11315         0.00364           1e+04        0
  119            11410         0.00364           1e+04        1
  120            11505         0.00364        0.004052        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003586        0.003917        0
  122            11695        0.003586        0.003895        0
  123            11790        0.003574        0.003983        0
  124            11885        0.003541        0.004255        0
  125            11980        0.003523        0.004692        0
  126            12075        0.003471        0.006537        0
  127            12170        0.003466           3e+04        0
  128            12265        0.003466           4e+04        1
  129            12360        0.003466           3e+04        2
  130            12455        0.003466           2e+04        3
  131            12550         0.00341           3e+04        0
  132            12645        0.003369           5e+04        0
  133            12740        0.003369           2e+04        1
  134            12835        0.003369           3e+04        2
  135            12930        0.003368           4e+04        0
  136            13025        0.003368           5e+04        1
  137            13120        0.003367           2e+04        0
  138            13215        0.003367           1e+04        1
  139            13310        0.003366           1e+04        0
  140            13405        0.003366        0.008413        1
  141            13500        0.003318        0.007386        0
  142            13595        0.003318        0.007644        0
  143            13690        0.003298           3e+04        0
  144            13785        0.003285           6e+04        0
  145            13880        0.003284           9e+04        0
  146            13975        0.003284           2e+05        1
  147            14070        0.003284         1.8e+05        2
  148            14165        0.003284         1.5e+05        3
  149            14260        0.003284         1.7e+05        4
  150            14355        0.003284           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003284           9e+04        6
  152            14545        0.003284           6e+04        7
  153            14640        0.003284           4e+04        8
  154            14735        0.003284         0.00433        9
  155            14830        0.003269        0.003795        0
  156            14925        0.003182         0.00367        0
  157            15020        0.003182        0.003707        1
  158            15115        0.003182        0.003642        2
  159            15210        0.003099        0.003451        0
  160            15305        0.003098        0.003455        0
  161            15400        0.003098        0.003526        1
  162            15495        0.003096         0.00343        0
  163            15590        0.003096        0.003507        1
  164            15685         0.00309        0.003389        0
  165            15780         0.00309        0.003444        1
  166            15875         0.00309        0.003413        2
  167            15970        0.003088        0.003326        0
  168            16065        0.003087        0.003295        0
  169            16160        0.003085        0.003385        0
  170            16255        0.003085        0.003843        1
  171            16350        0.003076        0.003706        0
  172            16445        0.003054        0.003829        0
  173            16540        0.003041        0.004666        0
  174            16635        0.003028        0.006347        0
  175            16730        0.003007           2e+04        0
  176            16825        0.003007           5e+04        1
  177            16920        0.002994           2e+04        0
  178            17015        0.002983           7e+04        0
  179            17110        0.002978         1.4e+05        0
  180            17205        0.002978         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002978         1.3e+05        2
  182            17395        0.002978         1.3e+05        3
  183            17490        0.002978           9e+04        4
  184            17585        0.002939           9e+04        0
  185            17680        0.002939           9e+04        1
  186            17775        0.002939           5e+04        2
  187            17870        0.002939           3e+04        3
  188            17965        0.002889        0.007518        0
  189            18060        0.002889         0.00755        1
  190            18155        0.002877        0.004564        0
  191            18250        0.002877        0.004911        1
  192            18345        0.002877        0.004394        0
  193            18440        0.002877        0.004896        1
  194            18535        0.002877        0.004655        2
  195            18630        0.002877        0.003961        3
  196            18725        0.002851        0.003681        0
  197            18820        0.002851        0.003638        1
  198            18915        0.002771        0.003298        0
  199            19010        0.002769        0.003246        0
  200            19105        0.002723        0.003587        0
  201            19200        0.002723        0.004322        1
  202            19295        0.002723         0.00443        2
  203            19390        0.002723        0.004096        3
  204            19485        0.002717        0.003722        0
  205            19580        0.002713        0.003442        0
  206            19675        0.002713        0.003642        0
  207            19770          0.0027        0.004242        0
  208            19865          0.0027        0.005585        1
  209            19960        0.002672        0.005073        0
  210            20055        0.002672        0.006275        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002658           3e+04        0
  212            20245        0.002629           9e+04        0
  213            20340        0.002629         1.4e+05        1
  214            20435        0.002623         1.6e+05        0
  215            20530        0.002623         1.3e+05        1
  216            20625        0.002623         1.3e+05        2
  217            20720        0.002623           1e+05        3
  218            20815        0.002623           8e+04        4
  219            20910        0.002623           4e+04        5
  220            21005        0.002623           2e+04        6
  221            21100        0.002623           1e+04        7
  222            21195        0.002623        0.004035        8
  223            21290        0.002622        0.003597        0
  224            21385         0.00262         0.00334        0
  225            21480         0.00262        0.003042        0
  226            21575        0.002617        0.003354        0
  227            21670        0.002617        0.003912        1
  228            21765        0.002616        0.003931        0
  229            21860        0.002614        0.004261        0
  230            21955        0.002614        0.006081        1
  231            22050        0.002614        0.005776        2
  232            22145        0.002612        0.004943        0
  233            22240        0.002612        0.005147        1
  234            22335        0.002612        0.004231        2
  235            22430        0.002606        0.003898        0
  236            22525        0.002603        0.003786        0
  237            22620        0.002597        0.004452        0
  238            22715        0.002596        0.005378        0
  239            22810        0.002596           2e+04        0
  240            22905        0.002596           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002594           3e+04        0
  242            23095        0.002594           7e+04        1
  243            23190        0.002594           4e+04        2
  244            23285        0.002594           1e+04        3
  245            23380        0.002594           1e+04        4
  246            23475        0.002594        0.007873        5
  247            23570        0.002594        0.005089        6
  248            23665        0.002594        0.003743        7
  249            23760        0.002591           1e+04        0
  250            23855        0.002589           1e+04        0
  251            23950        0.002579           1e+04        0
  252            24045        0.002578        0.003505        0
  253            24140        0.002578        0.004093        0
  254            24235        0.002575        0.005751        0
  255            24330        0.002575           3e+04        0
  256            24425        0.002575           3e+04        1
  257            24520        0.002575           4e+04        2
  258            24615        0.002575           4e+04        3
  259            24710        0.002575           4e+04        4
  260            24805        0.002575        0.007964        5
  261            24900        0.002572        0.007005        0
  262            24995        0.002572        0.005606        1
  263            25090         0.00257        0.003945        0
  264            25185         0.00257        0.004154        1
  265            25280        0.002566        0.003521        0
  266            25375        0.002566        0.003702        1
  267            25470        0.002566        0.003565        2
  268            25565        0.002566         0.00331        3
  269            25660        0.002566        0.003086        4
  270            25755        0.002566        0.003018        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00255        0.002884        0
  272            25945         0.00255        0.002928        1
  273            26040        0.002544        0.002905        0
  274            26135        0.002544        0.002689        0
  275            26230        0.002536        0.002822        0
  276            26325        0.002536        0.003203        1
  277            26420        0.002536          0.0031        2
  278            26515        0.002535        0.002988        0
  279            26610        0.002531         0.00307        0
  280            26705         0.00251        0.003393        0
  281            26800        0.002498        0.004279        0
  282            26895        0.002498           2e+04        1
  283            26990        0.002495           1e+04        0
  284            27085        0.002495        0.006238        0
  285            27180        0.002495           2e+04        1
  286            27275        0.002495        0.008318        2
  287            27370        0.002495           1e+04        3
  288            27465        0.002495           1e+04        4
  289            27560        0.002494        0.004434        0
  290            27655        0.002494        0.004166        1
  291            27750        0.002482        0.003961        0
  292            27845        0.002482        0.003673        1
  293            27940        0.002482        0.003376        0
  294            28035        0.002477        0.003561        0
  295            28130        0.002477        0.004435        0
  296            28225        0.002477        0.005827        1
  297            28320        0.002477        0.005722        2
  298            28415        0.002477        0.005238        3
  299            28510         0.00246        0.004298        0
  300            28605         0.00246        0.004007        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002459        0.004147        0
  302            28795        0.002459        0.004753        1
  303            28890        0.002459        0.005273        2
  304            28985        0.002455          0.0041        0
  305            29080        0.002455        0.004591        1
  306            29175        0.002455        0.004539        2
  307            29270        0.002455        0.003877        3
  308            29365        0.002455         0.00328        4
  309            29460        0.002455        0.003042        0
  310            29555        0.002455        0.002861        1
  311            29650        0.002455        0.002811        2
  312            29745        0.002451         0.00268        0
  313            29840        0.002448        0.002673        0
  314            29935        0.002445         0.00254        0
  315            30030        0.002442        0.002729        0
  316            30125        0.002442        0.003184        0
  317            30220        0.002441        0.004516        0
  318            30315        0.002441        0.005191        0
  319            30410        0.002441           1e+04        1
  320            30505        0.002441           3e+04        2
  321            30600         0.00244           2e+04        0
  322            30695         0.00244        0.005773        1
  323            30790         0.00244        0.005781        2
  324            30885         0.00244        0.004191        0
  325            30980         0.00244        0.004349        1
  326            31075         0.00244        0.004418        2
  327            31170        0.002436        0.003781        0
  328            31265        0.002435        0.003515        0
  329            31360        0.002435        0.004336        1
  330            31455        0.002435        0.004159        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002431        0.003582        0
  332            31645        0.002431         0.00348        1
  333            31740        0.002431        0.003344        2
  334            31835        0.002431        0.003004        0
  335            31930        0.002431        0.002955        1
  336            32025        0.002428        0.002749        0
  337            32120        0.002425        0.002837        0
  338            32215        0.002425        0.002991        1
  339            32310        0.002425        0.002905        2
  340            32405        0.002425        0.002743        3
  341            32500        0.002419        0.002659        0
  342            32595        0.002419        0.002602        1
  343            32690        0.002416        0.002546        0
  344            32785        0.002415        0.002531        0
  345            32880        0.002415        0.002681        1
  346            32975        0.002415        0.002671        2
  347            33070        0.002415        0.002565        3
  348            33165        0.002413        0.002492        0
  349            33260        0.002407        0.002471        0
  350            33355        0.002397        0.002508        0
  351            33450        0.002397         0.00269        0
  352            33545        0.002393        0.003162        0
  353            33640        0.002381        0.004175        0
  354            33735        0.002372        0.005583        0
  355            33830        0.002372           3e+04        1
  356            33925        0.002353           3e+04        0
  357            34020        0.002353           4e+04        0
  358            34115        0.002353           2e+04        1
  359            34210        0.002353           4e+04        2
  360            34305        0.002352           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002352           6e+04        1
  362            34495        0.002352           5e+04        2
  363            34590        0.002352           1e+04        3
  364            34685        0.002352           1e+04        4
  365            34780        0.002352           1e+04        5
  366            34875        0.002341        0.003574        0
  367            34970        0.002341        0.003276        1
  368            35065        0.002339        0.002932        0
  369            35160        0.002335        0.002843        0
  370            35255        0.002335        0.002928        1
  371            35350        0.002335         0.00286        2
  372            35445        0.002335          0.0027        3
  373            35540        0.002335        0.002617        4
  374            35635        0.002335        0.002559        0
  375            35730        0.002319        0.002469        0
  376            35825         0.00231        0.002527        0
  377            35920        0.002308         0.00273        0
  378            36015        0.002307         0.00315        0
  379            36110        0.002304        0.004035        0
  380            36205        0.002304        0.005782        1
  381            36300        0.002304        0.005556        0
  382            36395        0.002304           1e+04        0
  383            36490        0.002302           2e+04        0
  384            36585        0.002302           8e+04        0
  385            36680        0.002302         1.3e+05        1
  386            36775        0.002302         1.6e+05        2
  387            36870        0.002302         1.1e+05        3
  388            36965        0.002302           9e+04        4
  389            37060        0.002302           4e+04        5
  390            37155        0.002302           2e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002302        0.005655        7
  392            37345        0.002302        0.003967        8
  393            37440          0.0023        0.003118        0
  394            37535        0.002299        0.003098        0
  395            37630        0.002297        0.002658        0
  396            37725        0.002297        0.002917        1
  397            37820        0.002297        0.002887        2
  398            37915        0.002296        0.002724        0
  399            38010        0.002296        0.002737        0
  400            38105        0.002296        0.002943        1
  401            38200        0.002296        0.002921        2
  402            38295        0.002296        0.002777        3
  403            38390        0.002296        0.002613        0
  404            38485        0.002295        0.002519        0
  405            38580        0.002295        0.002666        0
  406            38675        0.002295         0.00292        1
  407            38770        0.002295         0.00274        0
  408            38865        0.002295        0.003063        1
  409            38960        0.002295        0.002983        2
  410            39055        0.002295        0.002765        3
  411            39150        0.002293        0.002614        0
  412            39245        0.002293        0.002507        1
  413            39340        0.002292        0.002455        0
  414            39435        0.002292         0.00243        1
  415            39530         0.00229        0.002383        0
  416            39625        0.002289        0.002406        0
  417            39720        0.002289         0.00256        0
  418            39815        0.002289        0.002994        1
  419            39910        0.002289          0.0029        0
  420            40005        0.002289        0.003365        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002289        0.003115        2
  422            40195        0.002289        0.002869        3
  423            40290        0.002289        0.002731        4
  424            40385        0.002287        0.002619        0
  425            40480        0.002287        0.002542        1
  426            40575        0.002277        0.002434        0
  427            40670        0.002277         0.00238        1
  428            40765        0.002271        0.002362        0
  429            40860        0.002259        0.002321        0
  430            40955        0.002259        0.002383        1
  431            41050        0.002259        0.002347        2
  432            41145        0.002257        0.002327        0
  433            41240        0.002256        0.002334        0
  434            41335        0.002256        0.002364        1
  435            41430        0.002255        0.002327        0
  436            41525        0.002246        0.002371        0
  437            41620        0.002245        0.002469        0
  438            41715        0.002243        0.002806        0
  439            41810         0.00224        0.003969        0
  440            41905         0.00224        0.005304        0
  441            42000        0.002239           3e+04        0
  442            42095        0.002239           2e+04        1
  443            42190        0.002239           3e+04        2
  444            42285        0.002239           3e+04        3
  445            42380        0.002239           1e+04        4
  446            42475        0.002239        0.006272        5
  447            42570        0.002239           1e+04        6
  448            42665        0.002239        0.003394        7
  449            42760        0.002239         0.00299        8
  450            42855        0.002239        0.002703        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002239        0.002646       10
  452            43045        0.002239        0.002661       11
  453            43140        0.002239        0.002585       12
  454            43235        0.002239        0.002284        0
  455            43330        0.002239        0.002283        1
  456            43425        0.002239        0.002244        0
  457            43520        0.002238        0.002244        0
  458            43615        0.002238        0.002252        1
  459            43710        0.002238         0.00225        0
  460            43805        0.002238        0.002248        0
  461            43900        0.002237        0.002268        0
  462            43995        0.002237        0.002328        1
  463            44090        0.002235        0.002322        0
  464            44185        0.002232        0.002364        0
  465            44280        0.002231        0.002482        0
  466            44375        0.002229         0.00288        0
  467            44470        0.002229        0.004208        1
  468            44565        0.002226        0.003471        0
  469            44660        0.002224         0.00444        0
  470            44755        0.002224           1e+04        1
  471            44850        0.002224           1e+04        0
  472            44945        0.002224        0.006748        1
  473            45040        0.002224        0.005588        2
  474            45135        0.002224        0.004761        3
  475            45230        0.002224        0.003811        0
  476            45325        0.002224        0.003526        1
  477            45420        0.002222        0.003275        0
  478            45515        0.002222         0.00337        1
  479            45610        0.002222        0.003156        2
  480            45705        0.002222        0.002938        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002219        0.002675        0
  482            45895        0.002219        0.002429        0
  483            45990        0.002219         0.00257        1
  484            46085        0.002218        0.002532        0
  485            46180        0.002218        0.002572        0
  486            46275        0.002218        0.003034        0
  487            46370        0.002218        0.004015        0
  488            46465        0.002218        0.005465        0
  489            46560        0.002218           4e+04        1
  490            46655        0.002218           2e+04        2
  491            46750        0.002218        0.006766        3
  492            46845        0.002218        0.005952        4
  493            46940        0.002218        0.003963        5
  494            47035        0.002218         0.00297        6
  495            47130        0.002218        0.002588        7
  496            47225        0.002214        0.002404        0
  497            47320        0.002211        0.002383        0
  498            47415         0.00221        0.002406        0
  499            47510         0.00221        0.002536        1
  500            47605         0.00221        0.002466        0
Optimization terminated: maximum number of generations exceeded.
