
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009145         0.01832        0
    2              295        0.009145         0.01563        1
    3              390        0.008044         0.01331        0
    4              485        0.007772         0.01127        0
    5              580        0.007772         0.01051        1
    6              675        0.007556        0.009915        0
    7              770        0.007556        0.009294        1
    8              865        0.007022        0.009114        0
    9              960        0.007022        0.008917        1
   10             1055          0.0069        0.008751        0
   11             1150          0.0069        0.008729        1
   12             1245        0.006165        0.008544        0
   13             1340        0.006165        0.008199        1
   14             1435        0.006026        0.008311        0
   15             1530        0.006026        0.008017        1
   16             1625        0.006026        0.007655        2
   17             1720        0.006026        0.007689        3
   18             1815        0.006019        0.007257        0
   19             1910        0.005965        0.007001        0
   20             2005        0.005965         0.00691        1
   21             2100        0.005909        0.006711        0
   22             2195        0.005842        0.006784        0
   23             2290         0.00577        0.006503        0
   24             2385        0.005722        0.006192        0
   25             2480        0.005686        0.005973        0
   26             2575        0.005636        0.005871        0
   27             2670        0.005636        0.005808        1
   28             2765        0.005636        0.006183        2
   29             2860        0.005553        0.006057        0
   30             2955        0.005553        0.006386        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005553        0.006177        2
   32             3145        0.005526        0.005866        0
   33             3240        0.005499        0.005858        0
   34             3335        0.004868        0.006182        0
   35             3430        0.004819        0.005813        0
   36             3525        0.004819        0.005519        1
   37             3620        0.004819        0.005579        2
   38             3715        0.004819        0.005489        3
   39             3810        0.004515        0.005248        0
   40             3905        0.004408        0.005265        0
   41             4000        0.004397        0.005464        0
   42             4095        0.004397        0.005149        1
   43             4190        0.004197        0.005378        0
   44             4285        0.004177        0.005097        0
   45             4380        0.004177          0.0048        1
   46             4475        0.004177        0.005033        2
   47             4570        0.004141        0.005086        0
   48             4665        0.004125         0.00539        0
   49             4760        0.004125        0.004871        1
   50             4855        0.004125        0.005173        2
   51             4950        0.004073         0.00484        0
   52             5045        0.004073        0.005052        1
   53             5140        0.004073        0.005115        2
   54             5235        0.004031        0.004851        0
   55             5330         0.00401        0.004767        0
   56             5425         0.00401        0.004911        1
   57             5520         0.00401        0.004794        2
   58             5615         0.00401         0.00463        3
   59             5710         0.00401        0.004325        4
   60             5805        0.003982        0.004171        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003982        0.004137        1
   62             5995        0.003868        0.004095        0
   63             6090        0.003867        0.004086        0
   64             6185        0.003773        0.004093        0
   65             6280        0.003759        0.004255        0
   66             6375        0.003759        0.004677        1
   67             6470        0.003722        0.004694        0
   68             6565        0.003655         0.00498        0
   69             6660        0.003655        0.004474        1
   70             6755        0.003649        0.004887        0
   71             6850        0.003638        0.004223        0
   72             6945        0.003631        0.004031        0
   73             7040        0.003631        0.003899        1
   74             7135        0.003625        0.004533        0
   75             7230        0.003624        0.004233        0
   76             7325        0.003612        0.003899        0
   77             7420        0.003612        0.003807        1
   78             7515        0.003612        0.004154        2
   79             7610        0.003608        0.004089        0
   80             7705        0.003607        0.004457        0
   81             7800        0.003607        0.004125        1
   82             7895        0.003607        0.004671        2
   83             7990        0.003607         0.00434        3
   84             8085        0.003607        0.003985        4
   85             8180        0.003607        0.003823        5
   86             8275        0.003595        0.003816        0
   87             8370        0.003595        0.003739        1
   88             8465        0.003584        0.003714        0
   89             8560        0.003409        0.003646        0
   90             8655        0.003382        0.003686        0

                                  Best           Mean      Stall
