
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  212            20245         0.00226         1.7e+05        4
  213            20340         0.00226         1.2e+05        5
  214            20435        0.002258           8e+04        0
  215            20530        0.002258           9e+04        0
  216            20625        0.002258         1.1e+05        0
  217            20720        0.002245         1.3e+05        0
  218            20815        0.002244           2e+05        0
  219            20910        0.002218         2.2e+05        0
  220            21005        0.002218         2.6e+05        0
  221            21100        0.002218         1.2e+05        1
  222            21195        0.002218         1.7e+05        0
  223            21290        0.002218         1.1e+05        1
  224            21385        0.002218         1.3e+05        2
  225            21480        0.002218         1.9e+05        3
  226            21575        0.002218           2e+05        4
  227            21670        0.002218         1.5e+05        5
  228            21765        0.002218         1.8e+05        6
  229            21860        0.002216         1.2e+05        0
  230            21955        0.002216         1.1e+05        0
  231            22050        0.002201         1.2e+05        0
  232            22145        0.002201           9e+04        1
  233            22240        0.002201         1.4e+05        0
  234            22335        0.002201         1.6e+05        1
  235            22430        0.002201         1.6e+05        0
  236            22525        0.002201         1.6e+05        0
  237            22620        0.002201           2e+05        1
  238            22715        0.002201         2.3e+05        2
  239            22810        0.002201         2.6e+05        0
  240            22905        0.002201         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002194         1.4e+05        0
  242            23095        0.002194         2.5e+05        0
  243            23190        0.002174         2.8e+05        0
  244            23285        0.002174         2.3e+05        1
  245            23380        0.002174           2e+05        0
  246            23475        0.002174         1.4e+05        0
  247            23570        0.002169           9e+04        0
  248            23665        0.002169           8e+04        0
  249            23760        0.002169           3e+04        0
  250            23855        0.002169           5e+04        1
  251            23950        0.002166         1.4e+05        0
  252            24045        0.002165           9e+04        0
  253            24140        0.002165           4e+04        1
  254            24235        0.002163         1.1e+05        0
  255            24330        0.002163           7e+04        1
  256            24425        0.002163           1e+05        2
  257            24520        0.002163         1.8e+05        0
  258            24615        0.002163         2.4e+05        1
  259            24710        0.002163         2.9e+05        0
  260            24805        0.002163         2.8e+05        1
  261            24900        0.002163         1.8e+05        2
  262            24995        0.002163         1.6e+05        3
  263            25090        0.002163         1.9e+05        4
  264            25185        0.002163           2e+05        5
  265            25280         0.00216         1.4e+05        0
  266            25375         0.00216         1.2e+05        1
  267            25470         0.00216           1e+05        0
  268            25565        0.002158         1.5e+05        0
  269            25660        0.002158         1.4e+05        0
  270            25755        0.002158         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002158         1.7e+05        0
  272            25945        0.002158         1.9e+05        1
  273            26040        0.002158         1.7e+05        2
  274            26135         0.00213         1.9e+05        0
  275            26230         0.00213         1.8e+05        1
  276            26325         0.00213         1.3e+05        2
  277            26420         0.00213         1.1e+05        3
  278            26515         0.00213           4e+04        0
  279            26610        0.002128           6e+04        0
  280            26705        0.002128         1.3e+05        0
  281            26800        0.002128           1e+05        1
  282            26895        0.002116         1.2e+05        0
  283            26990        0.002116         1.7e+05        0
  284            27085        0.002116         2.2e+05        1
  285            27180        0.002115         2.1e+05        0
  286            27275        0.002114         1.6e+05        0
  287            27370        0.002114         1.9e+05        0
  288            27465        0.002114         2.2e+05        1
  289            27560        0.002114         2.6e+05        2
  290            27655        0.002113         2.5e+05        0
  291            27750        0.002113         2.7e+05        1
  292            27845        0.002113         2.1e+05        0
  293            27940        0.002113         2.1e+05        1
  294            28035        0.002113         2.4e+05        2
  295            28130        0.002113         2.3e+05        0
  296            28225        0.002113         2.1e+05        1
  297            28320        0.002113         1.6e+05        2
  298            28415        0.002113         1.7e+05        0
  299            28510        0.002099         1.5e+05        0
  300            28605        0.002097         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002096         2.6e+05        0
  302            28795        0.002095         1.9e+05        0
  303            28890        0.002095         1.2e+05        0
  304            28985        0.002095           8e+04        0
  305            29080        0.002095           6e+04        1
  306            29175        0.002095         1.8e+05        0
  307            29270        0.002095         1.6e+05        1
  308            29365        0.002089         1.6e+05        0
  309            29460        0.002089         1.3e+05        1
  310            29555        0.002088         1.5e+05        0
  311            29650        0.002088           1e+05        0
  312            29745        0.002087           1e+05        0
  313            29840        0.002087           9e+04        0
  314            29935        0.002087           3e+04        1
  315            30030        0.002087         1.1e+05        2
  316            30125        0.002087         1.7e+05        3
  317            30220        0.002087           2e+05        4
  318            30315        0.002087         2.1e+05        0
  319            30410        0.002087         1.6e+05        0
  320            30505        0.002087           2e+05        0
  321            30600        0.002087         2.3e+05        1
  322            30695        0.002087         2.2e+05        0
  323            30790        0.002087           2e+05        0
  324            30885        0.002087         1.5e+05        0
  325            30980        0.002087           8e+04        0
  326            31075        0.002086           6e+04        0
  327            31170        0.002086           5e+04        0
  328            31265        0.002086           3e+04        1
  329            31360        0.002086         1.1e+05        0
  330            31455        0.002086           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002086           3e+04        1
  332            31645        0.002086           9e+04        0
  333            31740        0.002086           4e+04        0
  334            31835        0.002086           4e+04        1
  335            31930        0.002086           7e+04        0
  336            32025        0.002086           5e+04        1
  337            32120        0.002085         1.4e+05        0
  338            32215        0.002085           6e+04        1
  339            32310        0.002085           8e+04        2
  340            32405        0.002085         1.6e+05        3
  341            32500        0.002085         2.1e+05        4
  342            32595        0.002085         2.5e+05        0
  343            32690        0.002085         2.1e+05        0
  344            32785        0.002085         1.9e+05        1
  345            32880        0.002085         2.6e+05        0
  346            32975        0.002085         2.7e+05        1
  347            33070        0.002085         3.1e+05        2
  348            33165        0.002085         2.9e+05        3
  349            33260        0.002084         2.1e+05        0
  350            33355        0.002084         1.9e+05        1
  351            33450        0.002082         1.4e+05        0
  352            33545        0.002082         1.5e+05        0
  353            33640         0.00208         2.2e+05        0
  354            33735         0.00208         1.8e+05        0
  355            33830         0.00208         2.4e+05        0
  356            33925         0.00208         1.4e+05        0
  357            34020         0.00208         1.3e+05        1
  358            34115         0.00208         1.4e+05        2
  359            34210         0.00208         2.1e+05        3
  360            34305         0.00208         1.6e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00208           2e+05        5
  362            34495         0.00208         1.6e+05        0
  363            34590         0.00208         2.3e+05        1
  364            34685         0.00208         1.9e+05        2
  365            34780         0.00208         1.1e+05        0
  366            34875         0.00208         1.3e+05        0
  367            34970        0.002079         1.7e+05        0
  368            35065        0.002079         1.8e+05        0
  369            35160        0.002079         1.6e+05        0
  370            35255        0.002079         1.9e+05        0
  371            35350        0.002079         1.1e+05        0
  372            35445        0.002078           7e+04        0
  373            35540        0.002078           5e+04        0
  374            35635        0.002078           5e+04        1
  375            35730        0.002078         1.2e+05        0
  376            35825        0.002078           8e+04        1
  377            35920        0.002078         1.3e+05        2
  378            36015        0.002078         1.3e+05        0
  379            36110        0.002078         2.1e+05        1
  380            36205        0.002078         2.1e+05        2
  381            36300        0.002078         2.6e+05        0
  382            36395        0.002078         2.8e+05        0
  383            36490        0.002078         2.7e+05        1
  384            36585        0.002078         2.8e+05        0
  385            36680        0.002078         2.3e+05        1
  386            36775        0.002078           2e+05        2
  387            36870        0.002078         2.1e+05        3
  388            36965        0.002078         1.9e+05        4
  389            37060        0.002078         1.4e+05        5
  390            37155        0.002078         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002078         1.6e+05        0
  392            37345        0.002078         1.9e+05        0
  393            37440        0.002078         2.2e+05        1
  394            37535        0.002078         2.3e+05        0
  395            37630        0.002078         2.1e+05        1
  396            37725        0.002078         1.8e+05        0
  397            37820        0.002078         1.8e+05        1
  398            37915        0.002078         2.3e+05        2
  399            38010        0.002078         2.2e+05        3
  400            38105        0.002078           2e+05        4
  401            38200        0.002072         1.1e+05        0
  402            38295        0.002055         1.1e+05        0
  403            38390        0.002052           7e+04        0
  404            38485        0.002052           9e+04        0
  405            38580        0.002052           2e+05        1
  406            38675        0.002052         2.1e+05        0
  407            38770        0.002052         2.1e+05        1
  408            38865        0.002041         2.2e+05        0
  409            38960        0.002041         2.3e+05        0
  410            39055        0.002041         2.3e+05        1
  411            39150        0.002036         2.6e+05        0
  412            39245        0.002036         2.5e+05        0
  413            39340        0.002036         1.9e+05        0
  414            39435        0.002036         1.4e+05        0
  415            39530        0.002036         1.1e+05        0
  416            39625        0.002036           8e+04        1
  417            39720        0.002036           1e+05        2
  418            39815        0.002036         1.5e+05        3
  419            39910        0.002036         1.8e+05        4
  420            40005        0.002036         2.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002036         2.3e+05        6
  422            40195        0.002035         1.4e+05        0
  423            40290        0.002033         1.5e+05        0
  424            40385        0.002032         1.4e+05        0
  425            40480        0.002032         1.9e+05        1
  426            40575        0.002032         1.8e+05        0
  427            40670        0.002032           2e+05        1
  428            40765        0.002032         1.8e+05        2
  429            40860        0.002025         1.6e+05        0
  430            40955        0.002025         1.5e+05        1
  431            41050        0.002024         1.3e+05        0
  432            41145        0.002024         1.8e+05        0
  433            41240        0.002022         2.4e+05        0
  434            41335        0.002022         2.2e+05        1
  435            41430        0.002022         2.3e+05        0
  436            41525        0.002022         2.2e+05        0
  437            41620        0.002022         2.4e+05        1
  438            41715        0.002022         2.2e+05        0
  439            41810        0.002022           2e+05        1
  440            41905        0.002019         2.4e+05        0
  441            42000        0.002019           2e+05        1
  442            42095        0.002017         2.3e+05        0
  443            42190        0.002017           2e+05        1
  444            42285        0.002017         2.5e+05        2
  445            42380        0.002016         2.5e+05        0
  446            42475        0.002016         1.9e+05        1
  447            42570        0.002016         1.9e+05        2
  448            42665        0.002016         1.7e+05        3
  449            42760        0.002016           1e+05        4
  450            42855        0.002016           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002016           9e+04        6
  452            43045        0.002016           5e+04        0
  453            43140        0.002016           8e+04        1
  454            43235        0.002016           4e+04        0
  455            43330        0.002016           6e+04        1
  456            43425        0.002016           3e+04        0
  457            43520        0.002016           1e+04        1
  458            43615        0.002016           1e+04        0
  459            43710        0.002016           2e+04        0
  460            43805        0.002016           7e+04        1
  461            43900        0.002016           4e+04        0
  462            43995        0.002016           8e+04        1
  463            44090        0.002014           6e+04        0
  464            44185        0.002014         1.1e+05        1
  465            44280        0.002011           4e+04        0
  466            44375        0.002008           7e+04        0
  467            44470        0.002005           9e+04        0
  468            44565        0.002005         1.1e+05        1
  469            44660        0.002002         1.1e+05        0
  470            44755        0.002002         1.4e+05        1
  471            44850        0.001999         1.3e+05        0
  472            44945        0.001999         1.4e+05        1
  473            45040        0.001999         1.9e+05        2
  474            45135        0.001999         1.6e+05        3
  475            45230        0.001999         1.2e+05        0
  476            45325        0.001999         1.7e+05        0
  477            45420        0.001999         1.4e+05        1
  478            45515        0.001999         1.5e+05        2
  479            45610        0.001999           9e+04        3
  480            45705        0.001999           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001999           1e+04        5
  482            45895        0.001999           1e+04        6
  483            45990        0.001999        0.002228        0
  484            46085        0.001999        0.002201        1
  485            46180        0.001991        0.002128        0
  486            46275         0.00199        0.002083        0
  487            46370        0.001983        0.002134        0
  488            46465        0.001944        0.002319        0
  489            46560        0.001931           1e+04        0
  490            46655        0.001931           4e+04        1
  491            46750        0.001909           2e+04        0
  492            46845        0.001907           8e+04        0
  493            46940        0.001901           7e+04        0
  494            47035        0.001901         1.1e+05        0
  495            47130        0.001901         1.4e+05        1
  496            47225        0.001901         1.3e+05        2
  497            47320        0.001901         1.1e+05        0
  498            47415        0.001901         1.5e+05        1
  499            47510          0.0019         1.3e+05        0
  500            47605        0.001899           1e+05        0
Optimization terminated: maximum number of generations exceeded.
