
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01454         0.02284        0
    2              295         0.01295         0.01977        0
    3              390         0.01276         0.01803        0
    4              485         0.01248         0.01654        0
    5              580         0.01184          0.0151        0
    6              675         0.01177         0.01419        0
    7              770         0.01093         0.01344        0
    8              865          0.0109         0.01281        0
    9              960         0.01044         0.01233        0
   10             1055         0.01003         0.01195        0
   11             1150         0.01003         0.01155        1
   12             1245        0.009817         0.01137        0
   13             1340        0.009725         0.01087        0
   14             1435        0.009538         0.01045        0
   15             1530        0.009457         0.01018        0
   16             1625         0.00915         0.00994        0
   17             1720        0.009118        0.009697        0
   18             1815        0.008997        0.009513        0
   19             1910        0.008972        0.009317        0
   20             2005        0.008972         0.00921        1
   21             2100        0.008917        0.009598        0
   22             2195        0.008917        0.009364        1
   23             2290        0.008917         0.00958        2
   24             2385        0.008917        0.009444        3
   25             2480        0.008917        0.009315        4
   26             2575        0.008667        0.009185        0
   27             2670        0.008653         0.00916        0
   28             2765        0.008587         0.00921        0
   29             2860        0.008277        0.009362        0
   30             2955        0.008202        0.008971        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00815        0.008734        0
   32             3145         0.00815         0.00852        1
   33             3240         0.00815        0.008716        2
   34             3335         0.00815        0.008728        3
   35             3430         0.00815        0.008664        4
   36             3525        0.008057        0.008544        0
   37             3620        0.008006        0.008494        0
   38             3715        0.007757         0.00865        0
   39             3810        0.007637        0.008784        0
   40             3905        0.007579        0.008477        0
   41             4000        0.007579        0.008242        1
   42             4095         0.00739        0.008406        0
   43             4190        0.007334        0.007942        0
   44             4285        0.007334        0.007745        1
   45             4380        0.007334        0.008211        2
   46             4475        0.007115        0.008243        0
   47             4570        0.007115        0.008465        1
   48             4665        0.007098        0.008434        0
   49             4760        0.007098        0.008263        1
   50             4855        0.007024        0.007982        0
   51             4950        0.006793        0.008199        0
   52             5045        0.006793         0.00758        1
   53             5140        0.006793        0.008029        2
   54             5235        0.006793        0.007895        3
   55             5330        0.006739        0.007628        0
   56             5425        0.006739        0.007562        1
   57             5520        0.006739        0.007388        2
   58             5615        0.006661        0.007216        0
   59             5710        0.006661        0.007148        1
   60             5805        0.006635         0.00705        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006616        0.007089        0
   62             5995        0.006597        0.007463        0
   63             6090        0.006429        0.007583        0
   64             6185         0.00627        0.007222        0
   65             6280        0.006269        0.006985        0
   66             6375        0.006231         0.00672        0
   67             6470        0.006224        0.006555        0
   68             6565        0.006199        0.006399        0
   69             6660        0.006199        0.006318        1
   70             6755        0.006199        0.006776        2
   71             6850        0.006199        0.006814        3
   72             6945        0.006199        0.006589        4
   73             7040        0.006021        0.006516        0
   74             7135        0.006021        0.006475        1
   75             7230        0.005944        0.006362        0
   76             7325        0.005944        0.006418        1
   77             7420        0.005872        0.006334        0
   78             7515        0.005872        0.006316        1
   79             7610        0.005872        0.006245        2
   80             7705        0.005872        0.006137        3
   81             7800        0.005771        0.006038        0
   82             7895        0.005746        0.005989        0
   83             7990        0.005726        0.005955        0
   84             8085        0.005709        0.006086        0
   85             8180        0.005647        0.006284        0
   86             8275        0.005647        0.006912        1
   87             8370        0.005647        0.006812        2
   88             8465        0.005647        0.006372        3
   89             8560        0.005586         0.00613        0
   90             8655        0.005586        0.006038        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005554         0.00596        0
   92             8845        0.005554        0.005947        1
   93             8940        0.005514        0.005853        0
   94             9035        0.005514        0.005846        1
   95             9130        0.005408        0.005794        0
   96             9225        0.005311        0.005777        0
   97             9320        0.005274        0.005915        0
   98             9415        0.005187        0.006967        0
   99             9510        0.005132        0.006144        0
  100             9605        0.005114        0.005758        0
  101             9700        0.005112        0.005483        0
  102             9795        0.005112        0.005354        1
  103             9890        0.005102        0.006063        0
  104             9985        0.005102        0.005745        1
  105            10080        0.005102        0.006262        2
  106            10175        0.005102        0.006149        3
  107            10270        0.005102        0.006059        4
  108            10365        0.005082        0.005615        0
  109            10460        0.005082        0.005604        1
  110            10555        0.005062        0.005521        0
  111            10650        0.004975        0.005524        0
  112            10745        0.004946        0.005722        0
  113            10840        0.004946        0.006471        1
  114            10935        0.004946        0.006114        2
  115            11030        0.004946        0.005638        3
  116            11125        0.004946        0.005413        4
  117            11220        0.004895        0.005163        0
  118            11315        0.004876        0.005196        0
  119            11410        0.004852        0.005196        0
  120            11505        0.004852        0.005426        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004852         0.00541        2
  122            11695        0.004848         0.00514        0
  123            11790        0.004848        0.005182        1
