
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04401         7.9e+05        0
    2              295         0.03507         6.4e+05        0
    3              390         0.03507         6.3e+05        1
    4              485         0.03507         6.2e+05        2
    5              580         0.03507         5.9e+05        3
    6              675         0.03306         5.4e+05        0
    7              770         0.03306         3.9e+05        1
    8              865         0.03306         3.4e+05        2
    9              960         0.02898         2.7e+05        0
   10             1055         0.02765         2.4e+05        0
   11             1150         0.02437         3.5e+05        0
   12             1245          0.0216         3.9e+05        0
   13             1340         0.01944         2.8e+05        0
   14             1435         0.01861         2.2e+05        0
   15             1530         0.01812         1.1e+05        0
   16             1625         0.01778           5e+04        0
   17             1720         0.01649           4e+04        0
   18             1815         0.01507           2e+04        0
   19             1910         0.01507           3e+04        1
   20             2005         0.01476           1e+05        0
   21             2100         0.01372           5e+04        0
   22             2195         0.01372           4e+04        1
   23             2290         0.01354         1.1e+05        0
   24             2385         0.01347         1.1e+05        0
   25             2480         0.01315           3e+04        0
   26             2575         0.01252           3e+04        0
   27             2670         0.01068           6e+04        0
   28             2765        0.009378           3e+04        0
   29             2860        0.009378           1e+04        1
   30             2955        0.009258           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009217           5e+04        0
   32             3145        0.009217           5e+04        1
   33             3240        0.009217         1.7e+05        2
   34             3335        0.009217         2.2e+05        3
   35             3430        0.009217         2.5e+05        4
   36             3525        0.009216         2.1e+05        0
   37             3620        0.009216         2.6e+05        0
   38             3715        0.009216           3e+05        1
   39             3810        0.009044         2.8e+05        0
   40             3905        0.006453         3.5e+05        0
   41             4000        0.006433         3.1e+05        0
   42             4095        0.006433         2.3e+05        1
   43             4190        0.005447         2.7e+05        0
   44             4285         0.00533         1.9e+05        0
   45             4380         0.00533         1.3e+05        1
   46             4475         0.00533         2.1e+05        2
   47             4570         0.00533         2.3e+05        3
   48             4665        0.005308         2.8e+05        0
   49             4760        0.005308         2.7e+05        1
   50             4855        0.005281         3.1e+05        0
   51             4950        0.005279         2.5e+05        0
   52             5045        0.005266         2.7e+05        0
   53             5140        0.005245         1.8e+05        0
   54             5235        0.005245           9e+04        1
   55             5330        0.005245         1.5e+05        2
   56             5425        0.005221         2.1e+05        0
   57             5520        0.005221         2.8e+05        1
   58             5615        0.005221         2.9e+05        2
   59             5710        0.005221         3.2e+05        3
   60             5805        0.005139         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005139         2.4e+05        1
   62             5995        0.005139         2.1e+05        2
   63             6090        0.005139         1.8e+05        3
   64             6185        0.005139         1.2e+05        4
   65             6280         0.00441           7e+04        0
   66             6375        0.004336         1.1e+05        0
   67             6470        0.004248           9e+04        0
   68             6565        0.004248           1e+05        1
   69             6660         0.00399         1.1e+05        0
   70             6755         0.00399         1.1e+05        1
   71             6850        0.003781         1.4e+05        0
   72             6945        0.003777         1.4e+05        0
   73             7040        0.003746         1.6e+05        0
   74             7135        0.003746           2e+05        1
   75             7230        0.003745         2.1e+05        0
   76             7325        0.003745         2.5e+05        1
   77             7420        0.003731         2.9e+05        0
   78             7515        0.003731         3.6e+05        1
   79             7610        0.003731         3.5e+05        2
   80             7705        0.003731         2.9e+05        3
   81             7800        0.003731         1.7e+05        4
   82             7895        0.003731         1.3e+05        5
   83             7990        0.003731           7e+04        6
   84             8085        0.003643           3e+04        0
   85             8180        0.003643           1e+04        1
   86             8275        0.003643        0.005748        2
   87             8370        0.003486        0.004932        0
   88             8465        0.003486        0.004417        1
   89             8560        0.003388        0.004055        0
   90             8655        0.003388        0.004115        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003372        0.003973        0
   92             8845        0.003347        0.003938        0
   93             8940        0.003338        0.004305        0
   94             9035        0.003335           3e+04        0
   95             9130        0.003322           1e+05        0
   96             9225        0.003322         1.5e+05        1
   97             9320        0.003322         1.2e+05        2
   98             9415        0.003322           8e+04        3
   99             9510         0.00332           4e+04        0
  100             9605        0.003316           2e+04        0
  101             9700        0.003316           9e+04        1
  102             9795        0.003316           3e+04        0
  103             9890        0.003315           6e+04        0
  104             9985        0.003314         1.2e+05        0
  105            10080        0.003309         1.5e+05        0
  106            10175        0.003309         2.8e+05        1
  107            10270        0.003304         3.1e+05        0
  108            10365        0.003303         3.4e+05        0
  109            10460        0.003298         3.5e+05        0
  110            10555        0.003298         2.7e+05        0
  111            10650        0.003298         2.1e+05        1
  112            10745        0.003298         1.9e+05        2
  113            10840        0.003298         3.3e+05        3
  114            10935        0.003298         3.3e+05        4
  115            11030        0.003298         3.4e+05        5
  116            11125        0.003284         2.3e+05        0
  117            11220        0.003284         1.7e+05        1
  118            11315         0.00328         1.7e+05        0
  119            11410        0.003279         1.7e+05        0
  120            11505        0.003275         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003274         2.3e+05        0
  122            11695        0.003274         2.3e+05        1
  123            11790        0.003252         2.5e+05        0
  124            11885        0.003236         2.8e+05        0
  125            11980        0.003232         1.5e+05        0
  126            12075        0.003231         1.2e+05        0
  127            12170        0.003231           9e+04        0
  128            12265        0.003231           8e+04        1
  129            12360        0.003231         1.8e+05        2
  130            12455        0.003231         2.4e+05        3
  131            12550        0.003231           3e+05        4
  132            12645        0.003231         2.7e+05        5
  133            12740        0.003231         2.5e+05        6
  134            12835        0.003231         1.6e+05        7
  135            12930        0.003209         1.1e+05        0
  136            13025        0.003209           6e+04        1
  137            13120        0.003208           6e+04        0
  138            13215         0.00319           8e+04        0
  139            13310         0.00319           4e+04        0
  140            13405         0.00319           1e+05        1
  141            13500        0.003187           9e+04        0
  142            13595        0.003187         1.5e+05        0
  143            13690        0.003177         2.4e+05        0
  144            13785        0.003177         2.7e+05        0
  145            13880        0.003176         2.8e+05        0
  146            13975        0.003167         2.2e+05        0
  147            14070        0.003166         1.1e+05        0
  148            14165        0.003162           9e+04        0
  149            14260        0.003162           6e+04        1
  150            14355        0.003159         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003158           1e+05        0
  152            14545        0.003158           9e+04        1
  153            14640        0.003157         1.7e+05        0
  154            14735        0.003157           7e+04        1
  155            14830        0.003157         1.3e+05        2
  156            14925        0.003157         2.2e+05        3
  157            15020        0.003157         2.8e+05        4
  158            15115        0.003157         2.9e+05        5
  159            15210        0.003157         2.3e+05        6
  160            15305        0.003157         1.3e+05        7
  161            15400        0.003135         1.1e+05        0
  162            15495        0.003135           4e+04        1
  163            15590        0.003135           3e+04        2
  164            15685        0.003135           2e+04        3
  165            15780        0.003135           1e+04        4
  166            15875        0.002986           1e+04        0
  167            15970        0.002986        0.004522        1
  168            16065        0.002986         0.00438        2
  169            16160        0.002986        0.004254        3
  170            16255        0.002946        0.003273        0
  171            16350        0.002943        0.003215        0
  172            16445        0.002907        0.003188        0
  173            16540        0.002907        0.003229        1
  174            16635        0.002905        0.003177        0
  175            16730        0.002897        0.003173        0
  176            16825        0.002855        0.003329        0
  177            16920         0.00283         0.00394        0
  178            17015         0.00283           1e+04        1
  179            17110         0.00283           2e+04        2
  180            17205        0.002819           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002819           1e+04        1
  182            17395        0.002815        0.003841        0
  183            17490        0.002812        0.004403        0
  184            17585        0.002812           3e+04        0
  185            17680        0.002812           3e+04        1
  186            17775        0.002812           5e+04        0
  187            17870        0.002812           7e+04        0
  188            17965        0.002809           1e+05        0
  189            18060        0.002808         1.7e+05        0
  190            18155        0.002808           3e+05        1
  191            18250        0.002804         2.4e+05        0
  192            18345        0.002804         3.1e+05        1
  193            18440        0.002801         3.4e+05        0
  194            18535        0.002799         3.6e+05        0
  195            18630        0.002799         3.4e+05        1
  196            18725        0.002798         2.9e+05        0
  197            18820        0.002797         2.4e+05        0
  198            18915        0.002794         1.7e+05        0
  199            19010        0.002794           8e+04        1
  200            19105        0.002792         1.8e+05        0
  201            19200        0.002792         1.2e+05        0
  202            19295        0.002792           5e+04        1
  203            19390        0.002789         1.2e+05        0
  204            19485        0.002785           5e+04        0
  205            19580        0.002779           4e+04        0
  206            19675        0.002779           2e+04        1
  207            19770        0.002773         1.5e+05        0
  208            19865        0.002773           9e+04        1
  209            19960        0.002773         1.1e+05        2
  210            20055         0.00277         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002768         2.4e+05        0
  212            20245        0.002768         1.3e+05        1
  213            20340        0.002761         1.5e+05        0
  214            20435        0.002761           8e+04        1
  215            20530        0.002761         1.5e+05        2
  216            20625        0.002761         2.6e+05        3
  217            20720        0.002761         2.4e+05        4
  218            20815        0.002761           2e+05        5
  219            20910        0.002761         1.8e+05        6
  220            21005        0.002748         1.1e+05        0
  221            21100        0.002748         1.1e+05        1
  222            21195        0.002742           6e+04        0
  223            21290        0.002742           6e+04        0
  224            21385        0.002734           1e+05        0
  225            21480        0.002729         1.5e+05        0
  226            21575        0.002718         2.1e+05        0
  227            21670        0.002718         2.3e+05        1
  228            21765        0.002718         3.5e+05        0
  229            21860        0.002718         2.8e+05        1
  230            21955        0.002718         2.9e+05        2
  231            22050        0.002717         2.7e+05        0
  232            22145         0.00271         2.6e+05        0
  233            22240         0.00271         2.4e+05        1
  234            22335         0.00271         2.7e+05        2
  235            22430        0.002706         3.2e+05        0
  236            22525        0.002706         2.4e+05        1
  237            22620        0.002706         2.5e+05        2
  238            22715        0.002706         2.1e+05        0
  239            22810        0.002706         1.9e+05        1
  240            22905        0.002706         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002706         2.1e+05        0
  242            23095        0.002706         1.9e+05        1
  243            23190        0.002706         1.4e+05        2
  244            23285        0.002705           9e+04        0
  245            23380        0.002705         1.2e+05        1
  246            23475        0.002705           9e+04        2
  247            23570        0.002705           5e+04        3
  248            23665        0.002705           1e+04        4
  249            23760        0.002705           1e+04        5
  250            23855        0.002705           1e+04        0
  251            23950        0.002705        0.003763        1
  252            24045        0.002696         0.00323        0
  253            24140        0.002696        0.003173        1
  254            24235        0.002655        0.002987        0
  255            24330        0.002655        0.002971        1
  256            24425        0.002651         0.00292        0
  257            24520        0.002651        0.002949        1
  258            24615        0.002629        0.002899        0
  259            24710        0.002629        0.002886        1
  260            24805        0.002621        0.002875        0
  261            24900        0.002612        0.002915        0
  262            24995        0.002608        0.003018        0
  263            25090        0.002608         0.00358        1
  264            25185        0.002608        0.003434        2
