
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005546        0.005749        0
  272            25945        0.005546        0.005914        1
  273            26040        0.005546        0.005833        2
  274            26135        0.005546        0.005792        3
  275            26230        0.005521        0.005737        0
  276            26325        0.005516        0.005749        0
  277            26420        0.005511        0.005741        0
  278            26515        0.005511        0.005899        1
  279            26610        0.005511        0.005875        2
  280            26705        0.005511         0.00579        3
  281            26800        0.005511        0.005663        4
  282            26895        0.005499        0.005625        0
  283            26990        0.005482        0.005584        0
  284            27085        0.005482         0.00558        0
  285            27180        0.005482        0.005646        1
  286            27275        0.005482        0.005651        2
  287            27370        0.005482        0.005606        3
  288            27465        0.005454        0.005573        0
  289            27560        0.005454        0.005567        1
  290            27655         0.00545        0.005547        0
  291            27750        0.005447        0.005519        0
  292            27845        0.005434        0.005533        0
  293            27940        0.005434        0.005605        1
  294            28035        0.005434        0.005565        2
  295            28130        0.005429        0.005535        0
  296            28225        0.005427        0.005514        0
  297            28320        0.005427         0.00559        1
  298            28415        0.005411        0.005568        0
  299            28510        0.005407         0.00561        0
  300            28605        0.005404        0.005736        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005404        0.006094        1
  302            28795          0.0054        0.006169        0
  303            28890        0.005395        0.006518        0
  304            28985        0.005395        0.007354        1
  305            29080        0.005393        0.007309        0
  306            29175        0.005392        0.007327        0
  307            29270        0.005386        0.006817        0
  308            29365        0.005386        0.006324        1
  309            29460        0.005385        0.006728        0
  310            29555        0.005366        0.006207        0
  311            29650        0.005343        0.005795        0
  312            29745        0.005343        0.005607        1
  313            29840        0.005332        0.006226        0
  314            29935        0.005332        0.005863        1
  315            30030        0.005332        0.006775        2
  316            30125        0.005332         0.00669        3
  317            30220        0.005332        0.006295        4
  318            30315        0.005332        0.005919        5
  319            30410        0.005332        0.005681        6
  320            30505        0.005332        0.005546        7
  321            30600        0.005331        0.005507        0
  322            30695        0.005331        0.005443        1
  323            30790        0.005329        0.005433        0
  324            30885        0.005323        0.005413        0
  325            30980        0.005323        0.005448        1
  326            31075        0.005304        0.005434        0
  327            31170        0.005288        0.005402        0
  328            31265        0.005275        0.005432        0
  329            31360        0.005273        0.005602        0
  330            31455        0.005266           0.006        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005266        0.006828        1
  332            31645        0.005265        0.006687        0
  333            31740        0.005265        0.007419        1
  334            31835        0.005265        0.007075        2
  335            31930        0.005265         0.00668        3
  336            32025        0.005265        0.006303        4
  337            32120        0.005265        0.006098        5
  338            32215        0.005265        0.005724        6
  339            32310        0.005265        0.005456        7
  340            32405        0.005254         0.00538        0
  341            32500        0.005254        0.005323        1
  342            32595         0.00525        0.005295        0
  343            32690        0.005245        0.005284        0
  344            32785        0.005237        0.005292        0
  345            32880        0.005227        0.005309        0
  346            32975        0.005227        0.005385        1
  347            33070        0.005217        0.005369        0
  348            33165        0.005215        0.005405        0
  349            33260        0.005208        0.005554        0
  350            33355        0.005199        0.005847        0
  351            33450        0.005199        0.006759        1
  352            33545        0.005199        0.006839        2
  353            33640        0.005196        0.006768        0
  354            33735        0.005196        0.006732        1
  355            33830        0.005193        0.006287        0
  356            33925        0.005193         0.00653        1
  357            34020        0.005193        0.006272        2
  358            34115        0.005193        0.005873        3
  359            34210        0.005193         0.00566        4
  360            34305        0.005189        0.005473        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005165        0.005392        0
  362            34495        0.005165        0.005384        1
  363            34590        0.005164        0.005359        0
  364            34685        0.005164        0.005373        1
  365            34780        0.005154        0.005333        0
  366            34875        0.005154        0.005344        1
  367            34970        0.005142        0.005297        0
  368            35065        0.005139        0.005369        0
  369            35160        0.005139        0.005586        1
  370            35255        0.005139        0.005501        2
  371            35350        0.005139        0.005385        3
  372            35445        0.005139        0.005317        4
  373            35540        0.005119        0.005277        0
  374            35635        0.005102        0.005244        0
  375            35730        0.005085        0.005228        0
  376            35825        0.005053        0.005285        0
  377            35920        0.005053        0.005426        1
  378            36015        0.005053        0.005482        2
  379            36110        0.005039        0.005358        0
  380            36205        0.005039        0.005396        1
  381            36300        0.005039        0.005298        2
  382            36395        0.005039        0.005211        3
  383            36490        0.005039        0.005122        4
  384            36585        0.005037         0.00509        0
  385            36680        0.005035        0.005076        0
  386            36775        0.005035        0.005089        1
  387            36870        0.005013         0.00508        0
  388            36965        0.004978         0.00509        0
  389            37060        0.004971        0.005096        0
  390            37155        0.004971        0.005134        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004971        0.005444        1
  392            37345        0.004971        0.005319        2
  393            37440        0.004971        0.005264        3
  394            37535        0.004971        0.005176        4
  395            37630         0.00497        0.005087        0
  396            37725         0.00497        0.005049        1
  397            37820         0.00497        0.005023        2
  398            37915        0.004959        0.005014        0
  399            38010        0.004955        0.004994        0
  400            38105        0.004947        0.005005        0
  401            38200        0.004945        0.005047        0
  402            38295        0.004945         0.00512        1
  403            38390        0.004945        0.005107        2
  404            38485        0.004945        0.005062        3
  405            38580        0.004945        0.005028        0
  406            38675        0.004943        0.005026        0
  407            38770        0.004942        0.005057        0
  408            38865        0.004942        0.005095        1
  409            38960        0.004942        0.005073        0
  410            39055        0.004941        0.005178        0
  411            39150        0.004941        0.005409        1
  412            39245        0.004941        0.005362        2
  413            39340        0.004938         0.00523        0
  414            39435        0.004937        0.005203        0
  415            39530        0.004937         0.00535        1
  416            39625        0.004937        0.005369        2
  417            39720        0.004937         0.00519        3
  418            39815        0.004937        0.005091        4
  419            39910        0.004937        0.005033        5
  420            40005        0.004937           0.005        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004935        0.004969        0
  422            40195        0.004927        0.004961        0
  423            40290        0.004926        0.004958        0
  424            40385        0.004921        0.004972        0
  425            40480        0.004917        0.005012        0
  426            40575        0.004912        0.005095        0
  427            40670        0.004912        0.005294        1
  428            40765        0.004912        0.005303        2
  429            40860        0.004903        0.005218        0
  430            40955        0.004903        0.005174        1
  431            41050        0.004903        0.005116        0
  432            41145        0.004903        0.005141        1
  433            41240        0.004892        0.005128        0
  434            41335        0.004892        0.005139        1
  435            41430        0.004892        0.005083        2
  436            41525        0.004892         0.00504        0
  437            41620        0.004892        0.005031        1
  438            41715        0.004889        0.004985        0
  439            41810        0.004888        0.005006        0
  440            41905        0.004833        0.005062        0
  441            42000        0.004833        0.005326        1
  442            42095        0.004818        0.005263        0
  443            42190        0.004818        0.005372        1
  444            42285        0.004818        0.005269        2
  445            42380        0.004793        0.005119        0
  446            42475        0.004793        0.005102        1
  447            42570        0.004788         0.00506        0
  448            42665        0.004788        0.005104        1
  449            42760        0.004788         0.00504        2
  450            42855        0.004788        0.004958        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004788        0.004905        4
  452            43045        0.004785        0.004864        0
  453            43140        0.004781         0.00483        0
  454            43235        0.004781        0.004828        1
  455            43330        0.004781        0.004823        2
  456            43425        0.004781        0.004808        3
  457            43520        0.004771        0.004798        0
  458            43615        0.004771        0.004796        1
  459            43710        0.004767        0.004793        0
  460            43805        0.004763        0.004793        0
  461            43900        0.004758        0.004796        0
  462            43995        0.004753        0.004808        0
  463            44090        0.004752        0.004832        0
  464            44185         0.00475        0.004946        0
  465            44280         0.00475        0.005284        1
  466            44375         0.00475        0.005213        2
  467            44470        0.004747        0.005028        0
  468            44565        0.004741        0.005031        0
  469            44660        0.004741        0.005203        1
  470            44755        0.004741        0.005097        2
  471            44850        0.004741        0.005009        3
  472            44945        0.004741        0.004922        4
  473            45040        0.004741        0.004889        5
  474            45135        0.004714        0.004812        0
  475            45230        0.004707        0.004795        0
  476            45325        0.004707        0.004801        1
  477            45420        0.004707        0.004782        2
  478            45515        0.004695        0.004748        0
  479            45610        0.004686        0.004738        0
  480            45705        0.004686        0.004753        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004686        0.004739        2
  482            45895        0.004686        0.004728        3
  483            45990        0.004679        0.004714        0
  484            46085        0.004679        0.004709        1
  485            46180        0.004674          0.0047        0
  486            46275        0.004674        0.004697        1
  487            46370        0.004671        0.004693        0
  488            46465        0.004669         0.00469        0
  489            46560        0.004669        0.004694        1
  490            46655        0.004669        0.004687        0
  491            46750        0.004669        0.004691        1
  492            46845        0.004669        0.004689        2
  493            46940        0.004665        0.004685        0
  494            47035        0.004665        0.004683        1
  495            47130        0.004665        0.004678        2
  496            47225        0.004664        0.004674        0
  497            47320        0.004662        0.004672        0
  498            47415        0.004662        0.004674        0
  499            47510        0.004657        0.004678        0
  500            47605        0.004657        0.004696        1
Optimization terminated: maximum number of generations exceeded.
