
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02306         7.8e+05        0
    2              295         0.02306         6.9e+05        1
    3              390         0.02306         6.2e+05        2
    4              485         0.02306         5.6e+05        3
    5              580         0.02306         5.5e+05        4
    6              675         0.01125           6e+05        0
    7              770         0.01125         5.5e+05        1
    8              865         0.01125         4.5e+05        2
    9              960         0.01125         2.9e+05        3
   10             1055         0.01045           2e+05        0
   11             1150        0.008582         1.9e+05        0
   12             1245        0.008325         2.1e+05        0
   13             1340        0.007703         2.9e+05        0
   14             1435        0.007656         3.7e+05        0
   15             1530        0.007656         3.4e+05        1
   16             1625        0.007655         3.1e+05        0
   17             1720        0.007606         3.8e+05        0
   18             1815        0.006637         2.6e+05        0
   19             1910        0.006637         1.5e+05        1
   20             2005        0.006014         2.3e+05        0
   21             2100        0.006014         1.4e+05        1
   22             2195        0.006014         1.9e+05        2
   23             2290        0.005704         2.5e+05        0
   24             2385        0.005704         2.8e+05        1
   25             2480        0.005704         2.9e+05        2
   26             2575        0.005681         2.4e+05        0
   27             2670        0.005605         2.6e+05        0
   28             2765        0.005605         2.6e+05        1
   29             2860        0.005605         2.9e+05        2
   30             2955        0.005565           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005565         2.8e+05        1
   32             3145        0.005551         2.7e+05        0
   33             3240        0.005551         2.2e+05        1
   34             3335        0.005551         1.6e+05        2
   35             3430        0.005508         2.2e+05        0
   36             3525        0.005508         2.2e+05        1
   37             3620        0.005508         2.2e+05        2
   38             3715        0.005508         1.5e+05        3
   39             3810        0.005481         1.3e+05        0
   40             3905        0.004782         1.2e+05        0
   41             4000        0.004782         1.2e+05        1
   42             4095        0.004764         1.2e+05        0
   43             4190        0.004639           1e+05        0
   44             4285        0.003956         1.5e+05        0
   45             4380        0.003956         2.1e+05        1
   46             4475        0.003812         2.5e+05        0
   47             4570        0.003811         2.9e+05        0
   48             4665        0.003798         3.1e+05        0
   49             4760        0.003344         2.1e+05        0
   50             4855        0.003344           9e+04        1
   51             4950        0.003337         1.3e+05        0
   52             5045          0.0032         1.3e+05        0
   53             5140          0.0032           8e+04        1
   54             5235         0.00319         1.8e+05        0
   55             5330        0.003181           1e+05        0
   56             5425        0.003181           7e+04        1
   57             5520        0.003181         1.3e+05        2
   58             5615        0.003174         2.1e+05        0
   59             5710        0.003146           3e+05        0
   60             5805        0.003146         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003146         2.5e+05        2
   62             5995        0.003146         2.4e+05        3
   63             6090        0.003146         2.4e+05        4
   64             6185        0.003146         2.3e+05        0
   65             6280        0.003146         2.3e+05        1
   66             6375        0.003146         2.6e+05        2
   67             6470        0.003146         2.3e+05        3
   68             6565        0.003146         1.1e+05        4
   69             6660        0.003134         1.3e+05        0
   70             6755        0.003134         1.4e+05        1
   71             6850        0.003134           9e+04        2
   72             6945        0.003072           4e+04        0
   73             7040        0.003063           3e+04        0
   74             7135        0.002997           9e+04        0
   75             7230         0.00293         1.2e+05        0
   76             7325        0.002918           1e+05        0
   77             7420        0.002917         1.7e+05        0
   78             7515        0.002917         2.6e+05        1
   79             7610          0.0029         2.8e+05        0
   80             7705        0.002893         3.1e+05        0
   81             7800        0.002892         2.6e+05        0
   82             7895        0.002885         1.9e+05        0
   83             7990        0.002875         1.2e+05        0
   84             8085        0.002872           7e+04        0
   85             8180        0.002826           3e+04        0
   86             8275        0.002826           3e+04        1
   87             8370        0.002826           1e+05        0
   88             8465        0.002814           7e+04        0
   89             8560        0.002814           3e+04        1
   90             8655        0.002814         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002814           8e+04        1
   92             8845          0.0028         1.4e+05        0
   93             8940          0.0028         1.2e+05        1
   94             9035        0.002783         1.5e+05        0
   95             9130        0.002769           1e+05        0
   96             9225        0.002769           8e+04        1
   97             9320        0.002769         1.2e+05        2
   98             9415        0.002769         2.5e+05        3
   99             9510        0.002769         3.1e+05        4
  100             9605        0.002767         2.5e+05        0
  101             9700        0.002767         2.6e+05        1
  102             9795        0.002758         3.1e+05        0
  103             9890        0.002758         2.2e+05        1
  104             9985         0.00275         3.2e+05        0
  105            10080         0.00271         2.3e+05        0
  106            10175        0.002708         2.9e+05        0
  107            10270        0.002695         2.6e+05        0
  108            10365        0.002695           2e+05        1
  109            10460        0.002689         2.3e+05        0
  110            10555        0.002688         1.5e+05        0
  111            10650        0.002688           1e+05        1
  112            10745        0.002688         1.4e+05        0
  113            10840        0.002687           6e+04        0
  114            10935        0.002687           4e+04        1
  115            11030        0.002687         1.3e+05        2
  116            11125        0.002687         1.9e+05        3
  117            11220        0.002687           2e+05        4
  118            11315        0.002687         2.3e+05        5
  119            11410        0.002687           2e+05        6
  120            11505        0.002687         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002687           2e+05        1
  122            11695        0.002687           1e+05        2
  123            11790        0.002687           8e+04        3
  124            11885        0.002687           4e+04        0
  125            11980        0.002585           2e+04        0
  126            12075        0.002576           6e+04        0
  127            12170        0.002576           8e+04        1
  128            12265        0.002562           9e+04        0
  129            12360        0.002463           8e+04        0
  130            12455        0.002435         1.4e+05        0
  131            12550        0.002435         2.3e+05        0
  132            12645        0.002428         2.9e+05        0
  133            12740        0.002428         2.3e+05        1
  134            12835        0.002428         2.8e+05        2
  135            12930        0.002425         3.4e+05        0
  136            13025        0.002424         3.2e+05        0
  137            13120        0.002419         2.7e+05        0
  138            13215        0.002419         1.6e+05        1
  139            13310        0.002419         1.8e+05        2
  140            13405        0.002419         2.3e+05        3
  141            13500        0.002419         3.2e+05        4
  142            13595        0.002419         2.5e+05        5
  143            13690        0.002417         1.8e+05        0
  144            13785        0.002417           2e+05        1
  145            13880        0.002415         2.4e+05        0
  146            13975          0.0024         3.1e+05        0
  147            14070        0.002381           3e+05        0
  148            14165        0.002381         3.6e+05        1
  149            14260         0.00238         3.2e+05        0
  150            14355        0.002378         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002378         3.5e+05        1
  152            14545        0.002378         3.6e+05        2
  153            14640        0.002378         3.3e+05        3
  154            14735        0.002378         3.1e+05        4
  155            14830        0.002378         2.4e+05        5
  156            14925        0.002378         2.2e+05        6
  157            15020        0.002378         1.6e+05        7
  158            15115        0.002377           1e+05        0
  159            15210        0.002356           8e+04        0
  160            15305        0.002356           8e+04        1
  161            15400        0.002356           4e+04        0
  162            15495        0.002341           5e+04        0
  163            15590        0.002341           5e+04        0
  164            15685        0.002339           1e+05        0
  165            15780        0.002339         1.8e+05        1
  166            15875        0.002339         2.8e+05        2
  167            15970        0.002339         2.2e+05        3
  168            16065        0.002339         2.2e+05        4
  169            16160        0.002339         1.8e+05        0
  170            16255        0.002339           1e+05        1
  171            16350        0.002338           6e+04        0
  172            16445        0.002338           5e+04        1
  173            16540        0.002338           4e+04        2
  174            16635        0.002338           1e+04        3
  175            16730        0.002283           2e+04        0
  176            16825        0.002242           2e+04        0
  177            16920        0.002206           4e+04        0
  178            17015        0.002191           5e+04        0
  179            17110        0.002154           1e+05        0
  180            17205         0.00215         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00215         2.3e+05        1
  182            17395         0.00215         1.9e+05        0
  183            17490        0.002146         2.2e+05        0
  184            17585        0.002145         2.2e+05        0
  185            17680        0.002143         1.6e+05        0
  186            17775        0.002143         1.2e+05        1
  187            17870         0.00213         2.1e+05        0
  188            17965         0.00213         1.4e+05        1
  189            18060         0.00213         1.8e+05        0
  190            18155        0.002129         1.1e+05        0
  191            18250        0.002129           7e+04        1
  192            18345        0.002129         1.2e+05        2
  193            18440        0.002104         2.3e+05        0
  194            18535        0.002101         2.5e+05        0
  195            18630        0.002098         1.9e+05        0
  196            18725        0.002066         1.3e+05        0
  197            18820        0.002066           6e+04        1
  198            18915        0.002064         1.2e+05        0
  199            19010        0.002064           6e+04        0
  200            19105        0.002064           4e+04        1
  201            19200        0.002064           8e+04        2
  202            19295        0.002039         2.1e+05        0
  203            19390        0.002039         2.6e+05        1
  204            19485        0.002039         3.3e+05        2
  205            19580        0.002039         3.2e+05        0
  206            19675        0.002039         3.3e+05        1
  207            19770        0.002039         2.8e+05        0
  208            19865        0.002039         3.4e+05        1
  209            19960        0.002038         3.7e+05        0
  210            20055        0.002038         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002038           3e+05        2
  212            20245        0.002038         3.3e+05        3
  213            20340        0.002038         3.5e+05        4
  214            20435        0.002038         2.8e+05        5
  215            20530        0.002038         2.2e+05        0
  216            20625        0.002038         1.7e+05        0
  217            20720        0.002037         1.2e+05        0
  218            20815        0.002037         1.7e+05        1
  219            20910        0.002036         1.4e+05        0
  220            21005        0.002036         1.4e+05        1
  221            21100        0.002036           1e+05        2
  222            21195        0.002036         1.5e+05        0
  223            21290        0.002036           1e+05        1
  224            21385        0.002036         1.4e+05        2
  225            21480         0.00203         1.4e+05        0
  226            21575         0.00203           1e+05        1
  227            21670         0.00203           7e+04        2
  228            21765         0.00203           4e+04        3
  229            21860         0.00203           2e+04        0
  230            21955        0.002028           2e+04        0
  231            22050        0.002028           1e+04        1
  232            22145        0.002028           1e+04        2
  233            22240        0.002028           1e+04        0
  234            22335        0.002028         0.00296        1
  235            22430        0.002028        0.002807        2
  236            22525        0.002008         0.00255        0
  237            22620        0.002008        0.002395        0
  238            22715        0.002007        0.002549        0
  239            22810        0.001992         0.00302        0
  240            22905        0.001992           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001991           6e+04        0
  242            23095        0.001991           1e+05        1
  243            23190        0.001991         1.1e+05        0
  244            23285         0.00199         1.5e+05        0
  245            23380         0.00199           2e+05        0
  246            23475         0.00199         2.7e+05        1
  247            23570         0.00199         2.8e+05        0
  248            23665         0.00199         2.8e+05        0
  249            23760        0.001989         2.4e+05        0
  250            23855        0.001989         1.8e+05        1
  251            23950        0.001989         1.9e+05        0
  252            24045        0.001989         1.4e+05        0
  253            24140        0.001989           9e+04        0
  254            24235        0.001989           4e+04        1
  255            24330        0.001989         1.1e+05        2
  256            24425        0.001989         2.3e+05        0
  257            24520        0.001989         2.1e+05        1
  258            24615        0.001989           3e+05        2
  259            24710        0.001989         2.8e+05        3
  260            24805        0.001989         2.3e+05        4
  261            24900        0.001988         1.9e+05        0
  262            24995        0.001988           3e+05        1
  263            25090        0.001988         2.1e+05        2
  264            25185        0.001988         1.4e+05        3
  265            25280        0.001988           6e+04        0
  266            25375        0.001988         1.2e+05        1
  267            25470        0.001986           4e+04        0
  268            25565        0.001986           6e+04        1
  269            25660        0.001986           4e+04        0
  270            25755        0.001986           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001986           3e+04        2
  272            25945        0.001986           2e+04        0
  273            26040        0.001986        0.004077        1
  274            26135        0.001985        0.003555        0
  275            26230        0.001985        0.003804        1
  276            26325        0.001985        0.003502        0
  277            26420        0.001985        0.003411        0
  278            26515        0.001984           6e+04        0
  279            26610        0.001984         1.3e+05        0
  280            26705        0.001983         1.6e+05        0
  281            26800        0.001983         2.1e+05        0
  282            26895        0.001983         2.1e+05        1
  283            26990        0.001983           3e+05        2
  284            27085        0.001982         2.2e+05        0
  285            27180        0.001982         3.2e+05        1
  286            27275        0.001982         3.1e+05        2
  287            27370        0.001982         2.4e+05        3
  288            27465        0.001982         1.5e+05        0
  289            27560        0.001982           8e+04        1
  290            27655        0.001982           6e+04        2
  291            27750        0.001982           6e+04        0
  292            27845        0.001982           1e+05        1
  293            27940        0.001982           9e+04        2
  294            28035        0.001981           4e+04        0
  295            28130        0.001981           1e+04        0
  296            28225        0.001981           6e+04        1
  297            28320        0.001981           6e+04        0
  298            28415        0.001981           4e+04        0
  299            28510        0.001981           9e+04        1
  300            28605        0.001981           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001981           6e+04        3
  302            28795        0.001981           3e+04        4
  303            28890         0.00198           3e+04        0
  304            28985        0.001978           1e+04        0
  305            29080        0.001977           1e+04        0
  306            29175        0.001977           1e+04        0
