
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01429         0.02172        0
    2              295         0.01388         0.01927        0
    3              390         0.01383          0.0175        0
    4              485         0.01372         0.01616        0
    5              580         0.01338         0.01547        0
    6              675         0.01325         0.01484        0
    7              770         0.01299         0.01457        0
    8              865         0.01288         0.01426        0
    9              960         0.01279         0.01381        0
   10             1055         0.01236         0.01368        0
   11             1150         0.01236         0.01338        1
   12             1245         0.01215         0.01327        0
   13             1340         0.01203         0.01296        0
   14             1435         0.01188         0.01277        0
   15             1530         0.01164         0.01254        0
   16             1625         0.01159         0.01234        0
   17             1720         0.01144          0.0121        0
   18             1815         0.01144         0.01192        0
   19             1910         0.01134         0.01175        0
   20             2005         0.01129          0.0116        0
   21             2100         0.01129         0.01149        1
   22             2195         0.01129         0.01169        2
   23             2290         0.01129         0.01165        3
   24             2385         0.01124         0.01153        0
   25             2480         0.01116         0.01158        0
   26             2575         0.01116         0.01162        1
   27             2670         0.01116         0.01158        2
   28             2765         0.01111         0.01148        0
   29             2860         0.01109          0.0115        0
   30             2955         0.01108         0.01159        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01107         0.01134        0
   32             3145         0.01103         0.01126        0
   33             3240         0.01103         0.01121        1
   34             3335         0.01103         0.01144        2
   35             3430         0.01084         0.01135        0
   36             3525         0.01081          0.0113        0
   37             3620          0.0106         0.01116        0
   38             3715          0.0106         0.01105        1
   39             3810         0.01025         0.01116        0
   40             3905         0.01025         0.01094        1
   41             4000         0.01013         0.01109        0
   42             4095         0.01013         0.01075        0
   43             4190         0.01005         0.01058        0
   44             4285         0.01005         0.01039        1
   45             4380         0.01003         0.01058        0
   46             4475         0.01003          0.0105        1
   47             4570         0.01003         0.01061        2
   48             4665         0.01003         0.01053        3
   49             4760         0.00988         0.01044        0
   50             4855        0.009879         0.01045        0
   51             4950        0.009806         0.01067        0
   52             5045        0.009806         0.01036        1
   53             5140        0.009806         0.01053        2
   54             5235        0.009806         0.01034        3
   55             5330        0.009806         0.01026        4
   56             5425        0.009763         0.01008        0
   57             5520        0.009737         0.01005        0
   58             5615        0.009705         0.01004        0
   59             5710        0.009705         0.01024        1
   60             5805        0.009623         0.01013        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009622         0.01025        0
   62             5995        0.009606        0.009989        0
   63             6090         0.00945        0.009838        0
   64             6185        0.009355        0.009724        0
   65             6280        0.009355        0.009671        0
   66             6375        0.009351        0.009563        0
   67             6470        0.009351        0.009494        1
   68             6565        0.009322        0.009745        0
   69             6660        0.009322        0.009602        1
   70             6755        0.009314        0.009889        0
   71             6850        0.009314        0.009559        1
   72             6945        0.009311        0.009937        0
   73             7040        0.009303        0.009564        0
   74             7135        0.009303        0.009444        1
   75             7230        0.009303        0.009627        2
   76             7325        0.009303        0.009709        3
   77             7420        0.009225         0.00957        0
   78             7515        0.009153        0.009599        0
   79             7610        0.009153        0.009851        1
   80             7705        0.009153        0.009724        2
   81             7800        0.009153        0.009682        3
   82             7895        0.008829        0.009452        0
   83             7990        0.008829        0.009458        1
   84             8085        0.008829        0.009412        2
   85             8180        0.008829        0.009261        3
   86             8275        0.008827        0.009187        0
   87             8370        0.008776        0.009075        0
   88             8465        0.008771        0.009009        0
   89             8560        0.008766        0.008985        0
   90             8655        0.008756        0.009067        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008753        0.009289        0
   92             8845        0.008726        0.009091        0
   93             8940        0.008721        0.008995        0
   94             9035        0.008701        0.008914        0
   95             9130        0.008696        0.008866        0
   96             9225        0.008691         0.00875        0
   97             9320        0.008645        0.008734        0
   98             9415        0.008634         0.00871        0
   99             9510        0.008621        0.008689        0
  100             9605        0.008621        0.008662        1
  101             9700        0.008586        0.009085        0
  102             9795        0.008577        0.008948        0
  103             9890        0.008575        0.008799        0
  104             9985        0.008566        0.008745        0
  105            10080        0.008546        0.008645        0
  106            10175        0.008509        0.008586        0
  107            10270        0.008509        0.008565        1
  108            10365        0.008508        0.008971        0
  109            10460        0.008508        0.008753        1
  110            10555        0.008505        0.009109        0
  111            10650        0.008505         0.00889        1
  112            10745        0.008505        0.008969        2
  113            10840        0.008505        0.009029        3
  114            10935         0.00841        0.008846        0
  115            11030         0.00841        0.008827        1
  116            11125         0.00841        0.008861        2
  117            11220        0.008383        0.008733        0
  118            11315        0.008383        0.008668        1
  119            11410        0.008383         0.00858        2
  120            11505        0.008383        0.008535        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00834        0.008463        0
  122            11695        0.008297        0.008439        0
  123            11790        0.008275        0.008431        0
  124            11885        0.008239        0.008452        0
  125            11980        0.008074          0.0086        0
  126            12075        0.008074        0.008972        1
  127            12170        0.008035        0.008746        0
  128            12265        0.007831        0.008867        0
  129            12360        0.007831        0.008551        1
  130            12455        0.007831        0.008789        2
  131            12550        0.007831        0.008547        3
  132            12645        0.007831        0.008382        4
  133            12740        0.007799        0.008242        0
  134            12835        0.007799        0.008035        1
  135            12930        0.007799        0.007979        2
  136            13025        0.007779        0.007905        0
  137            13120        0.007755          0.0079        0
  138            13215        0.007668         0.00794        0
  139            13310        0.007668        0.008058        1
  140            13405        0.007655        0.007945        0
  141            13500        0.007642         0.00812        0
  142            13595         0.00762        0.008514        0
  143            13690        0.007604        0.008138        0
  144            13785        0.007601        0.007959        0
  145            13880          0.0076        0.007789        0
  146            13975          0.0076         0.00774        1
  147            14070          0.0076        0.008181        2
  148            14165        0.007594        0.008167        0
  149            14260        0.007594        0.008494        1
  150            14355        0.007594        0.008295        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007594        0.008062        0
  152            14545        0.007594        0.008093        1
  153            14640        0.007594        0.007958        2
  154            14735        0.007549        0.007882        0
  155            14830        0.007427        0.007807        0
  156            14925        0.007424        0.007904        0
  157            15020        0.007424        0.008184        1
  158            15115        0.007424        0.008177        2
  159            15210        0.007424        0.008031        3
  160            15305        0.007413        0.007873        0
  161            15400        0.007392          0.0077        0
  162            15495        0.007392        0.007702        1
  163            15590        0.007392        0.007692        2
  164            15685        0.007392        0.007564        3
  165            15780         0.00738        0.007491        0
  166            15875         0.00738        0.007511        1
  167            15970        0.007324        0.007499        0
  168            16065        0.007279        0.007479        0
  169            16160        0.007279        0.007519        1
  170            16255        0.007236        0.007498        0
  171            16350        0.007199        0.007577        0
  172            16445        0.007199        0.007696        1
  173            16540        0.007182        0.007587        0
  174            16635        0.007182        0.007771        1
  175            16730        0.007179        0.007607        0
  176            16825        0.007172        0.007654        0
  177            16920        0.007123         0.00804        0
  178            17015        0.007123         0.00773        1
  179            17110        0.007111        0.008045        0
  180            17205        0.007108        0.007676        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007104        0.007434        0
  182            17395        0.007099         0.00734        0
  183            17490        0.007099        0.007239        1
  184            17585        0.007099        0.007928        2
  185            17680        0.007099         0.00784        3
  186            17775        0.007098        0.007758        0
  187            17870        0.007087        0.007828        0
  188            17965        0.007086        0.008113        0
  189            18060        0.007083        0.007643        0
  190            18155        0.007083         0.00739        1
  191            18250        0.007079        0.007784        0
  192            18345        0.007079        0.007575        1
  193            18440        0.007079        0.008309        2
  194            18535        0.007079        0.007906        3
  195            18630        0.007079        0.007692        4
  196            18725        0.007079        0.007574        5
  197            18820        0.007074        0.007427        0
  198            18915        0.007074        0.007382        1
  199            19010        0.007039        0.007144        0
  200            19105        0.007031        0.007167        0
  201            19200        0.006997        0.007264        0
  202            19295         0.00695        0.007438        0
  203            19390        0.006944        0.007822        0
  204            19485        0.006944        0.007414        1
  205            19580        0.006944        0.007947        2
  206            19675        0.006939        0.007785        0
  207            19770        0.006938        0.008318        0
  208            19865        0.006907        0.007917        0
  209            19960        0.006907        0.007494        1
  210            20055        0.006907        0.007905        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006889        0.007724        0
  212            20245        0.006889        0.008407        1
  213            20340        0.006889         0.00827        2
  214            20435        0.006837        0.007608        0
  215            20530        0.006837        0.007765        1
  216            20625        0.006837        0.007502        2
  217            20720        0.006833        0.007286        0
  218            20815        0.006796        0.007217        0
  219            20910        0.006796        0.007362        1
  220            21005        0.006796        0.007354        2
  221            21100        0.006706        0.007155        0
  222            21195        0.006652         0.00716        0
  223            21290        0.006652        0.007227        1
  224            21385        0.006652        0.007075        2
  225            21480        0.006647        0.006927        0
  226            21575        0.006647        0.006945        1
  227            21670        0.006647        0.006888        0
  228            21765        0.006647        0.006839        0
  229            21860        0.006647        0.007085        1
  230            21955        0.006647        0.006984        2
  231            22050        0.006647        0.006892        3
  232            22145        0.006642        0.006821        0
  233            22240        0.006601        0.006784        0
  234            22335        0.006578        0.006835        0
  235            22430        0.006574        0.007014        0
  236            22525        0.006568        0.007786        0
  237            22620        0.006567        0.007199        0
  238            22715        0.006565        0.006953        0
  239            22810        0.006565         0.00683        0
  240            22905        0.006562        0.006815        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006562         0.00678        1
  242            23095        0.006562        0.007419        2
  243            23190        0.006562        0.007316        3
  244            23285        0.006562        0.007061        4
  245            23380        0.006489         0.00686        0
  246            23475        0.006489        0.006952        1
  247            23570        0.006489        0.006797        2
  248            23665        0.006431        0.006682        0
  249            23760        0.006431        0.006683        1
  250            23855          0.0064        0.006665        0
  251            23950          0.0064        0.006637        1
  252            24045        0.006392        0.006591        0
  253            24140        0.006328        0.006569        0
  254            24235        0.006234        0.006621        0
  255            24330        0.006234        0.006849        1
  256            24425        0.006234        0.006813        2
  257            24520        0.006234         0.00673        3
  258            24615        0.006218        0.006573        0
  259            24710        0.006191        0.006471        0
  260            24805        0.006191        0.006526        1
  261            24900         0.00619        0.006498        0
  262            24995         0.00619        0.006559        1
  263            25090         0.00619        0.006474        2
  264            25185        0.006189        0.006362        0
  265            25280        0.006152        0.006365        0
  266            25375        0.006152        0.006398        1
  267            25470        0.005972        0.006376        0
  268            25565        0.005972        0.006459        1
  269            25660        0.005972        0.006445        2
  270            25755        0.005933        0.006343        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005883        0.006273        0
  272            25945        0.005859         0.00635        0
  273            26040        0.005846        0.006706        0
  274            26135        0.005818        0.007201        0
  275            26230        0.005818        0.006883        1
  276            26325        0.005818        0.007307        0
  277            26420        0.005788        0.006944        0
  278            26515        0.005788        0.006546        1
  279            26610        0.005788        0.007488        2
  280            26705        0.005788        0.007065        0
  281            26800        0.005788        0.007368        1
  282            26895        0.005763        0.007147        0
  283            26990        0.005762        0.007464        0
  284            27085        0.005762        0.006415        1
  285            27180        0.005762        0.007505        2
  286            27275        0.005762         0.00729        3
  287            27370        0.005762        0.006969        4
  288            27465         0.00574        0.006719        0
  289            27560         0.00574        0.006587        1
  290            27655         0.00574        0.006444        2
  291            27750        0.005734        0.006207        0
  292            27845        0.005722        0.006091        0
  293            27940          0.0057        0.006083        0
  294            28035        0.005694        0.006389        0
  295            28130        0.005685        0.007075        0
  296            28225        0.005685        0.006667        1
  297            28320        0.005681        0.007081        0
  298            28415        0.005681        0.006671        1
  299            28510        0.005681         0.00728        2
  300            28605        0.005681        0.007311        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005681        0.006694        4
  302            28795        0.005681        0.006476        5
  303            28890        0.005681        0.006203        6
  304            28985        0.005622        0.006028        0
  305            29080        0.005617          0.0059        0
  306            29175        0.005617        0.005874        1
  307            29270        0.005617        0.005835        2
  308            29365        0.005617        0.005738        3
  309            29460        0.005617        0.005704        0
  310            29555        0.005605        0.005685        0
  311            29650        0.005547        0.005701        0
  312            29745        0.005547        0.005726        1
  313            29840        0.005547        0.005743        2
  314            29935         0.00552        0.005681        0
  315            30030        0.005516        0.005676        0
  316            30125        0.005492         0.00572        0
  317            30220        0.005492        0.005911        1
  318            30315        0.005492        0.005835        2
  319            30410        0.005483        0.005717        0
  320            30505        0.005476        0.005739        0
  321            30600        0.005476        0.005867        1
  322            30695          0.0054        0.005793        0
  323            30790          0.0054        0.005905        1
