
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04334         8.1e+05        0
    2              295         0.04328         6.7e+05        0
    3              390         0.04328         5.2e+05        1
    4              485         0.04208         4.5e+05        0
    5              580         0.04208         3.6e+05        1
    6              675         0.04208         3.6e+05        2
    7              770         0.04185         2.7e+05        0
    8              865          0.0361         3.6e+05        0
    9              960          0.0361           3e+05        1
   10             1055         0.03286         2.6e+05        0
   11             1150         0.02214         1.7e+05        0
   12             1245         0.02214         1.6e+05        1
   13             1340         0.02214         1.7e+05        2
   14             1435           0.021           2e+05        0
   15             1530         0.02093         2.1e+05        0
   16             1625         0.02093         2.6e+05        1
   17             1720         0.02093         2.2e+05        2
   18             1815         0.01943         2.9e+05        0
   19             1910         0.01895           2e+05        0
   20             2005         0.01887         2.3e+05        0
   21             2100         0.01887           2e+05        1
   22             2195         0.01855         1.7e+05        0
   23             2290         0.01855         2.1e+05        1
   24             2385         0.01855         2.3e+05        2
   25             2480         0.01855           2e+05        3
   26             2575          0.0173         1.5e+05        0
   27             2670          0.0173         1.3e+05        1
   28             2765          0.0169         1.1e+05        0
   29             2860         0.01684         1.2e+05        0
   30             2955         0.01684         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01682         1.9e+05        0
   32             3145         0.01682         2.1e+05        1
   33             3240         0.01679         1.6e+05        0
   34             3335         0.01679         2.4e+05        1
   35             3430         0.01679         2.6e+05        2
   36             3525         0.01679         1.6e+05        3
   37             3620         0.01679         1.6e+05        4
   38             3715         0.01679           9e+04        5
   39             3810         0.01671           5e+04        0
   40             3905         0.01621           1e+04        0
   41             4000         0.01621           3e+04        0
   42             4095         0.01621           4e+04        1
   43             4190         0.01621           2e+04        0
   44             4285         0.01621           2e+04        1
   45             4380         0.01621           2e+04        2
   46             4475         0.01621           1e+04        3
   47             4570          0.0162         0.01921        0
   48             4665          0.0162         0.01958        1
   49             4760         0.01619         0.01893        0
   50             4855         0.01619         0.01832        1
   51             4950         0.01599         0.01802        0
   52             5045         0.01597         0.01897        0
   53             5140         0.01597           2e+04        1
   54             5235         0.01591           1e+04        0
   55             5330          0.0159           1e+04        0
   56             5425         0.01586           4e+04        0
   57             5520         0.01586         1.2e+05        1
   58             5615         0.01586         1.2e+05        2
   59             5710         0.01585           7e+04        0
   60             5805         0.01585           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01565           3e+04        0
   62             5995         0.01552           6e+04        0
   63             6090          0.0155           7e+04        0
   64             6185         0.01534         1.2e+05        0
   65             6280          0.0153           7e+04        0
   66             6375          0.0153           6e+04        1
   67             6470         0.01527           1e+05        0
   68             6565         0.01527           8e+04        1
   69             6660         0.01527         1.3e+05        2
   70             6755         0.01522         1.4e+05        0
   71             6850         0.01522         1.3e+05        1
   72             6945         0.01522         1.3e+05        2
   73             7040         0.01522           1e+05        3
   74             7135         0.01519           8e+04        0
   75             7230         0.01509           6e+04        0
   76             7325         0.01502           4e+04        0
   77             7420         0.01495         1.2e+05        0
   78             7515         0.01495           1e+05        0
   79             7610         0.01495           5e+04        1
   80             7705         0.01495         1.1e+05        2
   81             7800         0.01495           1e+05        3
   82             7895         0.01495           7e+04        4
   83             7990         0.01495           3e+04        5
   84             8085         0.01492           2e+04        0
   85             8180         0.01492           1e+04        1
   86             8275         0.01486           2e+04        0
   87             8370         0.01486           3e+04        1
   88             8465         0.01486           2e+04        2
   89             8560         0.01486         0.01901        0
   90             8655         0.01468         0.01849        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01463           1e+04        0
   92             8845         0.01463           4e+04        1
   93             8940         0.01463           3e+04        2
   94             9035         0.01463         0.02155        3
   95             9130         0.01463         0.01942        4
   96             9225         0.01461         0.01745        0
   97             9320         0.01457         0.01712        0
   98             9415         0.01456         0.01766        0
   99             9510         0.01456           1e+04        1
  100             9605         0.01456         0.01944        2
  101             9700         0.01456         0.01854        3
  102             9795         0.01456         0.01777        0
  103             9890         0.01453         0.01621        0
  104             9985         0.01453         0.01682        1
  105            10080         0.01453         0.01655        0
  106            10175         0.01453         0.01728        1
  107            10270          0.0145         0.01649        0
  108            10365         0.01441         0.01712        0
  109            10460         0.01441           2e+04        0
  110            10555         0.01415           4e+04        0
  111            10650         0.01415           5e+04        1
  112            10745         0.01409           6e+04        0
  113            10840         0.01409           9e+04        1
  114            10935         0.01409           9e+04        0
  115            11030         0.01409         1.2e+05        1
  116            11125         0.01409         1.2e+05        2
  117            11220         0.01409           9e+04        3
  118            11315         0.01408           2e+04        0
  119            11410         0.01408           2e+04        1
  120            11505         0.01393           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01392           1e+04        0
  122            11695         0.01389           1e+04        0
  123            11790         0.01383           6e+04        0
  124            11885         0.01379         1.3e+05        0
  125            11980         0.01379           8e+04        1
  126            12075         0.01379         1.4e+05        2
  127            12170         0.01379         1.5e+05        3
  128            12265         0.01379         1.3e+05        4
  129            12360         0.01379           9e+04        5
  130            12455         0.01379           6e+04        6
  131            12550         0.01379           3e+04        7
  132            12645         0.01374           2e+04        0
  133            12740         0.01374           2e+04        1
  134            12835         0.01373           2e+04        0
  135            12930         0.01369         0.01555        0
  136            13025         0.01362          0.0164        0
  137            13120         0.01359           1e+04        0
  138            13215         0.01334           4e+04        0
  139            13310         0.01331         1.2e+05        0
  140            13405         0.01331         1.5e+05        1
  141            13500         0.01309         1.3e+05        0
  142            13595         0.01307         1.9e+05        0
