
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05298         7.9e+05        0
    2              295         0.05298         6.8e+05        1
    3              390         0.05298         6.3e+05        2
    4              485         0.05298         5.7e+05        3
    5              580         0.04163         4.9e+05        0
    6              675         0.04043         4.5e+05        0
    7              770         0.02622         4.3e+05        0
    8              865         0.01814           4e+05        0
    9              960         0.01674         2.2e+05        0
   10             1055         0.01527         1.5e+05        0
   11             1150         0.01378           1e+05        0
   12             1245         0.01378           8e+04        1
   13             1340         0.01346         1.5e+05        0
   14             1435         0.01292           8e+04        0
   15             1530           0.012           4e+04        0
   16             1625         0.01185           2e+04        0
   17             1720         0.01169           1e+04        0
   18             1815         0.01151         0.01449        0
   19             1910         0.01146         0.01406        0
   20             2005         0.01146         0.01333        1
   21             2100         0.01114           4e+04        0
   22             2195         0.01091           1e+04        0
   23             2290         0.01091         0.01304        1
   24             2385         0.01091           4e+04        2
   25             2480        0.009993           5e+04        0
   26             2575        0.009852         1.1e+05        0
   27             2670         0.00961           4e+04        0
   28             2765         0.00961         0.01338        1
   29             2860         0.00961           7e+04        2
   30             2955         0.00961         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007859           9e+04        0
   32             3145        0.007859           9e+04        1
   33             3240        0.007859           9e+04        2
   34             3335        0.006347           9e+04        0
   35             3430        0.006301           8e+04        0
   36             3525        0.006301           7e+04        1
   37             3620        0.006301           1e+05        2
   38             3715        0.006261         1.6e+05        0
   39             3810        0.005568         1.2e+05        0
   40             3905        0.005536         1.2e+05        0
   41             4000        0.005536         1.9e+05        1
   42             4095        0.005536         1.8e+05        2
   43             4190        0.005536         1.3e+05        3
   44             4285        0.005428         1.4e+05        0
   45             4380        0.005428           1e+05        1
   46             4475        0.005329         1.5e+05        0
   47             4570        0.005329           1e+05        1
   48             4665        0.005293         1.1e+05        0
   49             4760        0.005293           9e+04        1
   50             4855        0.005293           9e+04        2
   51             4950        0.005136           6e+04        0
   52             5045        0.004992           5e+04        0
   53             5140        0.004868           8e+04        0
   54             5235        0.004868         1.2e+05        1
   55             5330        0.004844         1.5e+05        0
   56             5425        0.004844           2e+05        1
   57             5520        0.004816         1.3e+05        0
   58             5615        0.004634         1.4e+05        0
   59             5710        0.004585         2.3e+05        0
   60             5805        0.004533         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004533         1.5e+05        1
   62             5995        0.004533         1.6e+05        2
   63             6090        0.004533         1.8e+05        3
   64             6185        0.004533           1e+05        4
   65             6280        0.004533         1.1e+05        5
   66             6375        0.004457           8e+04        0
   67             6470        0.004339         1.1e+05        0
   68             6565          0.0042         1.2e+05        0
   69             6660          0.0042         1.5e+05        1
   70             6755          0.0042         1.6e+05        2
   71             6850        0.004114         1.4e+05        0
   72             6945        0.004074         1.4e+05        0
   73             7040        0.004022         1.2e+05        0
   74             7135        0.003701         1.9e+05        0
   75             7230        0.003649         1.4e+05        0
   76             7325        0.003649         1.8e+05        1
   77             7420        0.003649         1.7e+05        2
   78             7515        0.003649         1.5e+05        3
   79             7610        0.003649         1.7e+05        4
   80             7705        0.003649         1.6e+05        5
   81             7800        0.003575           6e+04        0
   82             7895        0.003575           6e+04        1
   83             7990        0.003575           9e+04        2
   84             8085        0.003575         1.2e+05        3
   85             8180         0.00355         1.1e+05        0
   86             8275        0.003311           9e+04        0
   87             8370        0.003302           9e+04        0
   88             8465        0.003191           8e+04        0
   89             8560        0.003191         1.1e+05        1
   90             8655        0.002982           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00276         1.3e+05        0
   92             8845        0.002737         1.4e+05        0
   93             8940        0.002729         1.4e+05        0
   94             9035        0.002722         1.4e+05        0
   95             9130        0.002722         1.1e+05        1
   96             9225        0.002722         1.6e+05        0
   97             9320        0.002722           8e+04        1
   98             9415        0.002722         1.2e+05        2
   99             9510        0.002722         1.3e+05        3
  100             9605        0.002722         1.4e+05        4
  101             9700        0.002722           1e+05        5
  102             9795        0.002721           7e+04        0
  103             9890        0.002721           6e+04        1
  104             9985        0.002678           3e+04        0
  105            10080        0.002652           6e+04        0
  106            10175        0.002652           5e+04        1
  107            10270        0.002652           1e+05        2
  108            10365         0.00259           1e+05        0
  109            10460         0.00259           7e+04        1
  110            10555        0.002494           9e+04        0
  111            10650        0.002494           7e+04        1
  112            10745        0.002494           6e+04        2
  113            10840        0.002493           4e+04        0
  114            10935        0.002493           8e+04        1
  115            11030        0.002491           9e+04        0
  116            11125        0.002461           8e+04        0
  117            11220        0.002461         1.1e+05        1
  118            11315        0.002406         1.3e+05        0
  119            11410        0.002406           9e+04        1
  120            11505        0.002406           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002375         1.3e+05        0
  122            11695        0.002374           8e+04        0
  123            11790        0.002372           1e+05        0
  124            11885        0.002361         1.1e+05        0
  125            11980        0.002325         1.4e+05        0
  126            12075        0.002305         1.7e+05        0
  127            12170        0.002302         1.4e+05        0
  128            12265        0.002301         1.4e+05        0
  129            12360        0.002301           8e+04        1
  130            12455        0.002298         1.2e+05        0
  131            12550        0.002298           6e+04        1
  132            12645        0.002298         1.5e+05        2
  133            12740        0.002287         1.5e+05        0
  134            12835        0.002286         1.9e+05        0
  135            12930        0.002283         1.5e+05        0
  136            13025        0.002283           7e+04        1
  137            13120        0.002283         1.3e+05        2
  138            13215        0.002283         1.8e+05        3
  139            13310        0.002283         1.9e+05        4
  140            13405        0.002272         1.4e+05        0
  141            13500        0.002272         1.7e+05        1
  142            13595        0.002272         1.5e+05        2
  143            13690        0.002272         1.4e+05        3
  144            13785        0.002272           1e+05        4
  145            13880        0.002272           1e+05        5
  146            13975        0.002263           9e+04        0
  147            14070        0.002263           9e+04        1
  148            14165         0.00226           9e+04        0
  149            14260        0.002258           1e+05        0
  150            14355        0.002257           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002256           8e+04        0
  152            14545        0.002251         1.2e+05        0
  153            14640        0.002251         2.1e+05        1
  154            14735        0.002249         1.6e+05        0
  155            14830        0.002236         1.7e+05        0
  156            14925        0.002236           2e+05        1
  157            15020        0.002236         2.1e+05        2
  158            15115        0.002236         2.3e+05        3
  159            15210        0.002236         1.4e+05        4
  160            15305        0.002235         1.5e+05        0
  161            15400        0.002235         1.4e+05        1
  162            15495        0.002231           7e+04        0
  163            15590         0.00223           7e+04        0
  164            15685        0.002147         1.3e+05        0
  165            15780        0.002119         1.2e+05        0
  166            15875        0.002114           8e+04        0
  167            15970        0.002111         1.6e+05        0
