
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01729         0.03714        0
    2              295         0.01725         0.03346        0
    3              390         0.01406         0.02927        0
    4              485         0.01389         0.02538        0
    5              580         0.01264         0.02203        0
    6              675         0.01195         0.01967        0
    7              770         0.01195         0.01965        1
    8              865         0.01183         0.01783        0
    9              960          0.0109         0.01723        0
   10             1055         0.01082         0.01686        0
   11             1150         0.01082         0.01646        1
   12             1245         0.01073         0.01615        0
   13             1340         0.01073          0.0154        1
   14             1435         0.01049         0.01383        0
   15             1530         0.01049         0.01425        1
   16             1625         0.01049         0.01323        2
   17             1720         0.01041         0.01154        0
   18             1815         0.01027         0.01177        0
   19             1910         0.01027         0.01387        1
   20             2005        0.009765         0.01208        0
   21             2100        0.009621         0.01264        0
   22             2195        0.009621         0.01308        1
   23             2290        0.009621         0.01258        2
   24             2385         0.00962         0.01173        0
   25             2480         0.00962         0.01179        1
   26             2575         0.00962         0.01164        2
   27             2670        0.009619         0.01127        0
   28             2765        0.009618         0.01058        0
   29             2860        0.009618         0.01058        1
   30             2955        0.009618         0.01051        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009618         0.01015        3
   32             3145        0.009562        0.009918        0
   33             3240        0.009562        0.009783        1
   34             3335        0.009257        0.009689        0
   35             3430        0.009257        0.009854        1
   36             3525        0.009247         0.00965        0
   37             3620        0.009192        0.009544        0
   38             3715        0.009192        0.009509        1
   39             3810        0.009192        0.009585        2
   40             3905        0.009192        0.009507        3
   41             4000        0.009182        0.009402        0
   42             4095        0.009165        0.009305        0
   43             4190        0.009165        0.009445        1
   44             4285        0.009165        0.009416        2
   45             4380        0.009165        0.009294        3
   46             4475        0.009152        0.009276        0
   47             4570        0.009152        0.009269        1
   48             4665        0.009152        0.009241        2
   49             4760        0.009152        0.009216        3
   50             4855        0.009152        0.009202        4
   51             4950        0.009152        0.009185        5
   52             5045         0.00915        0.009161        0
   53             5140        0.009143        0.009158        0
   54             5235        0.009143        0.009161        1
   55             5330        0.009143        0.009158        2
   56             5425        0.009143        0.009154        3
   57             5520        0.009143         0.00915        4
   58             5615        0.009143        0.009148        5
   59             5710        0.009143        0.009145        0
   60             5805        0.009143        0.009144        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009143        0.009144        1
   62             5995        0.009143        0.009144        2
   63             6090        0.009143        0.009143        0
   64             6185        0.009142        0.009143        0
   65             6280        0.009142        0.009144        0
   66             6375        0.009142        0.009143        0
   67             6470        0.009142        0.009145        1
   68             6565        0.009142        0.009144        0
   69             6660        0.009142        0.009146        0
   70             6755        0.009142        0.009148        1
   71             6850        0.009141        0.009149        0
   72             6945         0.00914        0.009151        0
   73             7040        0.009136        0.009156        0
   74             7135        0.009136         0.00916        1
   75             7230        0.009136        0.009162        2
   76             7325        0.009136        0.009154        3
   77             7420        0.009136        0.009149        4
   78             7515        0.009136        0.009146        5
   79             7610        0.009136        0.009142        6
   80             7705        0.009136        0.009141        7
   81             7800        0.009135        0.009139        0
   82             7895        0.009134        0.009137        0
   83             7990        0.009134        0.009137        1
   84             8085        0.009134        0.009136        0
   85             8180        0.009134        0.009135        0
   86             8275        0.009134        0.009136        0
   87             8370        0.009134        0.009137        1
   88             8465        0.009134        0.009136        0
   89             8560        0.009134        0.009136        1
   90             8655        0.009134        0.009136        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009134        0.009136        3
   92             8845        0.009134        0.009135        4
   93             8940        0.009134        0.009135        5
   94             9035        0.009134        0.009135        6
   95             9130        0.009134        0.009135        7
   96             9225        0.009134        0.009134        8
   97             9320        0.009134        0.009134        9
   98             9415        0.009134        0.009134        0
   99             9510        0.009134        0.009135        1
  100             9605        0.009134        0.009134        0
  101             9700        0.009134        0.009134        0
  102             9795        0.009134        0.009135        0
  103             9890        0.009134        0.009135        1
  104             9985        0.009134        0.009135        0
  105            10080        0.009133        0.009135        0
  106            10175        0.009132        0.009137        0
  107            10270        0.009131        0.009143        0
  108            10365        0.009131        0.009143        1
  109            10460        0.009118         0.00914        0
  110            10555        0.009118         0.00914        1
  111            10650        0.009118        0.009139        2
  112            10745        0.009116        0.009131        0
  113            10840        0.009116        0.009131        0
  114            10935        0.009112        0.009132        0
  115            11030        0.009091        0.009134        0
  116            11125        0.009089         0.00915        0
  117            11220        0.009088        0.009153        0
  118            11315        0.009067        0.009254        0
  119            11410        0.009065         0.00935        0
  120            11505        0.009047        0.009978        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009042         0.01223        0
  122            11695        0.009042         0.01389        1
  123            11790        0.009042         0.01187        0
  124            11885        0.009042         0.01231        1
  125            11980        0.009042         0.01193        2
  126            12075        0.009042        0.009953        3
  127            12170        0.009042         0.00973        4
  128            12265        0.009042        0.009657        5
  129            12360        0.009042        0.009389        6
  130            12455        0.009023        0.009323        0
  131            12550        0.009023        0.009288        1
  132            12645        0.009023        0.009095        0
  133            12740        0.009023        0.009086        1
  134            12835        0.009023        0.009072        2
  135            12930        0.009021        0.009065        0
  136            13025        0.009021        0.009057        1
  137            13120        0.008994        0.009065        0
  138            13215        0.008994        0.009053        1
  139            13310        0.008981        0.009043        0
  140            13405         0.00898        0.009042        0
  141            13500        0.008962        0.009065        0
  142            13595        0.008962         0.00911        1
  143            13690        0.008962        0.009059        2
  144            13785        0.008962         0.00904        3
  145            13880        0.008962        0.009013        4
  146            13975        0.008962        0.008988        5
  147            14070        0.008962        0.008981        6
  148            14165        0.008962        0.008975        7
  149            14260        0.008959        0.008966        0
  150            14355        0.008957        0.008965        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008957        0.008964        0
  152            14545        0.008957        0.008965        1
  153            14640        0.008957        0.008964        0
  154            14735        0.008956        0.008961        0
  155            14830        0.008956        0.008968        1
  156            14925        0.008956        0.008966        0
  157            15020        0.008953        0.008966        0
  158            15115        0.008952        0.008964        0
  159            15210        0.008952        0.008969        1
  160            15305        0.008942        0.008975        0
  161            15400        0.008857        0.008978        0
  162            15495        0.008833        0.008981        0
  163            15590        0.008822        0.009002        0
  164            15685        0.008822        0.009063        1
  165            15780         0.00882        0.009018        0
  166            15875         0.00882        0.009316        0
  167            15970        0.008814         0.01009        0
  168            16065        0.008812         0.01193        0
  169            16160        0.008808         0.01143        0
  170            16255        0.008808         0.01201        1
  171            16350        0.008808         0.01142        2
  172            16445        0.008808         0.01125        3
  173            16540        0.008808         0.01031        4
  174            16635        0.008808        0.009206        5
  175            16730        0.008808        0.009002        6
  176            16825        0.008806        0.008949        0
  177            16920        0.008806        0.008942        1
  178            17015        0.008806        0.008907        2
  179            17110        0.008806        0.008847        3
  180            17205        0.008806        0.008842        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008806         0.00882        5
  182            17395        0.008806        0.008813        6
  183            17490        0.008806        0.008809        7
  184            17585        0.008806        0.008807        0
  185            17680        0.008806        0.008807        1
  186            17775        0.008806        0.008806        0
  187            17870        0.008806        0.008807        0
  188            17965        0.008806        0.008807        1
  189            18060        0.008805        0.008807        0
  190            18155        0.008805        0.008806        0
  191            18250        0.008804        0.008807        0
  192            18345        0.008804        0.008807        0
  193            18440        0.008783        0.008813        0
  194            18535        0.008781        0.008813        0
  195            18630        0.008779        0.008814        0
  196            18725        0.008779        0.008844        0
  197            18820        0.008779        0.009103        1
  198            18915        0.008779        0.008959        2
  199            19010        0.008779        0.008914        3
  200            19105        0.008779        0.008866        4
  201            19200        0.008779        0.008848        5
  202            19295        0.008779         0.00884        6
  203            19390        0.008779        0.008826        7
  204            19485        0.008779        0.008791        8
  205            19580        0.008779        0.008782        9
  206            19675        0.008779        0.008781       10
  207            19770        0.008779         0.00878       11
  208            19865        0.008779         0.00878       12
  209            19960        0.008779        0.008779       13
  210            20055        0.008779        0.008779       14

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008779        0.008779       15
  212            20245        0.008779         0.00878       16
  213            20340        0.008779        0.008779       17
